,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
234,234,0.468,"[-3.3830700e+01 -1.6174686e+01 -2.9536068e-02 -1.8485217e+00
  2.0425975e-02  2.5611877e-02  2.7926645e+01  1.8037200e-02]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",21.15029525756836,0.3088894196548816,1.3173271417617798,12.874698638916016,0.07705185562372208,60.060000000000365
235,235,0.47000000000000003,"[-4.0150452e+01 -1.9220079e+01 -3.4304619e-02 -2.8353493e+00
  1.9532681e-02  2.3959696e-02  1.7156614e+01  1.6598940e-02]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",21.183435440063477,0.3069512012661476,1.3185569047927856,12.89472484588623,0.0775422528386116,60.060000000000365
236,236,0.47200000000000003,"[-4.6461132e+01 -2.2604391e+01 -3.7804723e-02 -4.5798879e+00
  1.9848347e-02  2.2289336e-02  7.5045085e+00  1.4821351e-02]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",21.243223190307617,0.3065548934569966,1.3206804990768433,12.919489860534668,0.07790461927652359,60.060000000000365
237,237,0.47400000000000003,"[-5.2005390e+01 -2.6222589e+01 -4.4010222e-02 -7.3522043e+00
  1.8377602e-02  2.0017922e-02 -2.3641627e+00  1.2177169e-02]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",21.359472274780273,0.306880720651949,1.325132131576538,12.966341972351074,0.07778491824865341,60.060000000000365
238,238,0.47600000000000003,"[-5.7116291e+01 -3.0971876e+01 -4.8500419e-02 -1.0036123e+01
  1.8235803e-02  1.7861664e-02 -1.0181875e+01  7.9171658e-03]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",21.490449905395508,0.30899150364913675,1.3289498090744019,13.030684471130371,0.07840566337108612,60.060000000000365
239,239,0.47800000000000004,"[-6.1026863e+01 -3.6628681e+01 -4.8526704e-02 -1.3165723e+01
  1.9556999e-02  1.9517183e-02 -1.6218420e+01  7.4821711e-03]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",21.603496551513672,0.3157341394383263,1.330100178718567,13.091538429260254,0.07843665033578873,60.060000000000365
240,240,0.48,"[-6.3342781e+01 -4.2709576e+01 -4.8266709e-02 -1.7349648e+01
  2.1262765e-02  2.1889627e-02 -1.9854969e+01  9.2215538e-03]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",21.71660041809082,0.3229675071343307,1.330424189567566,13.148300170898438,0.07484471797943115,60.060000000000365
241,241,0.482,"[-6.3552597e+01 -4.8081657e+01 -5.0229073e-02 -2.2511688e+01
  2.0763397e-02  2.2068322e-02 -2.2206976e+01  9.1652870e-03]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",21.81183433532715,0.3321019405817582,1.3305977582931519,13.17011833190918,0.06685245782136917,60.060000000000365
242,242,0.484,"[-6.1295738e+01 -5.2018074e+01 -5.5079162e-02 -2.8446333e+01
  1.5847862e-02  1.7687380e-02 -2.2835550e+01  8.7431669e-03]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",21.84198570251465,0.33875051284459273,1.3305542469024658,13.167733192443848,0.06324993073940277,60.060000000000365
243,243,0.486,"[-5.7015827e+01 -5.5213768e+01 -5.8600485e-02 -3.5925987e+01
  9.7267628e-03  1.0853767e-02 -2.1330938e+01  8.9798570e-03]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",21.781265258789062,0.33530834178091357,1.3319957256317139,13.16679859161377,0.06537450104951859,60.060000000000365
244,244,0.488,"[-5.0671749e+01 -5.7563660e+01 -5.8283746e-02 -4.2879658e+01
  7.8294277e-03  9.9229217e-03 -1.9461231e+01  1.0945678e-02]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",21.59906005859375,0.32169007619905404,1.335607886314392,13.137289047241211,0.07451970875263214,60.060000000000365
245,245,0.49,"[-4.1264050e+01 -5.9254822e+01 -5.7064772e-02 -4.8989960e+01
  7.3593259e-03  1.0556579e-02 -1.7701920e+01  1.0380268e-02]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",21.33831214904785,0.3002961483080282,1.3443604707717896,13.067353248596191,0.07841375470161438,60.060000000000365
246,246,0.492,"[-2.7947792e+01 -5.9847641e+01 -5.8619320e-02 -5.5428940e+01
  5.7023168e-03  9.7112656e-03 -1.4963492e+01  1.3287723e-02]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",21.055984497070312,0.2894866136080667,1.3584797382354736,12.941194534301758,0.07790353149175644,60.060000000000365
247,247,0.494,"[-9.23935699e+00 -5.90349960e+01 -6.11156225e-02 -6.06915703e+01
  4.52977419e-03  9.14722681e-03 -1.26399775e+01  1.42531395e-02]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",20.84319496154785,0.2926822216266728,1.376042366027832,12.797203063964844,0.07731002569198608,60.060000000000365
248,248,0.496,"[ 1.4059846e+01 -5.6258896e+01 -6.4425766e-02 -6.3615898e+01
  1.1312366e-03  7.1514845e-03 -1.0867620e+01  1.4044583e-02]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",20.784408569335938,0.2931201886597706,1.3917310237884521,12.733738899230957,0.07675223797559738,60.060000000000365
249,249,0.498,"[ 3.9211857e+01 -5.1876987e+01 -6.7113578e-02 -6.2015816e+01
 -1.7505884e-03  4.3370128e-03 -9.1854181e+00  9.4542503e-03]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",20.9362850189209,0.29962662014083014,1.4000022411346436,12.783591270446777,0.07245596498250961,60.060000000000365
250,250,0.5,"[ 6.3845707e+01 -4.4216820e+01 -6.9915831e-02 -5.4003159e+01
 -7.7163577e-03  1.3701916e-03 -7.9898710e+00  3.3694506e-03]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",21.305187225341797,0.3264166004169689,1.3994994163513184,12.928522109985352,0.05218329653143883,60.060000000000365
251,251,0.502,"[ 8.3472794e+01 -3.2874481e+01 -7.1095765e-02 -3.7670414e+01
 -1.2296379e-02 -1.2580752e-03 -6.2435927e+00  1.7287135e-03]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",21.82256317138672,0.3467523625114379,1.393161654472351,13.149210929870605,0.04349447041749954,60.060000000000365
252,252,0.504,"[ 9.6804611e+01 -1.7026661e+01 -7.0592344e-02 -1.5605932e+01
 -1.5437007e-02 -1.1333823e-03 -4.1261368e+00  3.8404465e-03]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",22.327058792114258,0.35781217640025087,1.3829517364501953,13.386885643005371,0.04000619053840637,60.060000000000365
253,253,0.506,"[ 1.04906075e+02 -2.70775032e+00 -6.88176155e-02  1.06422939e+01
 -2.11163759e-02 -2.01642513e-04 -2.67650437e+00  4.05883789e-03]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",22.730342864990234,0.3582103523342612,1.3744879961013794,13.603689193725586,0.04035203531384468,60.060000000000365
254,254,0.508,"[ 1.0709353e+02  1.4979381e+01 -6.4637303e-02  3.7705261e+01
 -3.5007715e-02 -5.6343079e-03 -1.5903161e+00  1.6963482e-04]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",22.942914962768555,0.3491039001388404,1.3686529397964478,13.758889198303223,0.04379093647003174,60.060000000000365
255,255,0.51,"[ 1.04710037e+02  3.30805740e+01 -6.05875850e-02  6.12559814e+01
 -5.22404313e-02 -1.54518485e-02 -6.83145046e-01 -4.66358662e-03]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",22.958866119384766,0.33243479105322343,1.3661706447601318,13.851162910461426,0.05125384405255318,60.060000000000365
256,256,0.512,"[ 9.6772903e+01  4.8620304e+01 -5.8013678e-02  8.0795021e+01
 -6.1428070e-02 -2.4972856e-02 -2.1297362e-01 -7.9600811e-03]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",22.886791229248047,0.309125217142925,1.370470643043518,13.920248985290527,0.06594511866569519,60.060000000000365
257,257,0.514,"[ 8.4326263e+01  5.9552105e+01 -5.9332550e-02  9.4437103e+01
 -6.7881048e-02 -3.0728757e-02 -9.4555140e-02 -1.0965109e-02]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",22.78926658630371,0.28870887480971363,1.3801177740097046,13.984755516052246,0.08526338636875153,60.060000000000365
258,258,0.516,"[ 6.7381065e+01  6.6431839e+01 -5.8762729e-02  9.9302444e+01
 -6.5624177e-02 -2.8224289e-02 -5.0122738e-02 -1.4617622e-02]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",22.7023983001709,0.28241498066155757,1.3918880224227905,14.045891761779785,0.0878676250576973,60.060000000000365
259,259,0.518,"[ 4.8895382e+01  7.1932686e+01 -5.6136012e-02  9.7325096e+01
 -6.0913742e-02 -2.3261487e-02 -2.1497786e-02 -2.6212573e-02]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",22.635391235351562,0.27587045368537194,1.4022159576416016,14.10131549835205,0.0904255211353302,60.060000000000365
260,260,0.52,"[ 3.0035334e+01  7.6783951e+01 -5.2705705e-02  8.7233673e+01
 -5.3080678e-02 -1.8059373e-02 -1.4075160e-02 -4.2947531e-02]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",22.54569435119629,0.2698085854884844,1.4064217805862427,14.137348175048828,0.09292968362569809,60.060000000000365
261,261,0.522,"[ 1.2777593e+01  8.1068733e+01 -5.1145613e-02  7.1819305e+01
 -4.8346221e-02 -2.1208286e-02 -1.2467265e-02 -8.2577705e-02]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",22.4926815032959,0.2644561178246296,1.4081796407699585,14.171875,0.09451612085103989,60.060000000000365
262,262,0.524,"[-4.7830000e+00  8.4155800e+01 -4.7678709e-02  5.4859760e+01
 -4.1905105e-02 -2.6031017e-02 -1.0913670e-02 -1.4840895e-01]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",22.474533081054688,0.25874843215449694,1.4085942506790161,14.21706485748291,0.09626125544309616,60.060000000000365
263,263,0.526,"[-1.9389042e+01  8.4843056e+01 -4.5844316e-02  3.6999233e+01
 -3.1929195e-02 -2.5252283e-02 -7.2423816e-03 -2.0743552e-01]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",22.52260971069336,0.25362344609031034,1.4111205339431763,14.294883728027344,0.0979187861084938,60.060000000000365
264,264,0.528,"[-3.1072119e+01  8.2192497e+01 -4.3607891e-02  2.0630507e+01
 -2.0076394e-02 -2.7540803e-02 -4.8301816e-03 -3.0812410e-01]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",22.594999313354492,0.248340385017655,1.4143164157867432,14.401754379272461,0.10041653364896774,60.060000000000365
265,265,0.53,"[-3.7866821e+01  7.7373772e+01 -3.9053380e-02  5.8531222e+00
 -8.2242489e-03 -2.4991512e-02  1.1585951e-03 -4.1277665e-01]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",22.66268539428711,0.2427769817633233,1.4170832633972168,14.520076751708984,0.10222158581018448,60.060000000000365
266,266,0.532,"[-4.2499226e+01  7.0577194e+01 -3.4552932e-02 -6.6889377e+00
 -1.0104656e-02 -1.5617311e-02  5.8774352e-03 -4.0152603e-01]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",22.71396827697754,0.23647164670239668,1.4190078973770142,14.645957946777344,0.10387077182531357,60.060000000000365
267,267,0.534,"[-4.4493652e+01  6.4634705e+01 -2.8333545e-02 -1.6738829e+01
 -3.0063212e-02 -2.8375983e-03  1.5493274e-02 -4.0218139e-01]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",22.748933792114258,0.2303199098344826,1.4201465845108032,14.758920669555664,0.10600274801254272,60.060000000000365
268,268,0.536,"[-4.3521484e+01  6.0230663e+01 -2.2158206e-02 -2.3246902e+01
 -3.6673903e-02  1.4701486e-03  1.9201398e-02 -5.4023123e-01]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",22.748220443725586,0.2259778966654742,1.4191750288009644,14.83263874053955,0.108530692756176,60.060000000000365
269,269,0.538,"[-3.9223263e+01  5.7700291e+01 -1.6449571e-02 -2.6790033e+01
 -4.1900814e-02  1.7736554e-03  2.2453427e-02 -6.5703672e-01]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",22.7451114654541,0.22285372802153705,1.4179214239120483,14.89574146270752,0.11191503703594208,60.060000000000365
270,270,0.54,"[-3.3926525e+01  5.5993095e+01 -1.1510193e-02 -3.0338902e+01
 -8.1238747e-02  2.4183989e-03  2.2942245e-02 -7.6396739e-01]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",22.73325538635254,0.21902061555814661,1.4155839681625366,14.951519012451172,0.11467103660106659,60.060000000000365
271,271,0.542,"[-2.7852119e+01  5.3731049e+01 -4.8775077e-03 -3.0364967e+01
 -1.6424653e-01 -3.5619736e-04  2.2571921e-02 -7.7219123e-01]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",22.688899993896484,0.21508668615555845,1.4100841283798218,14.983634948730469,0.11764763295650482,60.060000000000365
272,272,0.544,"[-2.2495026e+01  4.6372253e+01 -1.2254119e-03 -2.7710094e+01
 -3.9242217e-01 -1.2205362e-02  1.9533336e-02 -7.0482165e-01]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",22.560033798217773,0.21462601270767978,1.3974379301071167,14.946682929992676,0.11903521418571472,60.060000000000365
273,273,0.546,"[-1.8388243e+01  1.5764735e+01  5.3080916e-03 -2.4280296e+01
 -1.0386388e+00 -1.3383150e-02  2.0373583e-02 -5.4517782e-01]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",22.432357788085938,0.22020774639907004,1.3822546005249023,14.860991477966309,0.11827024072408676,60.060000000000365
274,274,0.548,"[-1.4428912e+01  1.8300116e-02  1.1014819e-02 -2.0035233e+01
 -1.8186424e+00 -7.7322721e-03  2.1195829e-02 -1.0875818e-01]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",22.35758399963379,0.22924763600947703,1.367453694343567,14.80887508392334,0.11696117371320724,60.060000000000365
275,275,0.55,"[-1.1081155e+01  4.4769943e-02  1.3245463e-02 -1.6228582e+01
 -3.2918966e+00 -4.9877167e-04  2.1484494e-02  1.1271927e+00]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",22.358556747436523,0.23774831050466103,1.3552124500274658,14.824007034301758,0.11661474406719208,60.060000000000365
276,276,0.552,"[-8.20603371e+00  3.52349281e-02  1.81924701e-02 -1.26855345e+01
 -5.56229401e+00 -6.61301613e-03  1.94946527e-02  2.85139298e+00]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",22.42037010192871,0.2414083879620259,1.3470622301101685,14.894611358642578,0.10295483469963074,60.060000000000365
277,277,0.554,"[-5.666063    0.03344131  0.0274592  -9.870074   -8.693841   -0.01827872
  0.01829141  4.6660304 ]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",22.526147842407227,0.24249978019199864,1.3463054895401,14.971351623535156,0.0941261500120163,60.060000000000365
278,278,0.556,"[ -3.498765     0.02581686   0.03619969  -7.370531   -12.687872
  -0.0184927    0.01681954   7.44325   ]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",22.64571189880371,0.24291122089504286,1.3569053411483765,15.016251564025879,0.09271229803562164,60.060000000000365
279,279,0.558,"[-1.7041249e+00  1.1241198e-02  3.5803199e-02 -5.5219064e+00
 -1.6919321e+01 -1.9854903e-02  1.4730871e-02  1.0445662e+01]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",22.726333618164062,0.2432866054417775,1.3818206787109375,14.998851776123047,0.09882503747940063,60.060000000000365
280,280,0.56,"[-3.2267722e-01 -2.6543140e-03  2.9770911e-02 -4.3618088e+00
 -1.9870913e+01 -2.5907218e-02  1.0974050e-02  1.3154062e+01]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",22.64985466003418,0.2433065481929962,1.4182721376419067,14.839930534362793,0.10792205482721329,60.060000000000365
281,281,0.562,"[ 1.1008372e+00 -1.3216734e-02  2.4691641e-02 -3.3644292e+00
 -1.9480614e+01 -3.0387223e-02  6.7303181e-03  1.4803568e+01]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",22.379728317260742,0.24138328214022844,1.4630279541015625,14.537063598632812,0.1049085184931755,60.060000000000365
282,282,0.5640000000000001,"[ 3.6042736e+00  1.9124746e-03  1.5331686e-02 -2.4870780e+00
 -1.0372809e+01 -3.0941725e-02  4.3700337e-03  1.4380534e+01]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",21.970714569091797,0.24730457908314957,1.508702039718628,14.135287284851074,0.10141927748918533,60.060000000000365
283,283,0.5660000000000001,"[ 7.1447926e+00 -1.1988163e-01  8.1305504e-03 -1.8546870e+00
  1.1163450e+01 -3.4641504e-02  4.2349696e-03  1.3063617e+01]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",21.541122436523438,0.2521688010732581,1.539448857307434,13.7269926071167,0.0976388081908226,60.060000000000365
284,284,0.5680000000000001,"[ 1.1573915e+01 -2.5667104e-01 -4.2824149e-03 -1.4527109e+00
  4.1947388e+01 -3.6045313e-02  4.9122572e-03  9.4274683e+00]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",21.271692276000977,0.25770562987893764,1.5386070013046265,13.47111701965332,0.095644012093544,60.060000000000365
285,285,0.5700000000000001,"[ 1.2349673e+01 -2.4932876e-01 -1.3203859e-02 -1.0481336e+00
  7.1711525e+01 -3.9160550e-02  5.5383444e-03  4.4517479e+00]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",21.31313133239746,0.2819504539650192,1.5037494897842407,13.428912162780762,0.07053682953119278,60.060000000000365
286,286,0.5720000000000001,"[ 1.4796243e+01 -1.2239516e-01 -1.9868731e-02 -7.2518694e-01
  9.4458405e+01 -4.0236235e-02  6.4181685e-03 -8.8641977e-01]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",21.694913864135742,0.3060430992232741,1.4524308443069458,13.531332015991211,0.05444628372788429,60.060000000000365
287,287,0.5740000000000001,"[ 1.37765427e+01 -1.41007304e-02 -2.16853619e-02 -5.61574578e-01
  1.07459854e+02 -4.17467356e-02  7.61282444e-03 -4.93142509e+00]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",22.266820907592773,0.32622664290716646,1.4034912586212158,13.715091705322266,0.04657638072967529,60.060000000000365
288,288,0.5760000000000001,"[ 9.94380283e+00 -2.30112076e-02 -3.00301313e-02 -4.18270588e-01
  1.05367874e+02 -4.35267687e-02  7.08478689e-03 -9.60397530e+00]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",22.75554656982422,0.3412078872148781,1.3630051612854004,13.867570877075195,0.04382266104221344,60.060000000000365
289,289,0.578,"[ 4.5499935e+00 -3.8794041e-02 -3.9965212e-02 -1.8886900e-01
  8.8023415e+01 -4.0835440e-02  9.5221400e-03 -1.4499987e+01]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",23.0109920501709,0.35111176194345267,1.3341447114944458,13.933408737182617,0.0448930598795414,60.060000000000365
290,290,0.58,"[ 5.7987732e-01 -4.6240330e-02 -5.5081069e-02  8.3929360e-02
  5.9393650e+01 -3.2446444e-02  1.2486279e-02 -1.8720917e+01]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",22.930994033813477,0.35734900436950484,1.3134443759918213,13.835244178771973,0.04914453253149986,60.060000000000365
291,291,0.582,"[-1.0160610e-01 -1.6968727e-02 -7.5799286e-02  1.1601704e-01
  2.3241383e+01 -2.6121199e-02  1.3077378e-02 -2.1960333e+01]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",22.590255737304688,0.357681137177207,1.3009588718414307,13.60798168182373,0.05866401270031929,60.060000000000365
292,292,0.584,"[-4.8910785e-01  2.1031618e-01 -9.3671352e-02  1.9355774e-01
 -1.6719446e+01 -2.4679363e-02  1.2718499e-02 -2.5648296e+01]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",22.167861938476562,0.3497879568893596,1.2988736629486084,13.36531925201416,0.07678847759962082,60.060000000000365
293,293,0.586,"[-9.00274515e-01  8.42197955e-01 -9.82246399e-02  1.18603289e-01
 -4.92038879e+01 -2.97589898e-02  1.35425925e-02 -2.56355667e+01]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",21.87643051147461,0.3473910823948674,1.3106383085250854,13.281806945800781,0.08152879774570465,60.060000000000365
294,294,0.588,"[-1.4468720e+00  1.6516995e+00 -9.4017386e-02  8.5650325e-02
 -6.8759995e+01 -3.7233055e-02  1.5864968e-02 -2.5700430e+01]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",21.8378849029541,0.34390843311045094,1.33611261844635,13.322484970092773,0.08208443969488144,60.060000000000365
295,295,0.59,"[-1.7000930e+00  2.7045572e+00 -8.1237674e-02  6.4680398e-02
 -7.3223076e+01 -3.7955582e-02  1.8801212e-02 -2.5220482e+01]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",22.00446891784668,0.33798560301015723,1.3676944971084595,13.42647647857666,0.08402689546346664,60.060000000000365
296,296,0.592,"[-1.8776910e+00  3.2153373e+00 -6.9186032e-02  3.9292634e-02
 -6.6533798e+01 -3.8032413e-02  2.0691514e-02 -2.3128016e+01]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",22.264118194580078,0.3358376274054419,1.396760106086731,13.556852340698242,0.08564072102308273,60.060000000000365
297,297,0.594,"[-1.6046970e+00  3.0147605e+00 -4.9620748e-02  1.5668869e-02
 -5.3100735e+01 -3.1150997e-02  2.7392983e-02 -1.8739285e+01]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",22.51915168762207,0.33336429557551517,1.4181522130966187,13.687912940979004,0.08815620839595795,60.060000000000365
298,298,0.596,"[-1.2117345e+00  1.5094564e+00  2.0520091e-03 -1.1245728e-02
 -3.8485832e+01 -2.6748359e-02  3.0202627e-02 -1.1559503e+01]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",22.69230079650879,0.3276739727209083,1.4294097423553467,13.799132347106934,0.09016524255275726,60.060000000000365
299,299,0.598,"[-9.3359250e-01  6.6217631e-01  2.3445523e-01 -4.1256666e-02
 -2.4307407e+01 -1.1675537e-02  2.8618813e-02 -1.5626470e+00]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",22.762418746948242,0.32238561175448427,1.4316956996917725,13.902661323547363,0.09154754132032394,60.060000000000365
300,300,0.6,"[ -0.67433035   0.36435723   0.95001775  -0.06125557 -13.462948
   0.01358312   0.02653044   9.657467  ]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",22.7587833404541,0.3168832036475479,1.4286433458328247,14.012989044189453,0.09499187767505646,60.060000000000365
301,301,0.602,"[-0.3414267   0.28776348  2.2150118  -0.06941307 -5.972691    0.02595407
  0.02725321 19.119661  ]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",22.6909236907959,0.3142747451990687,1.421797752380371,14.107423782348633,0.10024575889110565,60.060000000000365
302,302,0.604,"[-0.14520589  0.3076322   4.7004285  -0.18585831 -1.4479864   0.02637702
  0.02801877 25.559107  ]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",22.63637351989746,0.31328266675141714,1.416346549987793,14.146876335144043,0.10141925513744354,60.060000000000365
303,303,0.606,"[-9.3750477e-02  3.5466790e-01  5.7173324e+00 -2.6420632e-01
  1.0673981e+00  1.9950271e-02  3.0634522e-02  2.8139132e+01]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",22.600515365600586,0.3119751362496712,1.4126228094100952,14.11797046661377,0.1008683443069458,60.060000000000365
304,304,0.608,"[-7.2215140e-02  1.2684613e-01  5.8577752e+00 -4.0378290e-01
  3.8054283e+00  1.9230843e-02  3.0631781e-02  2.9850559e+01]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",22.562532424926758,0.31921975256593144,1.4092075824737549,14.0291166305542,0.07893268764019012,60.060000000000365
