,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
246,246,0.492,"[0.4087533  0.40645254 0.42346245 0.4279712  0.55775666 0.5597211
 0.54085803 0.61009324]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",19.06890106201172,0.030390174373916886,1.2302780151367188,13.850059509277344,0.12383601069450378,59.98000000000038
247,247,0.494,"[0.41010556 0.40722713 0.4237354  0.4281534  0.558013   0.5599577
 0.5404152  0.6103418 ]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",18.804004669189453,0.029116476684857565,1.241417646408081,13.688733100891113,0.12242735177278519,59.98000000000038
248,248,0.496,"[0.41170973 0.40843475 0.42431402 0.42868188 0.55842465 0.56034636
 0.5403323  0.6116683 ]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",18.653839111328125,0.027663583112760317,1.2490674257278442,13.566571235656738,0.12118008732795715,59.98000000000038
249,249,0.498,"[0.41332522 0.40975887 0.42505085 0.42937112 0.5588648  0.56075996
 0.5404258  0.6141597 ]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",18.690828323364258,0.036005756288621335,1.2498494386672974,13.503883361816406,0.11203339695930481,59.98000000000038
250,250,0.5,"[0.41497728 0.41109872 0.425868   0.4301353  0.5592973  0.5611666
 0.5405906  0.61753464]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",18.92657470703125,0.07460489231530812,1.2432526350021362,13.532629013061523,0.07949060946702957,59.98000000000038
251,251,0.502,"[0.4169139  0.4125827  0.42685416 0.43108034 0.55974835 0.56161666
 0.540922   0.62186545]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",19.301536560058594,0.10363486139775793,1.2322182655334473,13.627793312072754,0.06548520177602768,59.98000000000038
252,252,0.504,"[0.4190608  0.41417396 0.42799407 0.4321733  0.5602099  0.56207913
 0.5414325  0.6268866 ]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",19.711219787597656,0.12271074927945254,1.220924973487854,13.745624542236328,0.05947118252515793,59.98000000000038
253,253,0.506,"[0.4211795  0.41567647 0.42911804 0.43325645 0.5606457  0.56250185
 0.5419401  0.6330894 ]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",20.051183700561523,0.1267650353919175,1.212481141090393,13.853434562683105,0.05886106193065643,59.98000000000038
254,254,0.508,"[0.4234643  0.41726756 0.43035996 0.4344421  0.56113255 0.56293994
 0.5425649  0.64059675]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",20.254344940185547,0.11792595703410638,1.208267092704773,13.930815696716309,0.062717966735363,59.98000000000038
255,255,0.51,"[0.4255079  0.41870633 0.431486   0.43551314 0.56153125 0.5632798
 0.54313946 0.64826214]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",20.30557632446289,0.09781099937988481,1.2082862854003906,13.970891952514648,0.07279950380325317,59.98000000000038
256,256,0.512,"[0.42737412 0.4200842  0.43254244 0.43650886 0.5618763  0.5635681
 0.5436888  0.6561689 ]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",20.234790802001953,0.068732349825531,1.211667776107788,13.976512908935547,0.09190261363983154,59.98000000000038
257,257,0.514,"[0.4291917  0.42137426 0.4335587  0.4374995  0.56220555 0.5638442
 0.54424024 0.6636164 ]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",20.096555709838867,0.04221436979734678,1.2170472145080566,13.964811325073242,0.11580374091863632,59.98000000000038
258,258,0.516,"[0.43086347 0.4225318  0.43445966 0.4383782  0.562445   0.56405133
 0.544697   0.6698545 ]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",19.947017669677734,0.039016414507360396,1.2229552268981934,13.94499397277832,0.11576627194881439,59.98000000000038
259,259,0.518,"[0.43253028 0.42345822 0.435175   0.43903497 0.5625764  0.56416935
 0.5450478  0.67497283]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",19.826120376586914,0.03727434378976077,1.2281875610351562,13.920731544494629,0.11553867906332016,59.98000000000038
260,260,0.52,"[0.43392146 0.42404228 0.43559545 0.43938893 0.5625622  0.5641585
 0.5451883  0.6790911 ]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",19.751323699951172,0.03677446549302425,1.2321062088012695,13.899588584899902,0.11576902121305466,59.98000000000038
261,261,0.522,"[0.43497488 0.424151   0.43558002 0.43930542 0.5623363  0.56393564
 0.54495955 0.6822839 ]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",19.72080421447754,0.03722023534036254,1.2346432209014893,13.88517951965332,0.11594048142433167,59.98000000000038
262,262,0.524,"[0.4354675  0.42373863 0.43508032 0.4387397  0.561862   0.56345785
 0.5443399  0.6845134 ]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",19.722370147705078,0.03855938888748634,1.2361019849777222,13.878417015075684,0.11626960337162018,59.98000000000038
263,263,0.526,"[0.43554172 0.42295945 0.43425667 0.43784466 0.5612428  0.56282717
 0.54345274 0.6859261 ]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",19.741649627685547,0.04080076971727171,1.2368836402893066,13.879326820373535,0.11665477603673935,59.98000000000038
264,264,0.528,"[0.4353956  0.42184472 0.4331076  0.4366303  0.5604832  0.5620582
 0.5423521  0.68647635]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",19.767160415649414,0.04299295495849587,1.2373100519180298,13.884117126464844,0.11753960698843002,59.98000000000038
265,265,0.53,"[0.4350035  0.4205019  0.431726   0.43518433 0.5596339  0.5612043
 0.5411372  0.6863029 ]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",19.791425704956055,0.04579774974082385,1.2375452518463135,13.887700080871582,0.11710324138402939,59.98000000000038
266,266,0.532,"[0.43432322 0.4189703  0.43017277 0.43357325 0.5587142  0.56028235
 0.53982335 0.68549466]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",19.80971336364746,0.04920306499576207,1.2375706434249878,13.886137962341309,0.11665889620780945,59.98000000000038
267,267,0.534,"[0.4336547  0.41761827 0.4287655  0.4321405  0.55792224 0.55948967
 0.5386594  0.6844393 ]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",19.821107864379883,0.052781255081257736,1.2373714447021484,13.877188682556152,0.11638784408569336,59.98000000000038
268,268,0.536,"[0.43338782 0.41669732 0.4277786  0.43114468 0.5574161  0.55898315
 0.53788155 0.68350863]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",19.82628631591797,0.05667446766978477,1.2368868589401245,13.862080574035645,0.11639707535505295,59.98000000000038
269,269,0.538,"[0.4333757  0.41607526 0.42705277 0.43042314 0.5570709  0.55863816
 0.5373473  0.68263525]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",19.827198028564453,0.06050889621377013,1.2360198497772217,13.845391273498535,0.11615892499685287,59.98000000000038
270,270,0.54,"[0.433585   0.41571152 0.4266042  0.4299843  0.5569155  0.5584831
 0.53706354 0.6819117 ]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",19.82843017578125,0.06422133745694658,1.2347025871276855,13.830024719238281,0.11583351343870163,59.98000000000038
271,271,0.542,"[0.43407625 0.41557777 0.4264503  0.4298396  0.5569859  0.5585532
 0.537017   0.6812937 ]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",19.835901260375977,0.06771856604661967,1.2327741384506226,13.816927909851074,0.11583835631608963,59.98000000000038
272,272,0.544,"[0.4347377  0.41564515 0.42651448 0.42991355 0.55719495 0.5587602
 0.53717935 0.68076396]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",19.858121871948242,0.07292602440631105,1.2300729751586914,13.811507225036621,0.11610637605190277,59.98000000000038
273,273,0.546,"[0.43540525 0.41574714 0.4266001  0.43001133 0.5574495  0.5590134
 0.5373428  0.6800984 ]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",19.903690338134766,0.08195941099657486,1.2264411449432373,13.819990158081055,0.11572416126728058,59.98000000000038
274,274,0.548,"[0.43601283 0.41572803 0.4266175  0.43003848 0.5577266  0.55928814
 0.53743535 0.67916214]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",19.977914810180664,0.09783875207790033,1.221906304359436,13.846830368041992,0.11484719067811966,59.98000000000038
275,275,0.55,"[0.43654317 0.41568312 0.42661655 0.43007433 0.55803    0.5595883
 0.53749657 0.67813456]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",20.074987411499023,0.11579389835073732,1.2167993783950806,13.888429641723633,0.114608995616436,59.98000000000038
276,276,0.552,"[0.43686077 0.4155583  0.42654395 0.43005303 0.55832076 0.5598761
 0.53743505 0.6769688 ]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",20.171310424804688,0.13026172865543023,1.2119340896606445,13.932984352111816,0.1015234962105751,59.98000000000038
277,277,0.554,"[0.43695095 0.415409   0.4264426  0.43000188 0.5586379  0.56019175
 0.53729516 0.6757306 ]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",20.2218074798584,0.140800256580938,1.2085834741592407,13.945486068725586,0.09388952702283859,59.98000000000038
278,278,0.556,"[0.43688267 0.4152199  0.42625374 0.42986086 0.55887663 0.56043166
 0.5370996  0.6744256 ]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",20.166181564331055,0.14528171008080493,1.2083345651626587,13.885144233703613,0.0925072431564331,59.98000000000038
279,279,0.558,"[0.43669355 0.41503805 0.4260086  0.42965513 0.5590385  0.5605966
 0.5368793  0.6730558 ]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",19.947580337524414,0.1420941260447135,1.2128651142120361,13.7250337600708,0.09945260733366013,59.98000000000038
280,280,0.56,"[0.4364245  0.4148202  0.42570946 0.42940524 0.5591135  0.5606778
 0.5366695  0.6716986 ]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",19.540157318115234,0.1287536155215392,1.2235512733459473,13.439447402954102,0.1090194508433342,59.98000000000038
281,281,0.562,"[0.43602332 0.41451478 0.42531225 0.42904168 0.5590557  0.5606281
 0.5364404  0.67030525]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",18.979534149169922,0.10767433718889494,1.2407472133636475,13.015989303588867,0.10629099607467651,59.98000000000038
282,282,0.5640000000000001,"[0.4355083  0.41433793 0.42500857 0.42875564 0.55898607 0.56056744
 0.53632843 0.6689823 ]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",18.380529403686523,0.11167182586702919,1.2621684074401855,12.506002426147461,0.10332556068897247,59.98000000000038
283,283,0.5660000000000001,"[0.43471295 0.4140607  0.42461276 0.42834905 0.55884165 0.56043524
 0.5361599  0.6674781 ]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",17.921398162841797,0.11717401301460015,1.280763030052185,12.041637420654297,0.09825759381055832,59.98000000000038
284,284,0.5680000000000001,"[0.4337935  0.41389093 0.42430127 0.42800954 0.55869347 0.5603143
 0.53607655 0.66583383]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",17.78122329711914,0.1204419759925834,1.2861371040344238,11.870292663574219,0.09781553596258163,59.98000000000038
285,285,0.5700000000000001,"[0.43285525 0.41379535 0.42406797 0.42773014 0.5585599  0.56020904
 0.5360842  0.6639998 ]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",18.044414520263672,0.15418158408430374,1.2731249332427979,12.062767028808594,0.07435820251703262,59.98000000000038
286,286,0.5720000000000001,"[0.43174937 0.41371205 0.42387015 0.4274722  0.55839294 0.5600604
 0.5361434  0.66199553]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",18.641950607299805,0.1892049168238166,1.2480412721633911,12.38871955871582,0.05869664251804352,59.98000000000038
287,287,0.5740000000000001,"[0.43037266 0.41362557 0.4236904  0.42722124 0.5581918  0.5598654
 0.5362359  0.6597861 ]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",19.385778427124023,0.2177381285062112,1.2218973636627197,12.755620956420898,0.051928743720054626,59.98000000000038
288,288,0.5760000000000001,"[0.42947084 0.41365132 0.42364264 0.42712158 0.55800563 0.5596913
 0.5364778  0.6576016 ]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",20.06285285949707,0.23072955345108845,1.2017189264297485,13.093055725097656,0.05023070052266121,59.98000000000038
289,289,0.578,"[0.42896208 0.41367835 0.42361683 0.42707902 0.5577518  0.55946314
 0.5368009  0.6554331 ]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",20.517454147338867,0.2314625453831024,1.1895729303359985,13.347962379455566,0.05265853554010391,59.98000000000038
290,290,0.58,"[0.4289372  0.41370916 0.42362642 0.42707253 0.55749434 0.55923355
 0.537192   0.65339774]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",20.68788719177246,0.2223563908728366,1.184963345527649,13.494250297546387,0.05993266776204109,59.98000000000038
291,291,0.582,"[0.42907813 0.41382423 0.42373413 0.42715585 0.55728775 0.559057
 0.537742   0.6515429 ]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",20.601736068725586,0.20290991330107996,1.1864413022994995,13.519213676452637,0.07407982647418976,59.98000000000038
292,292,0.584,"[0.42904913 0.41389832 0.4238527  0.42724156 0.55710185 0.5589021
 0.5383098  0.64969915]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",20.346193313598633,0.17312715969762796,1.1921372413635254,13.437478065490723,0.10043249279260635,59.98000000000038
293,293,0.586,"[0.42931834 0.41396978 0.42401215 0.42736515 0.55697125 0.55880404
 0.53889775 0.6480075 ]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",20.028154373168945,0.1751798337291594,1.199906349182129,13.285344123840332,0.10441749542951584,59.98000000000038
294,294,0.588,"[0.42917013 0.41388315 0.42408323 0.42740673 0.55681384 0.55867505
 0.53941524 0.6460637 ]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",19.737600326538086,0.18913983782238375,1.2076103687286377,13.122658729553223,0.10403837263584137,59.98000000000038
295,295,0.59,"[0.42866695 0.4136825  0.42407376 0.42736855 0.5566223  0.55849344
 0.53983676 0.6439738 ]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",19.526573181152344,0.19748187926853392,1.2136800289154053,13.027427673339844,0.10605842620134354,59.98000000000038
296,296,0.592,"[0.42773092 0.41327617 0.42391545 0.42717725 0.55634713 0.5582292
 0.540122   0.6418612 ]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",19.406461715698242,0.20043480593055826,1.217482328414917,12.998913764953613,0.10842113941907883,59.98000000000038
297,297,0.594,"[0.42667192 0.41269425 0.4236228  0.42684755 0.55601436 0.5579033
 0.54027206 0.63951063]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",19.36127281188965,0.19581264775258833,1.2192834615707397,13.04527759552002,0.1120523065328598,59.98000000000038
298,298,0.596,"[0.42563218 0.41208187 0.42330265 0.42649314 0.5556988  0.55758727
 0.5403594  0.6371205 ]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",19.364303588867188,0.18452809549602112,1.2197760343551636,13.13040542602539,0.11591137200593948,59.98000000000038
299,299,0.598,"[0.42464215 0.41145983 0.42299902 0.42615643 0.5554193  0.5573052
 0.5404181  0.6346964 ]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",19.391061782836914,0.17737748594673228,1.2196462154388428,13.222146987915039,0.1186470091342926,59.98000000000038
300,300,0.6,"[0.42386904 0.41101757 0.4228473  0.4259773  0.555217   0.5571026
 0.5405793  0.63245714]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",19.424901962280273,0.1766951030743257,1.2193647623062134,13.320425987243652,0.12266690284013748,59.98000000000038
301,301,0.602,"[0.42328462 0.4106964  0.422809   0.4259161  0.5550655  0.55695915
 0.54080194 0.63022375]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",19.456695556640625,0.17932030931816983,1.2191431522369385,13.431474685668945,0.129375621676445,59.98000000000038
302,302,0.604,"[0.42296764 0.41046852 0.4228625  0.42594925 0.5549729  0.5568732
 0.5410608  0.62808585]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",19.48316192626953,0.1809605984057206,1.219051718711853,13.536186218261719,0.13304051756858826,59.98000000000038
303,303,0.606,"[0.4229492  0.41036478 0.42303538 0.4261027  0.5549524  0.5568561
 0.5413649  0.6263999 ]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",19.503881454467773,0.179777643806538,1.2190707921981812,13.582162857055664,0.1332595944404602,59.98000000000038
304,304,0.608,"[0.42322704 0.41042796 0.4233547  0.42640355 0.55504346 0.5569472
 0.5417315  0.6250958 ]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",19.519710540771484,0.19417535746587272,1.2191593647003174,13.582352638244629,0.10651534050703049,59.98000000000038
305,305,0.61,"[0.42375538 0.41064635 0.4238039  0.42683935 0.55522895 0.5571298
 0.5421719  0.6246246 ]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",19.531923294067383,0.20333995947173983,1.2192909717559814,13.551363945007324,0.09523148834705353,59.98000000000038
306,306,0.612,"[0.42446253 0.41098166 0.42434826 0.42737758 0.55551434 0.55740905
 0.5426551  0.62485194]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",19.541433334350586,0.20456118247108163,1.2194360494613647,13.516270637512207,0.0911911278963089,59.98000000000038
307,307,0.614,"[0.42538556 0.41141236 0.42499033 0.42801103 0.555862   0.55775565
 0.5431837  0.6261128 ]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",19.548994064331055,0.19967704288028013,1.2195812463760376,13.511397361755371,0.09422055631875992,59.98000000000038
308,308,0.616,"[0.42651653 0.41193122 0.4257103  0.42873266 0.55625063 0.5581436
 0.54376036 0.6286148 ]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",19.555116653442383,0.188202447007767,1.2197189331054688,13.568068504333496,0.10531788319349289,59.98000000000038
309,309,0.618,"[0.42779458 0.4125116  0.4265005  0.42952892 0.5566898  0.5585811
 0.5443807  0.6326704 ]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",19.559656143188477,0.17305708719787713,1.2198147773742676,13.633105278015137,0.12296358495950699,59.98000000000038
310,310,0.62,"[0.42908964 0.41313535 0.4273534  0.43037465 0.5571713  0.55906236
 0.54502016 0.63812107]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",19.562381744384766,0.1617304781139062,1.21983802318573,13.682719230651855,0.1363288313150406,59.98000000000038
311,311,0.622,"[0.43045613 0.41384822 0.4282705  0.43128693 0.5576584  0.5595507
 0.5456971  0.6446719 ]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",19.563016891479492,0.1585990667283279,1.2197604179382324,13.705608367919922,0.1351332813501358,59.98000000000038
312,312,0.624,"[0.43179622 0.414622   0.4292381  0.43223712 0.5581487  0.56003916
 0.546449   0.65169895]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",19.561365127563477,0.15543578940911468,1.2195627689361572,13.703289031982422,0.13413256406784058,59.98000000000038
313,313,0.626,"[0.4331183  0.4154187  0.4302277  0.43320435 0.55864704 0.56052434
 0.54724616 0.6593444 ]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",19.557540893554688,0.15248439895900076,1.219246745109558,13.685079574584961,0.13344144821166992,59.98000000000038
314,314,0.628,"[0.4345768  0.41620007 0.43122822 0.43418682 0.5591445  0.56099266
 0.5480384  0.6671025 ]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",19.551647186279297,0.1516595786841409,1.2188149690628052,13.666491508483887,0.13309696316719055,59.98000000000038
315,315,0.63,"[0.4361397  0.41705993 0.43223944 0.43520314 0.55964684 0.5614624
 0.54887986 0.6747539 ]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",19.5439453125,0.15347375258664075,1.2182812690734863,13.654621124267578,0.13307635486125946,59.98000000000038
316,316,0.632,"[0.4378851  0.4181435  0.43335518 0.43631467 0.5602051  0.5619836
 0.5498469  0.6816259 ]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",19.534713745117188,0.1537279116722646,1.2176605463027954,13.646559715270996,0.13241858780384064,59.98000000000038
317,317,0.634,"[0.43974498 0.41936037 0.43450952 0.43746826 0.56072956 0.5624689
 0.550892   0.68778944]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",19.5244140625,0.15111351986049773,1.21697998046875,13.647491455078125,0.1327221393585205,59.98000000000038
318,318,0.636,"[0.44155174 0.42064703 0.43562293 0.43858367 0.5611907  0.56288886
 0.5519817  0.69315076]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",19.512815475463867,0.14520735453169148,1.2162244319915771,13.659865379333496,0.1327245682477951,59.98000000000038
319,319,0.638,"[0.44352385 0.42200062 0.43673107 0.43969607 0.56157494 0.5632605
 0.5531416  0.6971278 ]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",19.499813079833984,0.1344324235377872,1.215385913848877,13.689742088317871,0.13357879221439362,59.98000000000038
320,320,0.64,"[0.44568178 0.42333168 0.4378204  0.4407757  0.5618893  0.5635704
 0.5543252  0.70026577]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",19.48536491394043,0.12010843483271856,1.214460849761963,13.729121208190918,0.13495124876499176,59.98000000000038
321,321,0.642,"[0.4474836  0.42449698 0.43874696 0.4416754  0.5621431  0.56381947
 0.5553926  0.7023375 ]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",19.46951675415039,0.11596102036193545,1.2134521007537842,13.75688648223877,0.13552381098270416,59.98000000000038
322,322,0.644,"[0.44911194 0.42542475 0.43947452 0.4423804  0.56229246 0.56396294
 0.5563123  0.70364577]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",19.453001022338867,0.11224082414357794,1.2124040126800537,13.776206016540527,0.1355907917022705,59.98000000000038
323,323,0.646,"[0.45067483 0.42627314 0.44013858 0.4430099  0.56240296 0.56406915
 0.5571774  0.70463884]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",19.436262130737305,0.11162418529752167,1.211344599723816,13.827237129211426,0.13838708400726318,59.98000000000038
324,324,0.648,"[0.45195916 0.4269434  0.44072747 0.44352806 0.56244147 0.56410635
 0.5579088  0.7053883 ]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",19.420124053955078,0.10887971523526635,1.210324764251709,13.839468002319336,0.14007695019245148,59.98000000000038
325,325,0.65,"[0.452998   0.42742375 0.44116655 0.44390416 0.5623764  0.56404984
 0.55850285 0.7059872 ]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",19.405866622924805,0.11053019058295559,1.209423542022705,13.806109428405762,0.1253180205821991,59.98000000000038
326,326,0.652,"[0.45395613 0.42777684 0.4415004  0.4441849  0.5622556  0.5639342
 0.5590402  0.7065091 ]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",19.394405364990234,0.11696252596675265,1.2086979150772095,13.747672080993652,0.10408865660429001,59.98000000000038
327,327,0.654,"[0.45468274 0.42813024 0.44184354 0.44448245 0.56215984 0.56384283
 0.55955523 0.7070279 ]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",19.386520385742188,0.11706406798264576,1.2081968784332275,13.695342063903809,0.09528565406799316,59.98000000000038
328,328,0.656,"[0.45508838 0.4284235  0.44214216 0.4447446  0.562065   0.5637505
 0.55999094 0.70742893]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",19.38298225402832,0.1111369871897931,1.2079672813415527,13.692378997802734,0.09513812512159348,59.98000000000038
