,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
228,228,0.456,"[-8246.553    -3283.745      -10.460185   -11.162098 -3025.8254
 -1356.8188   -2423.7021   -4682.654   ]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",1660.76123046875,0.09046577541547186,103.49275207519531,1014.9356689453125,5.88539457321167,56.159999999999506
229,229,0.458,"[-8749.024    -3505.981      -13.36148    -14.083564 -3197.3892
 -1452.4796   -2541.0042   -4875.4546  ]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",1748.394775390625,0.08783622306009856,108.9534683227539,1069.2493896484375,6.2512898445129395,56.159999999999506
230,230,0.46,"[-9281.799    -3742.9954     -16.18694    -17.207455 -3379.1184
 -1552.7692   -2662.8672   -5074.0654  ]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",1841.0103759765625,0.0852016048086723,114.72408294677734,1126.584716796875,6.644665241241455,56.159999999999506
231,231,0.462,"[-9846.376    -3995.7434     -18.44556    -20.163313 -3571.4963
 -1657.2494   -2788.9102   -5278.165   ]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",1938.9073486328125,0.08252984621582822,120.8221435546875,1187.1151123046875,7.055021286010742,56.159999999999506
232,232,0.464,"[-10444.327     -4265.2295      -19.545563    -22.383091  -3774.9675
  -1765.5359    -2918.7637    -5487.2886  ]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",2042.4029541015625,0.07988909861871317,127.26457214355469,1251.0250244140625,7.481492519378662,56.159999999999506
233,233,0.466,"[-11077.309     -4552.5166      -18.918076    -23.317314  -3989.9443
  -1877.3684    -3052.1345    -5700.8525  ]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",2151.834716796875,0.07735968291395308,134.0656280517578,1318.50830078125,7.928768634796143,56.159999999999506
234,234,0.468,"[-11747.082     -4858.73        -16.157476    -22.321497  -4216.794
  -1992.673     -3188.878     -5918.113   ]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",2267.560791015625,0.07500609837609866,141.23300170898438,1389.773681640625,8.398847579956055,56.159999999999506
235,235,0.47000000000000003,"[-1.24555488e+04 -5.18506250e+03 -1.09822445e+01 -1.88195343e+01
 -4.45585840e+03 -2.11160791e+03 -3.32902686e+03 -6.13813525e+03]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",2389.96142578125,0.07280996347164777,148.76246643066406,1465.0418701171875,8.895345687866211,56.159999999999506
236,236,0.47200000000000003,"[-1.3204771e+04 -5.5327876e+03 -3.7588320e+00 -1.2656820e+01
 -4.7074692e+03 -2.2346458e+03 -3.4728345e+03 -6.3597896e+03]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",2519.43994140625,0.07071333833279538,156.63232421875,1544.5469970703125,9.412997245788574,56.159999999999506
237,237,0.47400000000000003,"[-1.3996997e+04 -5.9032715e+03  4.3892660e+00 -4.0894804e+00
 -4.9719688e+03 -2.3625134e+03 -3.6208069e+03 -6.5817759e+03]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",2656.425048828125,0.06881457127607614,164.8034210205078,1628.5357666015625,9.970044136047363,56.159999999999506
238,238,0.47600000000000003,"[-1.4834682e+04 -6.2979717e+03  1.2999450e+01  6.2398372e+00
 -5.2497422e+03 -2.4961821e+03 -3.7736895e+03 -6.8028081e+03]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",2801.371826171875,0.06737424690264512,173.23426818847656,1717.2672119140625,10.59200668334961,56.159999999999506
239,239,0.47800000000000004,"[-15720.523     -6718.4727       21.380306     16.711704  -5541.256
  -2636.812     -3932.4758    -7021.943   ]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",2954.761474609375,0.06676702435268664,181.92095947265625,1811.0211181640625,11.20659351348877,56.159999999999506
240,240,0.48,"[-16657.469     -7166.4697       28.488216     26.283962  -5847.133
  -2785.6946    -4098.383     -7238.6333  ]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",3117.10791015625,0.06605168021056637,190.96336364746094,1910.091552734375,11.318587303161621,56.159999999999506
241,241,0.482,"[-17648.71      -7643.8057       33.34942      34.138783  -6168.148
  -2944.1401    -4272.661     -7453.071   ]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",3288.95361328125,0.06491843985538293,200.63760375976562,2014.790771484375,10.730806350708008,56.159999999999506
242,242,0.484,"[-18697.742    -8152.453       35.47725     39.19667  -6505.2783
  -3113.4792   -4456.5127   -7666.1772 ]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",3470.875732421875,0.06315262158920601,211.43629455566406,2125.44921875,10.840014457702637,56.159999999999506
243,243,0.486,"[-19808.338     -8694.54         34.797466     40.88784   -6859.744
  -3295.0056    -4651.1704    -7879.749   ]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",3663.48583984375,0.060631357641116525,224.0341339111328,2242.416259765625,11.815412521362305,56.159999999999506
244,244,0.488,"[-20984.535    -9272.348       31.52996     39.32416  -7232.953
  -3489.8865   -4857.8784   -8096.4976 ]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",3867.43310546875,0.057267761120874956,239.1481170654297,2366.06201171875,14.288188934326172,56.159999999999506
245,245,0.49,"[-22230.68      -9888.305        26.547453     35.063858  -7626.5737
  -3699.2922    -5077.5776    -8319.805   ]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",4083.40576171875,0.05301246176804107,257.2635498046875,2496.777099609375,15.815003395080566,56.159999999999506
246,246,0.492,"[-2.3551395e+04 -1.0544997e+04  2.0196171e+01  2.8885263e+01
 -8.0424551e+03 -3.9242771e+03 -5.3110010e+03 -8.5537422e+03]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",4312.13427734375,0.049710384631690654,278.20819091796875,2634.974853515625,16.68791389465332,56.159999999999506
247,247,0.494,"[-2.4951559e+04 -1.1245161e+04  1.3362489e+01  2.1572542e+01
 -8.4825742e+03 -4.1657441e+03 -5.5586191e+03 -8.8027568e+03]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",4554.39501953125,0.04776396584886938,300.6756591796875,2781.09521484375,17.631248474121094,56.159999999999506
248,248,0.496,"[-2.64363770e+04 -1.19917090e+04  6.23359728e+00  1.35773945e+01
 -8.94904492e+03 -4.42454541e+03 -5.82061035e+03 -9.07131641e+03]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",4811.01025390625,0.04585002476124071,322.1468811035156,2935.6044921875,18.662540435791016,56.159999999999506
249,249,0.498,"[-2.8011287e+04 -1.2787696e+04 -6.4297599e-01  5.4682999e+00
 -9.4440654e+03 -4.7014326e+03 -6.0969331e+03 -9.3637109e+03]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",5082.85302734375,0.04445139660119593,339.8887023925781,3098.99560546875,18.61144256591797,56.159999999999506
250,250,0.5,"[-2.9682057e+04 -1.3636365e+04 -6.3285570e+00 -2.3265579e+00
 -9.9698799e+03 -4.9971274e+03 -6.3873535e+03 -9.6836230e+03]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",5370.85107421875,0.04537176303231473,352.801513671875,3271.79296875,14.088881492614746,56.159999999999506
251,251,0.502,"[-3.1454695e+04 -1.4541135e+04 -1.1090386e+01 -8.8566675e+00
 -1.0528743e+04 -5.3124395e+03 -6.6915288e+03 -1.0033771e+04]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",5675.98681640625,0.045353335374143655,362.3573303222656,3454.55224609375,12.33899211883545,56.159999999999506
252,252,0.504,"[-3.3335555e+04 -1.5505619e+04 -1.4699049e+01 -1.3677321e+01
 -1.1122838e+04 -5.6481460e+03 -7.0091089e+03 -1.0415709e+04]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",5999.3037109375,0.0444144556842424,371.60052490234375,3647.86279296875,11.980154037475586,56.159999999999506
253,253,0.506,"[-3.5331289e+04 -1.6533652e+04 -1.7335443e+01 -1.7591076e+01
 -1.1754345e+04 -6.0050967e+03 -7.3398359e+03 -1.0829156e+04]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",6341.90966796875,0.042398292365492654,383.4908752441406,3852.349853515625,12.642334938049316,56.159999999999506
254,254,0.508,"[-3.74489102e+04 -1.76292871e+04 -1.96063118e+01 -2.08950615e+01
 -1.24253740e+04 -6.38426318e+03 -7.68362354e+03 -1.12727705e+04]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",6704.98095703125,0.03958675446532459,399.98370361328125,4068.6748046875,14.38319206237793,56.159999999999506
255,255,0.51,"[-3.9695809e+04 -1.8796848e+04 -2.1575087e+01 -2.3624750e+01
 -1.3138008e+04 -6.7867451e+03 -8.0406299e+03 -1.1744328e+04]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",7089.7646484375,0.03613689846576837,421.8774719238281,4297.5400390625,17.682769775390625,56.159999999999506
256,256,0.512,"[-4.2079734e+04 -2.0040910e+04 -2.3229977e+01 -2.5876949e+01
 -1.3894325e+04 -7.2138550e+03 -8.4113037e+03 -1.2241448e+04]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",7497.58349609375,0.032242868889902125,448.95843505859375,4539.6884765625,23.65851593017578,56.159999999999506
257,257,0.514,"[-4.4608945e+04 -2.1366359e+04 -2.4686844e+01 -2.7427027e+01
 -1.4696424e+04 -7.6669717e+03 -8.7963711e+03 -1.2761506e+04]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",7929.841796875,0.028685316660415114,480.23114013671875,4795.9091796875,31.566444396972656,56.159999999999506
258,258,0.516,"[-4.7292082e+04 -2.2778385e+04 -2.5808111e+01 -2.8434305e+01
 -1.5546451e+04 -8.1476011e+03 -9.1968398e+03 -1.3301706e+04]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",8388.029296875,0.02661252069385326,514.2715454101562,5067.03662109375,33.4218635559082,56.159999999999506
259,259,0.518,"[-5.0138387e+04 -2.4282537e+04 -2.6565599e+01 -2.9233286e+01
 -1.6446693e+04 -8.6574189e+03 -9.6139414e+03 -1.3859640e+04]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",8873.7275390625,0.024668070389563285,549.709228515625,5353.95458984375,35.340980529785156,56.159999999999506
260,260,0.52,"[-5.3157594e+04 -2.5884699e+04 -2.7015808e+01 -2.9974850e+01
 -1.7399582e+04 -9.1982217e+03 -1.0049078e+04 -1.4433511e+04]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",9388.6142578125,0.02285068516346709,585.670654296875,5657.6015625,37.35334777832031,56.159999999999506
261,261,0.522,"[-5.6360016e+04 -2.7591186e+04 -2.7133966e+01 -3.0868263e+01
 -1.8407797e+04 -9.7719678e+03 -1.0503758e+04 -1.5022266e+04]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",9934.46875,0.021102192319705435,621.9586181640625,5978.9736328125,39.576316833496094,56.159999999999506
262,262,0.524,"[-5.9756664e+04 -2.9408688e+04 -2.6982630e+01 -3.2142628e+01
 -1.9474117e+04 -1.0380755e+04 -1.0979519e+04 -1.5625827e+04]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",10513.1826171875,0.019381282361264407,658.9151611328125,6319.12158203125,41.967708587646484,56.159999999999506
263,263,0.526,"[-6.33591328e+04 -3.13443594e+04 -2.66334019e+01 -3.39521675e+01
 -2.06015469e+04 -1.10268125e+04 -1.14778838e+04 -1.62451602e+04]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",11126.7607421875,0.01768599878946133,697.130615234375,6679.16650390625,44.52307891845703,56.159999999999506
264,264,0.528,"[-6.7179805e+04 -3.3405809e+04 -2.6080053e+01 -3.6409698e+01
 -2.1793338e+04 -1.1712508e+04 -1.2000286e+04 -1.6882223e+04]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",11777.33203125,0.01597822220364886,737.1929321289062,7060.29248046875,47.35200881958008,56.159999999999506
265,265,0.53,"[-7.1231758e+04 -3.5601160e+04 -2.5352610e+01 -3.9465424e+01
 -2.3052928e+04 -1.2440385e+04 -1.2548036e+04 -1.7539879e+04]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",12467.1552734375,0.01428490756630899,779.5631103515625,7463.7587890625,50.13677978515625,56.159999999999506
266,266,0.532,"[-7.5528883e+04 -3.7939039e+04 -2.4452644e+01 -4.3094711e+01
 -2.4384051e+04 -1.3213162e+04 -1.3122317e+04 -1.8221676e+04]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",13198.6279296875,0.012610123968329159,824.5567016601562,7890.8984375,52.976951599121094,56.159999999999506
267,267,0.534,"[-8.0085992e+04 -4.0428641e+04 -2.3389748e+01 -4.7227211e+01
 -2.5790709e+04 -1.4033745e+04 -1.3724173e+04 -1.8931631e+04]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",13974.2939453125,0.010946077438752021,872.3726806640625,8343.125,56.0461540222168,56.159999999999506
268,268,0.536,"[-8.4918711e+04 -4.3079695e+04 -2.2186306e+01 -5.1725681e+01
 -2.7277154e+04 -1.4905205e+04 -1.4354503e+04 -1.9673971e+04]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",14796.85546875,0.009353165508217642,923.11962890625,8821.9384765625,59.3555793762207,56.159999999999506
269,269,0.538,"[-9.0043719e+04 -4.5902645e+04 -2.0881027e+01 -5.6427708e+01
 -2.8847943e+04 -1.5830810e+04 -1.5014120e+04 -2.0452900e+04]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",15669.1748046875,0.007859184294095847,976.8103637695312,9328.9287109375,62.97451400756836,56.159999999999506
270,270,0.54,"[-9.5478656e+04 -4.8908527e+04 -1.9538309e+01 -6.1164654e+01
 -3.0507893e+04 -1.6813971e+04 -1.5703749e+04 -2.1272451e+04]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",16594.296875,0.0064893668004245295,1033.3153076171875,9865.7841796875,66.8510971069336,56.159999999999506
271,271,0.542,"[-1.01242266e+05 -5.21090664e+04 -1.82057590e+01 -6.57747574e+01
 -3.22621758e+04 -1.78583008e+04 -1.64240723e+04 -2.21362715e+04]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",17575.447265625,0.005273580735089848,1092.2899169921875,10434.2900390625,71.07057189941406,56.159999999999506
272,272,0.544,"[-1.07354445e+05 -5.55167852e+04 -1.69240131e+01 -7.01169891e+01
 -3.41162656e+04 -1.89676543e+04 -1.71757539e+04 -2.30474863e+04]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",18616.052734375,0.004315493445861837,1153.135498046875,11036.34375,75.47209167480469,56.159999999999506
273,273,0.546,"[-1.1383640e+05 -5.9144980e+04 -1.5723655e+01 -7.4123520e+01
 -3.6076008e+04 -2.0146146e+04 -1.7959461e+04 -2.4008656e+04]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",19719.751953125,0.003715085038011932,1215.1070556640625,11673.9541015625,79.71759033203125,56.159999999999506
274,274,0.548,"[-1.20710477e+05 -6.30077656e+04 -1.46233635e+01 -7.76709595e+01
 -3.81476172e+04 -2.13981094e+04 -1.87758848e+04 -2.50217559e+04]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",20890.40234375,0.003601176647672137,1277.7166748046875,12349.2568359375,84.39469909667969,56.159999999999506
275,275,0.55,"[-1.28000586e+05 -6.71201641e+04 -1.36330767e+01 -8.07171097e+01
 -4.03377109e+04 -2.27281758e+04 -1.96257305e+04 -2.60883438e+04]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",22132.1015625,0.0037801664502869485,1341.4864501953125,13064.5078125,89.4521713256836,56.159999999999506
276,276,0.552,"[-1.3573205e+05 -7.1498188e+04 -1.2758573e+01 -8.3358704e+01
 -4.2653371e+04 -2.4141295e+04 -2.0509725e+04 -2.7209627e+04]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",23449.197265625,0.0038795174807803893,1408.87646484375,13822.1083984375,84.06423950195312,56.159999999999506
277,277,0.554,"[-1.4393164e+05 -7.6158820e+04 -1.2000659e+01 -8.5762268e+01
 -4.5102082e+04 -2.5642652e+04 -2.1428586e+04 -2.8386709e+04]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",24846.306640625,0.0038259717434229908,1484.972900390625,14624.6083984375,82.75420379638672,56.159999999999506
278,278,0.556,"[-1.5262794e+05 -8.1120156e+04 -1.1358703e+01 -8.8146751e+01
 -4.7691863e+04 -2.7237828e+04 -2.2383008e+04 -2.9620791e+04]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",26328.326171875,0.003375198366158859,1577.5633544921875,15474.705078125,87.32037353515625,56.159999999999506
279,279,0.558,"[-1.6185125e+05 -8.6401492e+04 -1.0832220e+01 -9.0779694e+01
 -5.0431203e+04 -2.8932732e+04 -2.3373656e+04 -3.0913334e+04]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",27900.458984375,0.002615948689881122,1696.4210205078125,16375.2734375,100.8925552368164,56.159999999999506
280,280,0.56,"[-1.7163366e+05 -9.2023250e+04 -1.0430729e+01 -9.3958405e+01
 -5.3329109e+04 -3.0733633e+04 -2.4401189e+04 -3.2266268e+04]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",29568.22265625,0.0016398076967494705,1851.4815673828125,17329.35546875,119.74932861328125,56.159999999999506
281,281,0.562,"[-1.8200928e+05 -9.8007281e+04 -1.0186665e+01 -9.7979774e+01
 -5.6395145e+04 -3.2647123e+04 -2.5466207e+04 -3.3682137e+04]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",31337.4765625,0.0005614337040601777,2048.621826171875,18340.1796875,127.07392883300781,56.159999999999506
282,282,0.5640000000000001,"[-1.93014172e+05 -1.04376742e+05 -1.01852388e+01 -1.03127525e+02
 -5.96393984e+04 -3.46802227e+04 -2.65693262e+04 -3.51640781e+04]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",33214.44140625,0.00043469602889944267,2280.794921875,19411.1640625,134.74008178710938,56.159999999999506
283,283,0.5660000000000001,"[-2.04686797e+05 -1.11156344e+05 -1.05254593e+01 -1.09629074e+02
 -6.30725508e+04 -3.68403516e+04 -2.77111191e+04 -3.67158555e+04]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",35205.71875,0.00042628632939047345,2515.996826171875,20545.93359375,143.00608825683594,56.159999999999506
284,284,0.5680000000000001,"[-2.17067766e+05 -1.18372305e+05 -1.12850046e+01 -1.17621170e+02
 -6.67058672e+04 -3.91354023e+04 -2.88926387e+04 -3.83418438e+04]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",37318.31640625,0.0011208692449015513,2699.278564453125,21748.34765625,151.9252471923828,56.159999999999506
285,285,0.5700000000000001,"[-2.3020030e+05 -1.2605257e+05 -1.2546720e+01 -1.2715946e+02
 -7.0551125e+04 -4.1573715e+04 -3.0114734e+04 -4.0046988e+04]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",39559.671875,0.0021086398047669938,2791.1357421875,23022.490234375,120.4975357055664,56.159999999999506
286,286,0.5720000000000001,"[-2.4413005e+05 -1.3422677e+05 -1.4352545e+01 -1.3830273e+02
 -7.4620828e+04 -4.4164184e+04 -3.1379045e+04 -4.1836555e+04]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",41937.6875,0.0027961075643332446,2807.64404296875,24372.69140625,100.28832244873047,56.159999999999506
287,287,0.5740000000000001,"[-2.5890561e+05 -1.4292661e+05 -1.6746431e+01 -1.5096346e+02
 -7.8928055e+04 -4.6916145e+04 -3.2687477e+04 -4.3716105e+04]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",44460.75390625,0.0031130993475739664,2802.387939453125,25803.556640625,93.65194702148438,56.159999999999506
288,288,0.5760000000000001,"[-2.7457847e+05 -1.5218559e+05 -1.9769207e+01 -1.6502484e+02
 -8.3486523e+04 -4.9839594e+04 -3.4041996e+04 -4.5691301e+04]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",47137.75,0.0030397317562878947,2823.443359375,27319.953125,95.5677490234375,56.159999999999506
289,289,0.578,"[-2.9120322e+05 -1.6203956e+05 -2.3447121e+01 -1.8042949e+02
 -8.8310680e+04 -5.2945172e+04 -3.5445324e+04 -4.7767727e+04]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",49978.14453125,0.0026826197203754618,2897.661865234375,28927.060546875,105.50806427001953,56.159999999999506
290,290,0.58,"[-3.0883791e+05 -1.7252652e+05 -2.7829498e+01 -1.9708896e+02
 -9.3415781e+04 -5.6244105e+04 -3.6900586e+04 -4.9951031e+04]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",52991.94921875,0.0020599822741210823,3035.279296875,30630.388671875,125.58081817626953,56.159999999999506
291,291,0.582,"[-3.2754400e+05 -1.8368683e+05 -3.2971382e+01 -2.1494307e+02
 -9.8817789e+04 -5.9748449e+04 -3.8411305e+04 -5.2249199e+04]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",56189.82421875,0.0012122356308009977,3235.9375,32435.775390625,162.15957641601562,56.159999999999506
292,292,0.584,"[-3.4738666e+05 -1.9556352e+05 -3.8898392e+01 -2.3398473e+02
 -1.0453354e+05 -6.3471012e+04 -3.9981637e+04 -5.4670566e+04]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",59583.0625,0.0006160636951075541,3491.12890625,34349.390625,230.31138610839844,56.159999999999506
293,293,0.586,"[-3.6843528e+05 -2.0820241e+05 -4.5626999e+01 -2.5424902e+02
 -1.1058101e+05 -6.7425336e+04 -4.1616133e+04 -5.7220379e+04]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",63183.66015625,0.0007532396236113764,3785.3955078125,36377.81640625,253.7457733154297,56.159999999999506
294,294,0.588,"[-3.9076347e+05 -2.2165217e+05 -5.3179440e+01 -2.7583621e+02
 -1.1697901e+05 -7.1625922e+04 -4.3319836e+04 -5.9903742e+04]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",67004.359375,0.0008814360890700113,4099.54345703125,38528.0078125,268.9861145019531,56.159999999999506
295,295,0.59,"[-4.1444903e+05 -2.3596452e+05 -6.1603237e+01 -2.9890704e+02
 -1.2374754e+05 -7.6088227e+04 -4.5098273e+04 -6.2726250e+04]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",71058.6640625,0.0004381197196786305,4416.67236328125,40807.36328125,284.8244323730469,56.159999999999506
296,296,0.592,"[-4.3957494e+05 -2.5119462e+05 -7.0960327e+01 -3.2371216e+02
 -1.3090784e+05 -8.0828547e+04 -4.6957309e+04 -6.5693648e+04]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",75360.9375,-0.00035403283600146375,4727.83837890625,43223.72265625,301.8473815917969,56.159999999999506
297,297,0.594,"[-4.6622928e+05 -2.6740100e+05 -8.1312447e+01 -3.5060336e+02
 -1.3848253e+05 -8.5864328e+04 -4.8903094e+04 -6.8812305e+04]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",79926.4140625,-0.0008935915727416494,5033.396484375,45785.41796875,319.70404052734375,56.159999999999506
298,298,0.596,"[-4.9450503e+05 -2.8464619e+05 -9.2758728e+01 -3.7999295e+02
 -1.4649548e+05 -9.1214016e+04 -5.0942035e+04 -7.2088789e+04]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",84771.2578125,-0.0011796877490426773,5339.822265625,48501.27734375,338.7425842285156,56.159999999999506
299,299,0.598,"[-5.2450162e+05 -3.0299625e+05 -1.0545388e+02 -4.1234219e+02
 -1.5497227e+05 -9.6897398e+04 -5.3080715e+04 -7.5530453e+04]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",89912.6328125,-0.0012811534352188986,5655.26611328125,51380.6796875,358.500732421875,56.159999999999506
300,300,0.6,"[-5.5632419e+05 -3.2252191e+05 -1.1959089e+02 -4.4811777e+02
 -1.6394006e+05 -1.0293531e+05 -5.5325844e+04 -7.9145727e+04]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",95368.78125,-0.0012164419291353502,5986.6103515625,54433.5625,381.02203369140625,56.159999999999506
