,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
236,236,0.47200000000000003,"[  -7.0967693  -24.011147   -26.870008   -25.20926    -41.463326
  -21.310057   -17.28935   -143.84082  ]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",279.8235168457031,0.21151195817872986,17.396486282348633,56.88583755493164,0.1380007565021515,56.159999999999506
237,237,0.47400000000000003,"[  -5.7335224  -24.308434   -12.458903   -19.243889   -30.955927
  -18.460354   -13.783149  -171.12213  ]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",297.295654296875,0.20742804562739373,18.444087982177734,59.66027069091797,0.14208199083805084,56.159999999999506
238,238,0.47600000000000003,"[  -2.7361698  -22.740822     5.0057397  -10.878586   -17.277796
  -13.375449    -8.725204  -187.99457  ]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",315.6262512207031,0.20537473380808624,19.51803970336914,62.533077239990234,0.14707879722118378,56.159999999999506
239,239,0.47800000000000004,"[   1.1664798   -18.916971     23.82594      -0.6070919    -0.77386755
   -5.9965315    -2.3805895  -187.11497   ]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",335.8161926269531,0.20736507545802807,20.675785064697266,65.7127685546875,0.15083438158035278,56.159999999999506
240,240,0.48,"[   5.4472003  -12.426738    41.91582     10.970664    17.180382
    2.903007     4.2292113 -160.39435  ]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",357.131591796875,0.20861733476236594,21.878948211669922,69.09175872802734,0.14771296083927155,56.159999999999506
241,241,0.482,"[   9.45805     -3.0570097   57.36991     22.079302    35.56595
   12.962022    10.487053  -110.590225 ]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",379.90753173828125,0.20756809034317567,23.175682067871094,72.63996887207031,0.13585831224918365,56.159999999999506
242,242,0.484,"[ 12.323177   8.203858  68.748314  31.59546   51.90188   22.64623
  15.794485 -37.524918]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",402.8975830078125,0.20323029048619923,24.54342269897461,76.10359954833984,0.13181430101394653,56.159999999999506
243,243,0.486,"[13.773021 22.179348 74.81242  38.05154  64.690254 31.523788 19.841026
 46.80341 ]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",426.431640625,0.1943863692643208,26.07769203186035,79.62000274658203,0.13947522640228271,56.159999999999506
244,244,0.488,"[ 13.679161  37.630646  74.43855   41.01651   72.672     38.223133
  22.142881 137.05133 ]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",451.6195068359375,0.18147603129318854,27.926525115966797,83.11309051513672,0.1636652946472168,56.159999999999506
245,245,0.49,"[ 12.397899  52.476234  67.57061   40.264343  74.90014   42.03459
  22.546244 221.11458 ]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",478.0556335449219,0.1653695579406434,30.118555068969727,86.6757583618164,0.17507608234882355,56.159999999999506
246,246,0.492,"[ 10.340411  64.29236   55.675255  36.29202   71.042725  42.441715
  20.75041  286.86826 ]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",505.04632568359375,0.15473340385535833,32.58433151245117,90.34851837158203,0.17809121310710907,56.159999999999506
247,247,0.494,"[  7.6131277  71.511185   40.26888    29.98102    62.209274   39.180767
  16.715918  327.78796  ]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",533.4281005859375,0.1508502965126119,35.21627426147461,94.19925689697266,0.1812460571527481,56.159999999999506
248,248,0.496,"[  4.6278296  72.78532    23.673847   22.162275   49.13298    32.83938
  10.554366  339.77917  ]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",565.5106811523438,0.1462048535688778,37.866790771484375,98.35152435302734,0.18559597432613373,56.159999999999506
249,249,0.498,"[  1.6951485  68.16        5.8737855  13.812272   31.891033   24.323887
   3.047643  322.85168  ]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",599.4270629882812,0.1422977965861197,40.08348083496094,102.78233337402344,0.17993444204330444,56.159999999999506
250,250,0.5,"[ -1.569156   58.19451   -12.769986    5.4453874  10.730935   15.315962
  -5.0682206 282.88855  ]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",634.0350952148438,0.15503666783169207,41.64862060546875,107.4118423461914,0.13262252509593964,56.159999999999506
251,251,0.502,"[ -5.604943   44.376816  -29.532728   -2.6744757 -14.961951    6.5774307
 -12.949876  225.98456  ]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",671.8362426757812,0.16625798171375472,42.89030838012695,112.42364501953125,0.11315751820802689,56.159999999999506
252,252,0.504,"[-10.241756   28.45297   -44.178978   -9.828703  -43.07815    -1.6028833
 -18.381983  161.18501  ]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",714.2951049804688,0.17391677966883487,44.24386978149414,117.79718017578125,0.10634486377239227,56.159999999999506
253,253,0.506,"[-14.568994  12.838325 -54.890285 -15.899641 -69.307304  -9.288573
 -21.579014  94.13316 ]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",758.007568359375,0.17393462191068373,45.83618927001953,123.24357604980469,0.10853829234838486,56.159999999999506
254,254,0.508,"[-16.945925   -1.4186546 -61.402763  -20.637926  -88.2272    -15.354375
 -21.424683   33.208347 ]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",801.0906372070312,0.16663512182818824,47.78882598876953,128.8239288330078,0.11892248690128326,56.159999999999506
255,255,0.51,"[-18.110565 -12.60101  -63.437416 -24.100302 -97.777885 -19.251392
 -18.183632 -15.085415]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",848.6309814453125,0.15290489637612345,50.4979133605957,134.83523559570312,0.14037081599235535,56.159999999999506
256,256,0.512,"[-18.646276 -20.934237 -61.468834 -25.883965 -98.47597  -20.261675
 -11.692026 -48.229733]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",898.1505737304688,0.13585556059699885,53.78163528442383,141.3184814453125,0.18056589365005493,56.159999999999506
257,257,0.514,"[-18.408459  -24.770458  -56.846832  -25.585243  -90.16493   -19.103376
  -2.5672793 -67.72634  ]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",948.9109497070312,0.12228255037563548,57.46603775024414,147.92312622070312,0.2317344695329666,56.159999999999506
258,258,0.516,"[-17.350428  -24.126427  -49.989826  -23.444345  -71.26405   -16.432306
   7.7634587 -73.15446  ]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",997.4486694335938,0.11624678582920321,61.153751373291016,154.83612060546875,0.23940332233905792,56.159999999999506
259,259,0.518,"[-15.616272 -19.514473 -41.926792 -19.87737  -45.13093  -13.147995
  17.889484 -68.82485 ]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",1050.0025634765625,0.10717315029065917,65.0455093383789,162.27459716796875,0.24760521948337555,56.159999999999506
260,260,0.52,"[-13.386752 -12.190793 -33.643795 -15.202704 -10.845201  -9.308677
  26.698862 -54.77652 ]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",1103.3638916015625,0.09889534171049578,68.82888793945312,170.00595092773438,0.255725234746933,56.159999999999506
261,261,0.522,"[-10.831541   -2.5667627 -24.88666    -9.677672   27.722715   -5.0594196
  33.180645  -34.005768 ]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",1158.568359375,0.0942351654021712,72.53347778320312,178.0575408935547,0.26280930638313293,56.159999999999506
262,262,0.524,"[ -8.072597     7.4280324  -15.822491    -3.6114771   69.43655
  -0.18590987  36.58979     -8.934669  ]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",1210.0458984375,0.0942730599052611,75.83977508544922,186.05682373046875,0.27029967308044434,56.159999999999506
263,263,0.526,"[ -4.975969   17.413334   -6.735328    2.9431381 108.35325     5.096746
  36.85853    14.253807 ]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",1266.992431640625,0.0971195770695167,79.38151550292969,194.65626525878906,0.27640604972839355,56.159999999999506
264,264,0.528,"[ -1.4607743  26.593998    2.3610988   9.891968  140.83936    10.746594
  34.116985   33.61886  ]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",1324.1837158203125,0.09558663121912894,82.88624572753906,203.49879455566406,0.28266191482543945,56.159999999999506
265,265,0.53,"[  2.2789214  34.01245    10.865173   16.88434   163.3762     16.00863
  29.060364   48.014736 ]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",1383.381591796875,0.09106524187927016,86.50196075439453,212.84324645996094,0.2892772853374481,56.159999999999506
266,266,0.532,"[  6.218147  38.988575  18.967611  22.666803 172.56725   20.335453
  22.334732  55.57571 ]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",1437.5447998046875,0.0895958269168202,89.80760955810547,222.43495178222656,0.2934184670448303,56.159999999999506
267,267,0.534,"[  9.832378  41.043743  26.396713  26.466232 167.45189   23.059958
  15.156586  56.216106]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",1494.0203857421875,0.09159762117639512,93.26715850830078,232.15162658691406,0.2960595190525055,56.159999999999506
268,268,0.536,"[ 12.306633  40.1638    32.12589   27.535103 148.9551    23.585354
   8.307277  51.410294]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",1548.295654296875,0.09253562699497492,96.59228515625,241.93943786621094,0.29928961396217346,56.159999999999506
269,269,0.538,"[ 13.321576   36.69125    35.54507    26.14783   121.13595    21.871151
   2.3060086  42.804245 ]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",1600.213134765625,0.08907428756442701,99.75666809082031,251.81057739257812,0.3034197688102722,56.159999999999506
270,270,0.54,"[12.996642  31.235447  36.016205  23.03426   86.48561   18.10466
 -2.1117365 31.53506  ]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",1646.5201416015625,0.0797262416721734,102.52767181396484,261.6190490722656,0.3111889362335205,56.159999999999506
271,271,0.542,"[11.625224 24.572395 33.508167 18.66144  47.42684  12.88319  -5.322555
 19.054203]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",1693.0430908203125,0.0722506340287295,105.22029876708984,271.6937255859375,0.3223522901535034,56.159999999999506
272,272,0.544,"[ 9.544113 17.38991  28.809126 13.293432  6.599834  7.037455 -7.313531
  6.824075]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",1735.352294921875,0.07229289399282382,107.49305725097656,281.78814697265625,0.33095452189445496,56.159999999999506
273,273,0.546,"[  7.0337696  10.210318   22.580446    5.0065274 -32.850903    1.3897223
  -8.421678   -3.635649 ]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",1774.913330078125,0.07567277430660246,109.36799621582031,291.9609069824219,0.3418700397014618,56.159999999999506
274,274,0.548,"[  4.497621    3.4298549  15.226203   -9.266884  -68.92059    -3.9266837
  -9.178184  -11.672421 ]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",1810.987060546875,0.07975086196168518,110.76513671875,302.3331604003906,0.35120144486427307,56.159999999999506
275,275,0.55,"[  2.1292439  -2.6730568   7.3908734 -38.459373  -98.20636    -8.667072
 -10.200829  -17.820044 ]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",1848.3323974609375,0.08218661845216536,112.03243255615234,313.2687683105469,0.3667689561843872,56.159999999999506
276,276,0.552,"[ 2.5400188e-02 -7.6192002e+00 -5.0767988e-01 -8.7649490e+01
 -1.1632512e+02 -1.2296569e+01 -1.1360990e+01 -2.1989141e+01]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",1880.560791015625,0.08177073866446415,112.98799133300781,324.2110595703125,0.33624711632728577,56.159999999999506
277,277,0.554,"[  -1.8059518  -12.0500965   -8.410252  -144.93416   -123.75841
  -15.02026    -12.695473   -24.936886 ]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",1914.938232421875,0.08018482895842438,114.44886779785156,335.5250244140625,0.32312992215156555,56.159999999999506
278,278,0.556,"[  -3.4153702  -15.565564   -14.808859  -195.09055   -120.92572
  -16.875044   -14.137379   -26.501251 ]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",1946.707763671875,0.07781155324374298,116.64450073242188,346.8135070800781,0.33068886399269104,56.159999999999506
279,279,0.558,"[  -4.728806   -18.283588   -20.275293  -231.34586   -109.53115
  -17.44849    -15.3937845  -27.262608 ]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",1981.5439453125,0.07418905472143267,120.48307037353516,358.2759704589844,0.36503732204437256,56.159999999999506
280,280,0.56,"[  -5.6152854  -20.021027   -23.778397  -258.27185    -92.19753
  -16.939524   -16.130102   -27.443575 ]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",2014.97900390625,0.06918611090326952,126.1724853515625,369.94012451171875,0.4171540439128876,56.159999999999506
281,281,0.562,"[  -6.113405  -20.713243  -25.64516  -270.61432   -69.972885  -15.111969
  -15.617232  -27.307291]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",2051.59619140625,0.06148167536683501,134.11878967285156,382.0541687011719,0.42794644832611084,56.159999999999506
282,282,0.5640000000000001,"[  -6.2255344  -20.27018    -25.661098  -268.2053     -44.117695
  -12.350291   -12.937555   -26.794096 ]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",2087.636962890625,0.05834573217413785,143.35546875,394.94305419921875,0.43827956914901733,56.159999999999506
283,283,0.5660000000000001,"[  -5.9953265  -19.098719   -24.15465   -251.55342    -14.396184
   -8.87126     -8.003971   -25.897171 ]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",2131.250244140625,0.058078778001723,152.31103515625,409.2036437988281,0.446684867143631,56.159999999999506
284,284,0.5680000000000001,"[  -5.4842677  -17.523687   -21.228268  -223.36156     20.136139
   -4.8355045   -0.6178062  -24.6932   ]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",2176.30078125,0.05730486601552877,157.41444396972656,424.38116455078125,0.46070510149002075,56.159999999999506
285,285,0.5700000000000001,"[-4.8011308e+00 -1.5725881e+01 -1.7241314e+01 -1.8808727e+02
  5.8491211e+01  5.2052733e-02  8.0888214e+00 -2.3168520e+01]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",2228.717529296875,0.0658233201773933,157.24732971191406,440.96185302734375,0.3560831546783447,56.159999999999506
286,286,0.5720000000000001,"[  -4.0181804  -13.904399   -12.470394  -146.75493     96.807945
    5.641161    18.00688    -21.243101 ]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",2284.485595703125,0.07701382220834739,152.9417266845703,458.5053405761719,0.2882207930088043,56.159999999999506
287,287,0.5740000000000001,"[  -3.2126136  -12.219539    -7.281984  -100.27895    132.95299
   11.313604    27.095243   -18.732124 ]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",2347.465576171875,0.08682712475035126,147.96217346191406,476.9667663574219,0.2596997618675232,56.159999999999506
288,288,0.5760000000000001,"[ -2.4633539 -10.749559   -2.7329445 -53.02176   162.48051    16.351225
  33.751804  -15.480137 ]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",2414.89453125,0.09076136578019987,144.6466522216797,496.2585754394531,0.25379678606987,56.159999999999506
289,289,0.578,"[ -1.8204633  -9.585804    0.925349  -11.014615  181.06862    20.233658
  36.57193   -11.355592 ]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",2489.325927734375,0.09083177586740675,144.32757568359375,516.3569946289062,0.26932308077812195,56.159999999999506
290,290,0.58,"[ -1.3118753  -8.791784    3.3253982  29.506037  184.0736     22.304155
  35.249546   -6.4571834]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",2566.134033203125,0.08932560123968303,146.98333740234375,536.79833984375,0.3076505959033966,56.159999999999506
291,291,0.582,"[ -0.94383854  -8.332374     4.5338554   69.7406     168.89816
  21.831964    30.040989    -1.5149614 ]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",2649.631103515625,0.08567315738660598,152.5906219482422,557.6841430664062,0.38196489214897156,56.159999999999506
292,292,0.584,"[ -0.7122411  -8.203493    5.0265603 108.73545   137.74739    18.515467
  21.844425    2.6074965]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",2740.239501953125,0.0752125109249993,160.55787658691406,579.2392578125,0.5249597430229187,56.159999999999506
293,293,0.586,"[ -0.59396917  -8.30574      5.3241186  135.45142     94.22051
  12.324174    11.248603     5.6295753 ]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",2839.90625,0.07185365100121274,170.14154052734375,601.7189331054688,0.5629868507385254,56.159999999999506
294,294,0.588,"[ -0.55372465  -8.540409     5.818268   144.29308     40.028893
   4.3897414    0.33250028   7.393755  ]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",2940.39501953125,0.07362773553564662,179.90289306640625,624.5496826171875,0.5768453478813171,56.159999999999506
295,295,0.59,"[ -0.5338589  -8.713155    6.467246  134.45625   -24.977306   -8.1323
  -7.7911487   7.191311 ]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",3048.7705078125,0.07664145161385524,189.49720764160156,648.2890625,0.5944027900695801,56.159999999999506
296,296,0.592,"[  -0.5236219   -8.565766     6.907942   108.27953   -108.48945
  -19.07293    -12.043781     5.4691544]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",3165.188232421875,0.07960021843909884,198.5709686279297,672.6375732421875,0.6123853921890259,56.159999999999506
297,297,0.594,"[  -0.52252656   -7.8086796     5.962882     70.71099    -226.09065
  -24.238817    -13.084006      2.4898067 ]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",3288.9404296875,0.07946743558569874,207.12225341796875,696.7167358398438,0.6353709697723389,56.159999999999506
298,298,0.596,"[  -0.5277601    -6.370259      0.5137176    29.97297    -382.10944
  -20.40592     -11.10194       0.44196385]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",3406.7158203125,0.07305045494807998,214.59225463867188,719.7326049804688,0.6582167148590088,56.159999999999506
299,299,0.598,"[-6.0824919e-01 -4.1615229e+00 -1.3817836e+01 -1.1999490e+01
 -5.5369470e+02 -4.9279127e+00 -7.0001931e+00  1.3856488e-01]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",3539.4306640625,0.06752471856377193,222.6207733154297,743.1792602539062,0.680387020111084,56.159999999999506
300,300,0.6,"[-8.0451632e-01 -1.3132548e+00 -3.8745762e+01 -4.9982998e+01
 -7.2247998e+02  3.5097523e+01 -2.0439646e+00  4.4592434e-01]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",3679.505615234375,0.06485177498013141,230.97459411621094,767.4678344726562,0.7044309377670288,56.159999999999506
301,301,0.602,"[  -1.2261193    1.8413372  -68.94168    -83.083084  -885.9151
  103.802666     1.8545725    1.4886241]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",3831.681640625,0.06612709696434765,240.09051513671875,792.5823974609375,0.7387450337409973,56.159999999999506
302,302,0.604,"[   -2.0135934     5.2751503   -91.62889    -110.51618   -1032.2169
   183.17198       3.8585417     2.739446 ]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",3985.3681640625,0.06942544048633986,249.36244201660156,818.7613525390625,0.7651192545890808,56.159999999999506
303,303,0.606,"[   -3.4381351     8.725257   -104.26601    -133.2977    -1137.861
   244.97954       4.2430053     3.795508 ]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",4160.94482421875,0.07195654530734785,260.07568359375,846.5000610351562,0.7842541933059692,56.159999999999506
304,304,0.608,"[   -5.506957    11.878313  -108.76038   -150.09192  -1164.4738
   250.44489      4.402879     4.83256 ]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",4347.97412109375,0.07763143464888773,271.5650939941406,875.7948608398438,0.6406139731407166,56.159999999999506
305,305,0.61,"[   -8.199568     14.182772   -106.64879    -159.03703   -1093.925
   177.87614       6.752388      6.1630726]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",4545.91357421875,0.07994163667892183,283.7810974121094,905.4935302734375,0.5873423218727112,56.159999999999506
306,306,0.612,"[  -11.5586405    15.447669    -93.845894   -162.2507    -1040.9943
    26.0346       14.423573      7.8503094]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",4746.70849609375,0.07821433868885144,296.2068786621094,934.9207763671875,0.5793145298957825,56.159999999999506
307,307,0.614,"[  -15.249303    15.603087   -69.319565  -159.41585  -1452.9893
  -179.69073     29.48827      9.492814]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",4981.35986328125,0.07546161483636595,310.7665100097656,965.915283203125,0.6122934222221375,56.159999999999506
308,308,0.616,"[  -18.864584    14.709568   -32.40161   -151.74162  -3010.8303
  -419.02017     51.76475     10.805079]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",5224.70361328125,0.0735291720219523,325.8823547363281,996.7526245117188,0.6889850497245789,56.159999999999506
309,309,0.618,"[  -22.01889     12.959168    11.273502  -141.73546  -6754.999
  -622.4849      72.63546     11.48236 ]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",5482.55810546875,0.06769879482280881,341.9131774902344,1027.717529296875,0.8384074568748474,56.159999999999506
310,310,0.62,"[-2.3162352e+01  1.0676596e+01  5.9190060e+01 -1.3142868e+02
 -1.3488821e+04 -7.4581433e+02  7.9796516e+01  1.0919592e+01]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",5744.5703125,0.06228363532249953,358.2101745605469,1058.8372802734375,0.968496561050415,56.159999999999506
311,311,0.622,"[-2.1204729e+01  8.0598898e+00  1.0443131e+02 -1.2279909e+02
 -2.4092086e+04 -8.0470679e+02  5.3152817e+01  8.9926443e+00]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",6037.73388671875,0.057612499697105884,376.45458984375,1091.55908203125,1.0006723403930664,56.159999999999506
312,312,0.624,"[-1.4582533e+01  5.3209572e+00  1.4121361e+02 -1.1768112e+02
 -3.8551770e+04 -7.9552197e+02 -2.9211910e+01  6.3589706e+00]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",6334.85546875,0.056047019581738036,394.9495849609375,1123.4429931640625,1.0284271240234375,56.159999999999506
313,313,0.626,"[-1.54971361e+00  2.55215359e+00  1.67668655e+02 -1.19146904e+02
 -5.64631992e+04 -7.06591553e+02 -2.05723236e+02  3.30185366e+00]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",6625.85107421875,0.05825654246224471,413.0655517578125,1152.75439453125,1.0547443628311157,56.159999999999506
314,314,0.628,"[ 1.74406548e+01 -2.21392363e-01  1.81921417e+02 -1.27147224e+02
 -7.58787969e+04 -5.40339539e+02 -4.69095581e+02  5.81845455e-02]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",6934.43505859375,0.06420327521250463,432.2803039550781,1180.7894287109375,1.0824158191680908,56.159999999999506
315,315,0.63,"[ 4.6560772e+01 -3.1626368e+00  1.8363861e+02 -1.4178857e+02
 -9.4587945e+04 -3.0384174e+02 -7.1698242e+02 -3.1503589e+00]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",7298.86474609375,0.06890002968670104,454.97821044921875,1207.36328125,1.1010916233062744,56.159999999999506
316,316,0.632,"[ 8.4662239e+01 -7.0907574e+00  1.7409500e+02 -1.5426479e+02
 -1.0721325e+05 -1.2498660e+00 -8.8800134e+02 -7.4362311e+00]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",7686.134765625,0.0689486380768278,479.10113525390625,1231.5684814453125,1.121400237083435,56.159999999999506
