,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
236,236,0.47200000000000003,"[-44.931644    -0.08374956  -0.12752631 -10.67827     -0.05766186
 -21.058298    -0.10857746  -9.357211  ]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",21.458101272583008,0.3054663750310698,1.334039330482483,13.372756958007812,0.08397339284420013,43.46000000000024
237,237,0.47400000000000003,"[-38.422424    -0.08203313  -0.1266689  -13.491565    -0.05844781
 -26.600874    -0.11530718   6.949404  ]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",21.50733757019043,0.3041205942480923,1.3343055248260498,13.438823699951172,0.08528801798820496,43.46000000000024
238,238,0.47600000000000003,"[-29.239813    -0.07503024  -0.12445036 -16.769238    -0.05622521
 -32.221542    -0.11993346  31.405207  ]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",21.540298461914062,0.3045896818182103,1.332032561302185,13.505748748779297,0.0865333080291748,43.46000000000024
239,239,0.47800000000000004,"[-1.98971119e+01 -6.61933720e-02 -1.22710198e-01 -2.11879749e+01
 -5.39278686e-02 -3.75942078e+01 -1.18314475e-01  5.69891510e+01]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",21.583812713623047,0.30926176242184134,1.3288882970809937,13.558716773986816,0.08644956350326538,43.46000000000024
240,240,0.48,"[-9.1108494e+00 -5.7436556e-02 -1.1894539e-01 -2.5763308e+01
 -5.0889820e-02 -4.2276794e+01 -1.1014506e-01  8.1089981e+01]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",21.64870262145996,0.3136361141350568,1.326264500617981,13.600658416748047,0.08222886919975281,43.46000000000024
241,241,0.482,"[ 1.75589144e+00 -4.74097431e-02 -1.14256412e-01 -2.98564281e+01
 -4.65453565e-02 -4.69736557e+01 -1.04632586e-01  1.01075638e+02]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",21.73115348815918,0.31678212651823223,1.3256759643554688,13.648016929626465,0.07348274439573288,43.46000000000024
242,242,0.484,"[ 1.12954044e+01 -3.91051471e-02 -1.09055310e-01 -3.33624001e+01
 -4.30773795e-02 -5.08061218e+01 -9.86401737e-02  1.11769745e+02]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",21.78518295288086,0.3198970422358922,1.3270940780639648,13.656026840209961,0.07000072300434113,43.46000000000024
243,243,0.486,"[ 1.9961908e+01 -3.7033111e-02 -1.0317299e-01 -3.5855560e+01
 -4.2044908e-02 -5.2886208e+01 -9.5685333e-02  1.1083656e+02]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",21.777353286743164,0.3211612527884318,1.3317564725875854,13.606489181518555,0.07149220257997513,43.46000000000024
244,244,0.488,"[ 2.5439703e+01 -3.5395116e-02 -9.8385543e-02 -3.6861629e+01
 -4.3051571e-02 -5.3174129e+01 -9.6238583e-02  9.9108345e+01]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",21.720949172973633,0.3191196020831021,1.3431452512741089,13.501226425170898,0.08063003420829773,43.46000000000024
245,245,0.49,"[ 2.8002098e+01 -3.5612971e-02 -9.8737031e-02 -3.5754288e+01
 -4.7890753e-02 -5.1482330e+01 -1.0264215e-01  7.9991211e+01]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",21.606773376464844,0.3105446348168583,1.361274242401123,13.394454002380371,0.08289538323879242,43.46000000000024
246,246,0.492,"[ 2.94818344e+01 -3.67830694e-02 -1.02980167e-01 -3.39239578e+01
 -5.41979373e-02 -4.66361542e+01 -1.12552255e-01  5.74540100e+01]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",21.45930290222168,0.30573022341338774,1.3845007419586182,13.276134490966797,0.08168424665927887,43.46000000000024
247,247,0.494,"[ 2.8996511e+01 -3.2261223e-02 -1.0350880e-01 -3.0356844e+01
 -5.9342772e-02 -3.9483665e+01 -1.2374601e-01  3.4301666e+01]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",21.365554809570312,0.30612744935050173,1.4105279445648193,13.168645858764648,0.08036772161722183,43.46000000000024
248,248,0.496,"[ 2.7204571e+01 -2.6784092e-02 -9.8260552e-02 -2.3967466e+01
 -6.0475558e-02 -3.0296427e+01 -1.2925860e-01  1.1529856e+01]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",21.356874465942383,0.3048946838679899,1.4300633668899536,13.099944114685059,0.07955056428909302,43.46000000000024
249,249,0.498,"[ 21.616772    -0.02640346  -0.09146354 -14.57841     -0.06140968
 -18.702993    -0.12728485  -5.709007  ]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",21.478015899658203,0.31058864693470556,1.4362276792526245,13.121912956237793,0.07455051690340042,43.46000000000024
250,250,0.5,"[ 14.952957    -0.03472695  -0.08861008  -1.4777688   -0.06523606
  -6.2745647   -0.12552455 -17.57529   ]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",21.72987937927246,0.33226970013593915,1.4273966550827026,13.21850872039795,0.053279001265764236,43.46000000000024
251,251,0.502,"[  8.061941    -0.04503945  -0.08625445  12.391136    -0.06807217
   3.7404482   -0.12042859 -24.88471   ]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",22.049209594726562,0.3473824083067417,1.4076306819915771,13.354141235351562,0.04410553723573685,43.46000000000024
252,252,0.504,"[  3.9698489   -0.08607373  -0.0901272   23.203825    -0.07526508
  11.86953     -0.12754008 -27.918522  ]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",22.36244010925293,0.3571995929831473,1.3851432800292969,13.48646354675293,0.040395185351371765,43.46000000000024
253,253,0.506,"[  2.097956    -0.09890082  -0.0925658   31.834837    -0.08044472
  20.11032     -0.13601229 -27.447784  ]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",22.582645416259766,0.36005358971709345,1.3655568361282349,13.578841209411621,0.039942119270563126,43.46000000000024
254,254,0.508,"[  2.0143073   -0.07495335  -0.08797219  38.974945    -0.07677117
  27.858702    -0.13482836 -24.989132  ]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",22.696758270263672,0.35668845735789895,1.3539685010910034,13.62558650970459,0.042841553688049316,43.46000000000024
255,255,0.51,"[  1.4461421   -0.06716147  -0.07738206  44.21881     -0.06567755
  35.87139     -0.12342343 -21.854292  ]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",22.726041793823242,0.3479889832308525,1.3523163795471191,13.641166687011719,0.04941282048821449,43.46000000000024
256,256,0.512,"[  0.32647985  -0.11169413  -0.06801596  45.60048     -0.05498841
  40.71096     -0.10171553 -18.681005  ]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",22.677698135375977,0.333523772510171,1.3579500913619995,13.634014129638672,0.06220207363367081,43.46000000000024
257,257,0.514,"[ -0.8349712   -0.11414078  -0.06103012  42.513283    -0.05028579
  43.64271     -0.08174309 -15.97949   ]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",22.583921432495117,0.31953921660177503,1.3676819801330566,13.621222496032715,0.07922147959470749,43.46000000000024
258,258,0.516,"[-4.3437328e+00 -3.5068423e-02 -5.7996243e-02  3.6316673e+01
 -4.8866779e-02  4.4151695e+01 -5.9085578e-02 -1.3241657e+01]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",22.48012351989746,0.3183779766149629,1.3782603740692139,13.587333679199219,0.07953967154026031,43.46000000000024
259,259,0.518,"[-7.6021299e+00  2.7574688e-02 -5.8317810e-02  2.8034847e+01
 -5.2700013e-02  4.1700752e+01 -2.9515475e-02 -1.0850813e+01]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",22.407772064208984,0.3171511639907108,1.3881155252456665,13.56614875793457,0.07986978441476822,43.46000000000024
260,260,0.52,"[-9.0952272e+00  3.4651965e-02 -6.0550958e-02  2.0955263e+01
 -6.0083658e-02  3.7558510e+01 -1.6538590e-02 -8.8393135e+00]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",22.370006561279297,0.3162557794872253,1.3954622745513916,13.554100036621094,0.0802164375782013,43.46000000000024
261,261,0.522,"[-1.0267544e+01  2.9704809e-02 -6.2384278e-02  1.4512030e+01
 -6.6919297e-02  3.4975471e+01 -5.9776038e-02 -7.1333013e+00]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",22.38400650024414,0.315519859163071,1.4013758897781372,13.575157165527344,0.08109402656555176,43.46000000000024
262,262,0.524,"[-1.2054072e+01  1.9045800e-02 -6.2673897e-02  9.6060953e+00
 -5.5915803e-02  3.5359337e+01 -5.2140486e-01 -5.7750244e+00]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",22.432205200195312,0.3139781659090438,1.405941367149353,13.625833511352539,0.08238213509321213,43.46000000000024
263,263,0.526,"[-1.3470517e+01 -1.1557549e-02 -6.3086599e-02  6.3370218e+00
 -4.2416841e-02  3.8160980e+01 -3.6088982e+00 -4.8227873e+00]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",22.48261260986328,0.31277624658379255,1.4086146354675293,13.679969787597656,0.08400529623031616,43.46000000000024
264,264,0.528,"[-1.4944502e+01 -3.6444336e-02 -6.1416656e-02  4.5039759e+00
 -2.7979940e-02  4.3413174e+01 -1.0466310e+01 -4.1341934e+00]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",22.522106170654297,0.3108599951519856,1.4097537994384766,13.731245994567871,0.08625397831201553,43.46000000000024
265,265,0.53,"[-1.4980249e+01 -4.7190338e-02 -5.8666557e-02  3.2553978e+00
 -1.4687270e-02  5.0761089e+01 -1.8255016e+01 -3.5846806e+00]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",22.559499740600586,0.30842599287471884,1.4106310606002808,13.801935195922852,0.08794098347425461,43.46000000000024
266,266,0.532,"[-1.2808935e+01 -7.8311950e-02 -5.6842536e-02  2.4742222e+00
 -1.2573510e-02  5.9642605e+01 -2.5609426e+01 -3.1786361e+00]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",22.573896408081055,0.3066946888887653,1.4102572202682495,13.870662689208984,0.089949831366539,43.46000000000024
267,267,0.534,"[-8.6425524e+00 -9.0745538e-02 -5.7286829e-02  1.4226776e+00
 -2.0965904e-02  6.8914665e+01 -2.6873562e+01 -2.9021192e+00]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",22.585968017578125,0.30377995083888004,1.40997314453125,13.94116497039795,0.09185102581977844,43.46000000000024
268,268,0.536,"[-4.7773476e+00 -1.3556120e-01 -6.1388403e-02  4.9756852e-01
 -3.3234864e-02  7.9449562e+01 -1.9791218e+01 -2.6539197e+00]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",22.586715698242188,0.30066391115948676,1.4090994596481323,13.999327659606934,0.09460267424583435,43.46000000000024
269,269,0.538,"[-2.6680264e+00 -1.2702665e-01 -7.0212692e-02  1.3609719e-01
 -4.8227638e-02  9.0267281e+01 -1.9078561e+00 -2.3566010e+00]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",22.589778900146484,0.2977503542146371,1.408238172531128,14.049525260925293,0.0966876894235611,43.46000000000024
270,270,0.54,"[-1.6598562e+00 -8.7071389e-02 -7.7609450e-02  2.8225005e-02
 -3.9618760e-02  9.9268730e+01  2.0797344e+01 -1.9897779e+00]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",22.599254608154297,0.29429515506262005,1.4072396755218506,14.104772567749023,0.09833866357803345,43.46000000000024
271,271,0.542,"[-9.4936311e-01 -1.5583399e-01 -8.2807153e-02 -1.4783353e-02
 -3.6287934e-02  1.0551848e+02  4.8347054e+01 -1.7217509e+00]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",22.613664627075195,0.29086873231341276,1.405408263206482,14.159101486206055,0.1003468856215477,43.46000000000024
272,272,0.544,"[-5.2405012e-01 -7.4930382e-01 -8.4828466e-02 -3.4660190e-02
 -3.3675760e-02  1.0761497e+02  7.8598808e+01 -1.5973052e+00]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",22.625925064086914,0.2886447264374061,1.4015194177627563,14.203947067260742,0.10218402743339539,43.46000000000024
273,273,0.546,"[-3.3817950e-01 -1.6799773e+00 -8.6454660e-02 -4.6836287e-02
 -1.2125373e-02  1.0501705e+02  1.0269510e+02 -1.4573593e+00]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",22.674657821655273,0.2897910167206699,1.3971847295761108,14.25141429901123,0.10322550684213638,43.46000000000024
274,274,0.548,"[-2.1375623e-01 -2.6047652e+00 -8.1424028e-02 -5.4084569e-02
  2.3319602e-02  9.7735840e+01  1.1645177e+02 -1.3925191e+00]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",22.753313064575195,0.29488460248197845,1.3916574716567993,14.28912353515625,0.10275869816541672,43.46000000000024
275,275,0.55,"[-1.0878065e-01 -4.0010133e+00 -7.1212620e-02 -5.5447310e-02
  5.8155388e-02  8.4824188e+01  1.1872708e+02 -1.3904636e+00]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",22.878210067749023,0.3030008293298669,1.386710286140442,14.327094078063965,0.10174476355314255,43.46000000000024
276,276,0.552,"[-8.96044672e-02 -5.90913963e+00 -5.70724905e-02 -5.05109727e-02
  8.26909542e-02  6.58789139e+01  1.11216896e+02 -1.33850646e+00]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",23.044071197509766,0.30916011333490406,1.384535551071167,14.402636528015137,0.08991897106170654,43.46000000000024
277,277,0.554,"[-5.8934242e-02 -8.9865007e+00 -4.0473670e-02 -4.5841128e-02
  8.3826572e-02  4.3791977e+01  9.4536522e+01 -1.2597271e+00]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",23.2480411529541,0.31024866726399253,1.3894505500793457,14.514727592468262,0.08320613950490952,43.46000000000024
278,278,0.556,"[-4.9759001e-02 -1.2922832e+01 -3.3771843e-02 -5.0433308e-02
  4.1262507e-02  2.3331472e+01  7.1777298e+01 -1.2040963e+00]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",23.401206970214844,0.3086864741591358,1.402173399925232,14.603798866271973,0.08222801983356476,43.46000000000024
279,279,0.558,"[-5.1326185e-02 -1.8283133e+01 -2.4303347e-02 -5.8438450e-02
  1.5026033e-02  7.4092793e+00  4.7857822e+01 -1.1367639e+00]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",23.41387176513672,0.3077661744932238,1.4236245155334473,14.58902359008789,0.08782411366701126,43.46000000000024
280,280,0.56,"[-5.4014593e-02 -2.5835714e+01 -1.6628951e-02 -6.5631896e-02
 -1.3798475e-03 -3.9849362e+00  2.3692646e+01 -9.9960279e-01]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",23.228069305419922,0.3099520260370839,1.4544782638549805,14.434476852416992,0.09581894427537918,43.46000000000024
281,281,0.562,"[-5.1452607e-02 -3.5567474e+01 -6.2549412e-03 -6.8670481e-02
 -4.9452484e-03 -1.1863264e+01  5.1718473e+00 -5.4455876e-01]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",22.839679718017578,0.31205797351665526,1.493096113204956,14.145750045776367,0.09274198114871979,43.46000000000024
282,282,0.5640000000000001,"[-4.8801869e-02 -4.6476292e+01 -3.0255318e-03 -7.0892125e-02
  3.5602748e-03 -1.7387287e+01 -8.2619362e+00 -3.5241827e-01]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",22.276384353637695,0.3139979645276858,1.5296919345855713,13.763917922973633,0.08889646828174591,43.46000000000024
283,283,0.5660000000000001,"[-4.9961656e-02 -5.8140499e+01 -6.2226355e-03 -7.1093470e-02
  3.9275199e-02 -2.0937798e+01 -1.8072159e+01 -2.8226981e-01]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",21.650766372680664,0.3106965691918766,1.547284483909607,13.386091232299805,0.08649785071611404,43.46000000000024
284,284,0.5680000000000001,"[-5.3287059e-02 -6.8170761e+01 -1.7117023e-02 -7.0968479e-02
  3.8861245e-02 -2.1710117e+01 -2.2607998e+01 -2.2212133e-01]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",21.16339683532715,0.31066863048371174,1.5307738780975342,13.084090232849121,0.08411310613155365,43.46000000000024
285,285,0.5700000000000001,"[-5.7003766e-02 -7.3732895e+01 -3.0533046e-02 -7.1894675e-02
  3.2524556e-02 -2.0895592e+01 -2.4327278e+01 -1.5262851e-01]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",20.974714279174805,0.3311937484927888,1.479872703552246,12.930023193359375,0.061506398022174835,43.46000000000024
286,286,0.5720000000000001,"[-5.9171945e-02 -7.1972580e+01 -3.7968308e-02 -6.9445461e-02
  3.8436294e-02 -1.9632637e+01 -2.3605343e+01 -5.2706927e-02]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",21.16122817993164,0.3571744322045964,1.4167016744613647,12.906137466430664,0.04766680672764778,43.46000000000024
287,287,0.5740000000000001,"[-5.2092522e-02 -6.2109970e+01 -5.2343637e-02 -7.1211249e-02
  4.4684500e-02 -1.7612558e+01 -2.1766867e+01 -3.0975312e-02]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",21.664167404174805,0.37589458573528883,1.365505576133728,13.060866355895996,0.04157613590359688,43.46000000000024
288,288,0.5760000000000001,"[-4.4669837e-02 -4.7296753e+01 -6.9103688e-02 -7.3444754e-02
  3.4495026e-02 -1.5355192e+01 -1.9073307e+01 -2.8154641e-02]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",22.28144073486328,0.38089486798015754,1.3346072435379028,13.376232147216797,0.04088567942380905,43.46000000000024
289,289,0.578,"[-4.1150361e-02 -2.6185392e+01 -8.4918469e-02 -7.7473015e-02
  2.6173592e-03 -1.3020361e+01 -1.6185091e+01 -1.1785120e-02]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",22.825794219970703,0.37578760937751066,1.3234071731567383,13.714681625366211,0.043929871171712875,43.46000000000024
290,290,0.58,"[-4.1998178e-02 -4.7427574e-01 -9.3141586e-02 -8.2913786e-02
 -1.1243075e-02 -1.0758634e+01 -1.3524591e+01  9.1886520e-04]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",23.159448623657227,0.3674773589949336,1.3265297412872314,13.970576286315918,0.05029541254043579,43.46000000000024
291,291,0.582,"[-5.07163703e-02  2.00273724e+01 -1.02505416e-01 -9.16266143e-02
 -1.47404373e-02 -8.80394268e+00 -1.13515415e+01 -2.59271562e-02]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",23.253103256225586,0.3538753642518222,1.3391318321228027,14.149636268615723,0.06328946352005005,43.46000000000024
292,292,0.584,"[-5.3291649e-02  3.2247856e+01 -1.0426751e-01 -9.6943766e-02
 -7.8361928e-03 -7.3479848e+00 -9.1347675e+00 -5.1162273e-02]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",23.16867446899414,0.34075365230014715,1.3575137853622437,14.201730728149414,0.08666594326496124,43.46000000000024
293,293,0.586,"[-5.1225454e-02  2.5489794e+01 -9.9678308e-02 -9.6735984e-02
 -1.9653022e-02 -6.2622046e+00 -7.3190999e+00 -6.7777306e-02]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",23.00404167175293,0.33627425810685624,1.378194808959961,14.180807113647461,0.09235774725675583,43.46000000000024
294,294,0.588,"[-0.04708847 11.953555   -0.09527978 -0.09662011 -0.03786501 -5.374527
 -5.926186   -0.08372489]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",22.842378616333008,0.3346804271201151,1.3975707292556763,14.120687484741211,0.09326241910457611,43.46000000000024
295,295,0.59,"[-0.05147198  6.171607   -0.0912241  -0.10120311 -0.07014951 -4.5508094
 -4.8731694  -0.0910311 ]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",22.742782592773438,0.3329544922533457,1.4135844707489014,14.086673736572266,0.09490329027175903,43.46000000000024
296,296,0.592,"[-0.05972764  4.2447653  -0.08765098 -0.1090326  -0.05503103 -3.962595
 -3.9568706  -0.10354355]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",22.705158233642578,0.3297981693106591,1.4244290590286255,14.104596138000488,0.0970083624124527,43.46000000000024
297,297,0.594,"[-0.0646067   2.3221262  -0.08774289 -0.11385426 -0.05284014 -3.4958584
 -3.0900195  -0.12579247]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",22.66989517211914,0.32639468846438036,1.4276453256607056,14.144253730773926,0.09937305003404617,43.46000000000024
298,298,0.596,"[-0.06443748  1.0376107  -0.07695171 -0.11318842 -0.06508759 -3.1472495
 -2.3856087  -0.15390942]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",22.576478958129883,0.3190033994297563,1.4221138954162598,14.175992965698242,0.10248637944459915,43.46000000000024
299,299,0.598,"[-0.06506619  0.36972317 -0.06091222 -0.11439243 -0.08779851 -2.7701993
 -1.664147   -0.17638859]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",22.38144874572754,0.31185619306902035,1.4077335596084595,14.146269798278809,0.10429133474826813,43.46000000000024
300,300,0.6,"[-0.06646964 -0.07587531 -0.03728887 -0.11504468 -0.11022803 -2.472577
 -1.1170716  -0.20222548]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",22.07172966003418,0.30944350625796535,1.3855146169662476,14.056291580200195,0.10617094486951828,43.46000000000024
301,301,0.602,"[-0.0646213  -0.45082143 -0.00931352 -0.11365119 -0.09225985 -2.247436
 -0.67020285 -0.20702091]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",21.74358558654785,0.30991280280712336,1.3624380826950073,13.999876022338867,0.11130630970001221,43.46000000000024
302,302,0.604,"[-0.06424806 -1.1349435   0.01677173 -0.11504689 -0.08442584 -2.1460657
 -0.3593152  -0.24021861]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",21.52118492126465,0.3061659954556728,1.3465697765350342,14.007891654968262,0.11496239900588989,43.46000000000024
303,303,0.606,"[-0.06203452 -2.0586395   0.05816922 -0.11502591 -0.09806511 -2.112241
 -0.23791888 -0.25312105]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",21.53485107421875,0.2967517995741545,1.346014142036438,14.098625183105469,0.11667612195014954,43.46000000000024
304,304,0.608,"[-0.06293061 -3.4303937   0.07498199 -0.11536136 -0.09753022 -2.0271544
 -0.18655035 -0.2497823 ]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",21.789026260375977,0.29667084065498567,1.3608959913253784,14.242669105529785,0.09326104074716568,43.46000000000024
305,305,0.61,"[-0.06926844 -4.8741155   0.17164713 -0.11926082 -0.13088074 -1.9294444
 -0.1506041  -0.22605476]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",22.17876434326172,0.2980988599620887,1.384521484375,14.405740737915039,0.08418396860361099,43.46000000000024
306,306,0.612,"[-0.07825622 -6.627495    0.30154598 -0.12529877 -0.21159092 -1.9148446
 -0.12500241 -0.20792231]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",22.54595375061035,0.2978622198531412,1.406925916671753,14.534444808959961,0.0817577913403511,43.46000000000024
307,307,0.614,"[-0.08681288 -8.585       0.4857932  -0.13083479 -0.29403117 -1.8232993
 -0.12785283 -0.19536862]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",22.780284881591797,0.29672774467809504,1.4211679697036743,14.633353233337402,0.08452939242124557,43.46000000000024
308,308,0.616,"[ -0.09256122 -10.285048     0.51567006  -0.1332179   -0.5218853
  -1.7843415   -0.13091937  -0.17449263]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",22.845191955566406,0.2904099538064872,1.4249318838119507,14.736581802368164,0.0954974889755249,43.46000000000024
309,309,0.618,"[ -0.09472224 -12.047293     0.4934079   -0.13196585  -0.94428873
  -1.836037    -0.13344619  -0.16321746]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",22.791303634643555,0.2813060326129155,1.4213523864746094,14.79073429107666,0.11349007487297058,43.46000000000024
