,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
240,240,0.48,"[  6.7986903  18.243158   12.834153   28.437256    2.3855422 -19.330835
  23.05904    42.677258 ]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",14.56380844116211,0.3677333720813446,0.8922224640846252,9.746368408203125,0.06968658417463303,56.159999999999506
241,241,0.482,"[ 12.809916   20.580067   17.51675    35.764183    6.7128534 -11.285125
  29.512566   48.671448 ]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",14.688394546508789,0.37446580708429755,0.8960431814193726,9.811946868896484,0.06251989305019379,56.159999999999506
242,242,0.484,"[18.054249  21.175623  20.728603  40.35302   10.924178  -1.7976786
 33.31416   50.553684 ]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",14.781805992126465,0.3766679298726892,0.9004673957824707,9.854934692382812,0.05961509793996811,56.159999999999506
243,243,0.486,"[21.846321 20.139893 22.10823  41.78497  14.514958  7.607905 34.299793
 48.602444]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",14.8213472366333,0.37283303182318905,0.9063739776611328,9.862753868103027,0.061189305037260056,56.159999999999506
244,244,0.488,"[23.842657 17.748302 21.735613 40.1653   17.065968 16.55057  32.591827
 43.36203 ]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",14.785562515258789,0.3612833081063982,0.9142858386039734,9.822975158691406,0.06930278986692429,56.159999999999506
245,245,0.49,"[24.008059 14.444682 19.855736 35.89122  18.289433 23.794617 28.480904
 35.672417]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",14.667886734008789,0.3412579112121572,0.9241090416908264,9.725215911865234,0.07137764245271683,56.159999999999506
246,246,0.492,"[22.46715  10.768584 16.95657  29.650806 18.10034  28.810682 22.58742
 26.561497]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",14.485007286071777,0.32972696631672976,0.9345366954803467,9.57273006439209,0.06971251219511032,56.159999999999506
247,247,0.494,"[19.643347  7.122374 13.451522 22.300829 16.5981   31.229824 15.612643
 16.745338]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",14.286275863647461,0.33089773029071107,0.9431626200675964,9.39831829071045,0.0681125745177269,56.159999999999506
248,248,0.496,"[15.95523    3.9109135  9.706696  14.492673  14.113713  30.87835
  8.2609625  7.35717  ]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",14.147733688354492,0.3315022131538376,0.9473370909690857,9.270280838012695,0.06659822911024094,56.159999999999506
249,249,0.498,"[11.818488    1.3536075   6.02796     6.906036   10.939451   28.485493
  0.62443215 -1.4054291 ]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",14.143752098083496,0.33436231023875584,0.9457879066467285,9.26353645324707,0.06275169551372528,56.159999999999506
250,250,0.5,"[ 7.333899   -0.5365001   2.8581965  -0.32659575  7.4896884  24.4101
 -6.864109   -9.306462  ]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",14.31124210357666,0.3670146272367317,0.9400797486305237,9.33288860321045,0.04444468766450882,56.159999999999506
251,251,0.502,"[  2.2975185   -2.1111588    0.42080137  -7.579612     3.9960465
  19.251867   -14.50357    -16.739803  ]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",14.625859260559082,0.39372278808645683,0.9337208867073059,9.437605857849121,0.03616770729422569,56.159999999999506
252,252,0.504,"[ -4.325194   -3.312918   -1.3029982 -15.978618    0.8028314  13.46971
 -21.145266  -22.667692 ]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",15.015043258666992,0.4109985935832837,0.9300409555435181,9.564785957336426,0.0326700359582901,56.159999999999506
253,253,0.506,"[-12.391185   -4.2753835  -2.398926  -22.76445    -1.8191776   7.426728
 -25.487604  -26.83018  ]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",15.396592140197754,0.41302714237372623,0.9310212135314941,9.704465866088867,0.03249161317944527,56.159999999999506
254,254,0.508,"[-19.678673   -4.84807    -3.0616574 -26.919811   -4.162268    1.7483476
 -28.25552   -29.27867  ]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",15.707071304321289,0.40226209695606396,0.9370006918907166,9.817577362060547,0.03463658690452576,56.159999999999506
255,255,0.51,"[-24.729795   -5.071479   -3.4434915 -29.487816   -6.13075    -3.4811559
 -29.465673  -30.456682 ]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",15.921722412109375,0.3804389781078929,0.9474244117736816,9.893280029296875,0.039948221296072006,56.159999999999506
256,256,0.512,"[-27.843521   -4.9192634  -3.6917884 -30.792723   -7.6555133  -7.981417
 -29.401249  -30.703817 ]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",16.045574188232422,0.3502622994007099,0.9608156681060791,9.933914184570312,0.050168026238679886,56.159999999999506
257,257,0.514,"[-29.810759   -4.483367   -3.8218856 -30.828814   -8.714591  -11.834483
 -28.40492   -30.38535  ]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",16.10320472717285,0.32320761362571515,0.9752100110054016,9.955798149108887,0.06261971592903137,56.159999999999506
258,258,0.516,"[-31.093386   -3.849956   -3.7842505 -29.465496   -9.360221  -14.635807
 -26.72711   -29.770227 ]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",16.1181697845459,0.3177209090454822,0.9882077574729919,9.971885681152344,0.06225448101758957,56.159999999999506
259,259,0.518,"[-31.854425   -3.1123197  -3.4915545 -26.565617   -9.740844  -16.146456
 -24.618689  -29.036686 ]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",16.11033058166504,0.3134959321325401,0.9980019330978394,9.989605903625488,0.06218778342008591,56.159999999999506
260,260,0.52,"[-32.117577   -2.3186224  -2.892482  -21.913965   -9.831866  -16.523483
 -22.233665  -28.348545 ]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",16.08904457092285,0.31015846732447766,1.0036498308181763,10.009309768676758,0.06263220310211182,56.159999999999506
261,261,0.522,"[-31.75189    -1.5473217  -2.0010858 -15.514796   -9.621594  -15.828786
 -19.697132  -27.805761 ]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",16.057514190673828,0.3073226284108144,1.0052987337112427,10.028677940368652,0.06289162486791611,56.159999999999506
262,262,0.524,"[-30.49241    -0.7984959  -0.8481226  -7.393781   -9.11477   -14.345381
 -17.129957  -27.44215  ]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",16.013225555419922,0.3054101487881761,1.0036309957504272,10.048537254333496,0.06299726665019989,56.159999999999506
263,263,0.526,"[-2.81051960e+01 -2.33809147e-02  4.92828459e-01  2.15758419e+00
 -8.32029915e+00 -1.23954535e+01 -1.46182375e+01 -2.71694031e+01]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",15.957879066467285,0.30375172828029534,0.9998170733451843,10.068435668945312,0.06290990859270096,56.159999999999506
264,264,0.528,"[-24.91094      0.77708006   1.9025332   12.599053    -7.236669
 -10.299237   -12.220086   -26.834051  ]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",15.897842407226562,0.3016754008390081,0.9951130747795105,10.089741706848145,0.06414274126291275,56.159999999999506
265,265,0.53,"[-20.636206    1.4729757   3.269905   23.395725   -5.834064   -8.237889
  -9.988509  -26.179733 ]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",15.837320327758789,0.298998983984935,0.9902973771095276,10.112077713012695,0.06535589694976807,56.159999999999506
266,266,0.532,"[-14.873199    2.012529    4.393839   32.889717   -4.141346   -6.3319607
  -7.975369  -24.821869 ]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",15.779722213745117,0.2964090976160714,0.9858052134513855,10.139674186706543,0.06689579784870148,56.159999999999506
267,267,0.534,"[ -7.5570087   2.304807    5.1619368  40.030888   -2.086109   -4.664814
  -6.239397  -22.38632  ]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",15.725112915039062,0.2938286725260526,0.9816709160804749,10.1729154586792,0.06847617030143738,56.159999999999506
268,268,0.536,"[  1.1889002    2.317485     5.5041637   43.983837     0.32155114
  -3.2710903   -4.797954   -18.524553  ]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",15.668277740478516,0.291009509228661,0.977484405040741,10.205987930297852,0.07036112993955612,56.159999999999506
269,269,0.538,"[ 10.5478735   2.0797825   5.412174   44.535397    3.0091834  -2.1418324
  -3.6564424 -13.08087  ]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",15.60715389251709,0.28774043787316794,0.9729440808296204,10.236618995666504,0.07218698412179947,56.159999999999506
270,270,0.54,"[19.348783   1.6650918  4.9643097 41.6679     5.8169255 -1.2676631
 -2.8158503 -6.2337584]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",15.548893928527832,0.28387349691867697,0.9682188630104065,10.264118194580078,0.07444539666175842,56.159999999999506
271,271,0.542,"[26.860102   1.1582326  4.252854  36.171482   8.43777   -0.6566739
 -2.2507439  1.9217696]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",15.501676559448242,0.2800735503837637,0.9634079933166504,10.290962219238281,0.07614565640687943,56.159999999999506
272,272,0.544,"[32.279076    0.627717    3.3707004  28.711166   10.565637   -0.26347557
 -1.9220198  10.573373  ]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",15.475276947021484,0.27760495879209063,0.9585862755775452,10.323756217956543,0.07763195782899857,56.159999999999506
273,273,0.546,"[35.25794     0.155281    2.4412575  20.408802   11.970287   -0.05122059
 -1.7770157  18.790907  ]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",15.477648735046387,0.27857652960680407,0.9537138938903809,10.36421012878418,0.07853244245052338,56.159999999999506
274,274,0.548,"[35.561317   -0.19402301  1.5454794  12.056316   12.429671    0.04783748
 -1.7778566  25.131622  ]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",15.509383201599121,0.2866063398185177,0.9485981464385986,10.407347679138184,0.07915014028549194,56.159999999999506
275,275,0.55,"[33.61049    -0.41825685  0.80425507  4.640014   11.955353    0.09894256
 -1.9119337  28.797775  ]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",15.558650970458984,0.29830423473632484,0.9430518746376038,10.443716049194336,0.07972022891044617,56.159999999999506
276,276,0.552,"[29.727247   -0.51367235  0.21834841 -1.2615371  10.645659    0.09049975
 -2.15743    29.600163  ]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",15.59709358215332,0.30804015209016894,0.9371057152748108,10.461479187011719,0.07044108211994171,56.159999999999506
277,277,0.554,"[24.511894   -0.5592221  -0.20825654 -5.6089063   8.760562   -0.03658653
 -2.4979277  27.695332  ]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",15.58230209350586,0.31353222599439295,0.9312971830368042,10.444305419921875,0.06509359925985336,56.159999999999506
278,278,0.556,"[18.560356   -0.5829294  -0.49746785 -8.693846    6.534941   -0.4177573
 -2.9189553  23.432854  ]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",15.466269493103027,0.31239332066918263,0.9267212152481079,10.381231307983398,0.06457272171974182,56.159999999999506
279,279,0.558,"[ 12.391446    -0.5847758   -0.71332854 -10.558159     4.237989
  -1.2445385   -3.3969765   17.690432  ]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",15.213956832885742,0.3046163343348322,0.9250485301017761,10.240535736083984,0.06949610263109207,56.159999999999506
280,280,0.56,"[  6.1226587  -0.5821894  -0.8949858 -11.483994    2.0365496  -2.6146622
  -3.9120147  10.908152 ]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",14.82374382019043,0.28984731347686216,0.9282224178314209,9.998695373535156,0.07586613297462463,56.159999999999506
281,281,0.562,"[  0.01662004  -0.58304703  -1.0718272  -11.613901     0.10657149
  -4.564853    -4.4457717    3.9080267 ]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",14.34302043914795,0.2718469756790083,0.9376449584960938,9.65778923034668,0.07304058223962784,56.159999999999506
282,282,0.5640000000000001,"[ -6.0825334   -0.60008574  -1.2586933  -11.179348    -1.3877757
  -6.7504387   -4.975291    -3.3873863 ]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",13.87559700012207,0.27640534435670483,0.9528203010559082,9.25698471069336,0.06950913369655609,56.159999999999506
283,283,0.5660000000000001,"[-11.738056   -0.6312752  -1.4422594 -10.34309    -2.5452406  -8.707909
  -5.482085  -10.3414135]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",13.567241668701172,0.28114989624078107,0.9695906639099121,8.910444259643555,0.06635197252035141,56.159999999999506
284,284,0.5680000000000001,"[-15.57514     -0.68044186  -1.59877     -9.244223    -3.3170736
 -10.142344    -5.9488416  -16.875141  ]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",13.548336029052734,0.281339642399542,0.9799674153327942,8.797284126281738,0.06428073346614838,56.159999999999506
285,285,0.5700000000000001,"[-17.88436    -0.7476194  -1.716493   -8.159882   -3.773256  -11.11135
  -6.3641834 -22.16629  ]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",13.85696792602539,0.3144377411699512,0.9776793718338013,8.84495735168457,0.046339232474565506,56.159999999999506
286,286,0.5720000000000001,"[-18.690847   -0.8375305  -1.7999737  -7.187037   -3.947563  -11.711346
  -6.7260675 -25.886993 ]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",14.392312049865723,0.34512809051820953,0.9635363221168518,8.973697662353516,0.034976378083229065,56.159999999999506
287,287,0.5740000000000001,"[-18.512806   -0.953895   -1.8656952  -6.3261447  -3.8478837 -11.904046
  -7.048277  -28.124893 ]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",14.983145713806152,0.3711880972505641,0.9443968534469604,9.129659652709961,0.029524775221943855,56.159999999999506
288,288,0.5760000000000001,"[-17.435663   -1.1024543  -1.9311814  -5.565946   -3.5559185 -11.630834
  -7.357419  -29.07103  ]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",15.47036361694336,0.38309591086376843,0.9266393184661865,9.256902694702148,0.027166614308953285,56.159999999999506
289,289,0.578,"[-15.655997   -1.3031218  -2.0214767  -4.9044514  -3.1060634 -10.96518
  -7.671211  -28.648964 ]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",15.77779769897461,0.3821792456747152,0.9147742986679077,9.351901054382324,0.02731766551733017,56.159999999999506
290,290,0.58,"[-13.607469   -1.5668492  -2.1625812  -4.321215   -2.5556793 -10.00427
  -8.008042  -26.675388 ]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",15.9195556640625,0.3700300042755977,0.9118422269821167,9.42147159576416,0.030378803610801697,56.159999999999506
291,291,0.582,"[-11.519771   -1.9042063  -2.380986   -3.7999098  -1.983788   -8.832061
  -8.374383  -23.064638 ]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",15.966414451599121,0.3472084006139378,0.9194959402084351,9.45920181274414,0.036822933703660965,56.159999999999506
292,292,0.584,"[ -9.608733   -2.3121798  -2.6881638  -3.3346965  -1.4432408  -7.5382757
  -8.771269  -17.95592  ]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",16.003376007080078,0.31553477901568905,0.937680184841156,9.473779678344727,0.048884570598602295,56.159999999999506
293,293,0.586,"[ -8.008821   -2.770235   -3.0743825  -2.9166265  -0.955384   -6.199857
  -9.181353  -11.324468 ]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",16.08559226989746,0.3140078286510478,0.9637036323547363,9.496822357177734,0.05055556073784828,56.159999999999506
294,294,0.588,"[-6.70758   -3.2365901 -3.512893  -2.5378416 -0.5636641 -4.928228
 -9.575442  -3.4287376]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",16.212236404418945,0.32337364426507953,0.9919171333312988,9.560598373413086,0.05044001340866089,56.159999999999506
295,295,0.59,"[-5.6899095 -3.6456587 -3.9654424 -2.198176  -0.2592157 -3.7975278
 -9.917004   5.5201597]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",16.33741569519043,0.3277134406395643,1.0154567956924438,9.655878067016602,0.05031992867588997,56.159999999999506
296,296,0.592,"[ -4.8645387   -3.922472    -4.3671017   -1.8973709   -0.01724643
  -2.8472962  -10.156812    14.930475  ]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",16.398895263671875,0.32713361563878535,1.0287997722625732,9.763605117797852,0.0504191629588604,56.159999999999506
297,297,0.594,"[ -4.167627    -3.9556956   -4.610707    -1.6361772    0.22681853
  -2.053228   -10.236803    23.612116  ]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",16.35205078125,0.32171083779155213,1.0297765731811523,9.84571361541748,0.050758808851242065,56.159999999999506
298,298,0.596,"[ -3.5550547   -3.6391578   -4.598492    -1.4170992    0.52129966
  -1.3898008  -10.098621    30.387661  ]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",16.18254280090332,0.3106589306149728,1.0193538665771484,9.861777305603027,0.05078335478901863,56.159999999999506
299,299,0.598,"[-3.0064635  -2.9379091  -4.1784997  -1.2399867   0.87292045 -0.8635024
 -9.6779     34.617123  ]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",15.911072731018066,0.3060468516777331,1.00076425075531,9.79373836517334,0.04998171329498291,56.159999999999506
300,300,0.6,"[-2.524312  -1.8729556 -3.3012285 -1.1061219  1.2295084 -0.5003698
 -8.907599  36.039555 ]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",15.601901054382324,0.3101500518574685,0.9793823957443237,9.693888664245605,0.04974999278783798,56.159999999999506
301,301,0.602,"[-2.1092184 -0.5664552 -1.9316106 -1.0144815  1.5597162 -0.3024151
 -7.6814876 34.67911  ]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",15.319037437438965,0.3204833478327788,0.9598804116249084,9.606632232666016,0.05076612904667854,56.159999999999506
302,302,0.604,"[-1.7567856   0.7831181  -0.15783665 -0.96400386  1.7820116  -0.22794777
 -5.8995824  31.029825  ]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",15.119439125061035,0.3302169305502352,0.9460156559944153,9.52348518371582,0.05089688301086426,56.159999999999506
303,303,0.606,"[-1.4629633   2.0408335   1.8117249  -0.9525389   1.8450077  -0.22295746
 -3.653259   25.553488  ]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",15.029831886291504,0.3311798678950857,0.9394247531890869,9.459322929382324,0.05066096410155296,56.159999999999506
304,304,0.608,"[-1.219473    3.0644336   3.8089988  -0.975497    1.7306718  -0.24025053
 -1.0589218  18.984873  ]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",15.045979499816895,0.3499141042539533,0.9397396445274353,9.436250686645508,0.04127318412065506,56.159999999999506
305,305,0.61,"[-1.0161296   3.7489328   5.659561   -1.0342456   1.4870348  -0.22990361
  1.9413443  12.133652  ]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",15.14123249053955,0.3601870675573193,0.945199728012085,9.451177597045898,0.037696827203035355,56.159999999999506
306,306,0.612,"[-0.848283    4.0165153   7.084276   -1.1218216   1.171086   -0.15826204
  5.5263596   5.912164  ]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",15.281179428100586,0.3563618053683141,0.953585147857666,9.494534492492676,0.03759405016899109,56.159999999999506
307,307,0.614,"[-0.72332704  3.8610177   7.9679604  -1.2109495   0.8090452  -0.01247032
  8.8476925   0.74187875]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",15.433764457702637,0.3465263885046538,0.9628490209579468,9.57225513458252,0.039579011499881744,56.159999999999506
308,308,0.616,"[-0.65988153  3.3675413   8.262791   -1.2745302   0.4494851   0.19188927
 11.623919   -3.483426  ]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",15.579171180725098,0.331829945870328,0.9717257022857666,9.720772743225098,0.045874111354351044,56.159999999999506
309,309,0.618,"[-0.68763024  2.6463933   7.972702   -1.282612    0.1224812   0.42095962
 13.45403    -6.671735  ]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",15.706985473632812,0.30973606529335235,0.9795475602149963,9.891178131103516,0.05566399171948433,56.159999999999506
310,310,0.62,"[-0.81488824  1.8368099   7.2407484  -1.2253374  -0.13595864  0.62302506
 14.147498   -8.987436  ]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",15.815650939941406,0.29430102253622303,0.9862056970596313,10.032998085021973,0.06446518748998642,56.159999999999506
311,311,0.622,"[ -1.012109    1.0707474   6.134937   -1.0675545  -0.2536361   0.7625231
  13.802444  -10.536941 ]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",15.906048774719238,0.29204477317642347,0.9917472004890442,10.138562202453613,0.0657721683382988,56.159999999999506
312,312,0.624,"[ -1.2575183    0.40905923   4.867314    -0.85089874  -0.20597492
   0.8357208   12.557307   -11.740922  ]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",15.978583335876465,0.29126157986008355,0.9961923956871033,10.206353187561035,0.06705553084611893,56.159999999999506
313,313,0.626,"[ -1.536521    -0.09566564   3.5591035   -0.5812079   -0.04722252
   0.8495503   10.550354   -12.948613  ]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",16.03411102294922,0.29328394027318344,0.9995908737182617,10.237998962402344,0.06820152699947357,56.159999999999506
314,314,0.628,"[ -1.8469503   -0.49864805   2.3386421   -0.31277314   0.32256323
   0.8236394    8.1368885  -14.497108  ]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",16.0701847076416,0.3009391609004574,1.0017868280410767,10.248846054077148,0.06934317946434021,56.159999999999506
315,315,0.63,"[ -2.1753523   -0.8491888    1.3430984   -0.13211422   0.91771054
   0.77229375   5.6159225  -16.847857  ]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",16.08208656311035,0.31315911134912233,1.0024844408035278,10.251749992370605,0.07074470072984695,56.159999999999506
316,316,0.632,"[ -2.5277586   -1.1347331    0.46299827  -0.07146784   1.7265205
   0.72681105   2.9434361  -20.317383  ]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",16.070207595825195,0.3218154469164111,1.0017069578170776,10.249626159667969,0.07186716049909592,56.159999999999506
317,317,0.634,"[ -2.9053397   -1.4037583   -0.324485    -0.11849391   2.7870271
   0.70269096   0.20704019 -24.944494  ]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",16.036720275878906,0.3245612361177853,0.999587893486023,10.251825332641602,0.07370031625032425,56.159999999999506
318,318,0.636,"[ -3.2916412   -1.6452026   -1.1519574   -0.21902515   4.1342907
   0.7142321   -2.8653922  -30.524572  ]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",15.994112968444824,0.3212406683831444,0.9969052076339722,10.275407791137695,0.07553026080131531,56.159999999999506
319,319,0.638,"[ -3.6927297   -1.8905728   -2.208235    -0.32840875   5.927693
   0.7743138   -7.210125   -36.59923   ]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",15.955816268920898,0.30949488590131086,0.9944952726364136,10.335041999816895,0.07781174778938293,56.159999999999506
320,320,0.64,"[ -4.0870676   -2.149953    -3.404816    -0.42526072   8.294463
   0.8752678  -11.222111   -42.19507   ]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",15.933648109436035,0.28862605390777524,0.993093729019165,10.431581497192383,0.08245711773633957,56.159999999999506
321,321,0.642,"[ -4.4256744  -2.3568068  -4.66306    -0.589057   11.165442    0.9759953
 -14.614805  -46.384274 ]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",15.934678077697754,0.28246854874271776,0.9931405186653137,10.533930778503418,0.08704748749732971,56.159999999999506
