,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
225,225,0.45,"[-8.1919031e+00 -1.3019636e+01 -4.2454533e+01 -5.9469044e-03
 -5.4373810e+01 -2.4308828e+01 -6.9433317e-02 -2.7056584e-01]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",22.597373962402344,0.17557749622618948,1.4081923961639404,15.087894439697266,0.11701332777738571,35.91000000000023
226,226,0.452,"[-9.6833363e+00 -2.2194763e+01 -4.5165730e+01 -2.0217478e-02
 -4.7364677e+01 -2.2743868e+01 -1.6263998e-01 -3.3376217e-01]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",22.686288833618164,0.1712556321633671,1.4137321710586548,15.196593284606934,0.11835198849439621,35.91000000000023
227,227,0.454,"[-1.1008109e+01 -3.0999107e+01 -4.5764378e+01 -3.0416176e-02
 -3.8435310e+01 -2.0360495e+01 -2.3880938e-01 -4.0490824e-01]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",22.788532257080078,0.1659822645251894,1.4201024770736694,15.323989868164062,0.11993473023176193,35.91000000000023
228,228,0.456,"[-1.1949905e+01 -3.8591480e+01 -4.4335648e+01 -4.0860653e-02
 -2.8159924e+01 -1.7135740e+01 -2.9148877e-01 -4.4608057e-01]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",22.863523483276367,0.1609743711973928,1.4247736930847168,15.424063682556152,0.12054120749235153,35.91000000000023
229,229,0.458,"[-1.2403593e+01 -4.4783279e+01 -4.1053246e+01 -3.7911817e-02
 -1.6692816e+01 -1.3191529e+01 -3.0838394e-01 -4.5047086e-01]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",22.91818618774414,0.15633988273641605,1.4281762838363647,15.505159378051758,0.11986496299505234,35.91000000000023
230,230,0.46,"[-1.2382457e+01 -4.9022232e+01 -3.6081150e+01 -3.9536670e-02
 -4.7634459e+00 -8.9950476e+00 -2.9751569e-01 -4.2359516e-01]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",22.95020866394043,0.15259846541370825,1.4301613569259644,15.599770545959473,0.12000476568937302,35.91000000000023
231,231,0.462,"[-1.1816501e+01 -5.1275307e+01 -2.9473242e+01 -3.9631560e-02
  6.9711046e+00 -5.3476915e+00 -2.8617275e-01 -3.8160610e-01]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",22.91887855529785,0.15256700888086924,1.4281796216964722,15.661992073059082,0.12058933824300766,35.91000000000023
232,232,0.464,"[-1.0967758e+01 -5.1635399e+01 -2.2008123e+01 -4.3054447e-02
  1.8564333e+01 -2.3032546e+00 -2.8761953e-01 -3.5048604e-01]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",22.86920166015625,0.15343886280817337,1.4250073432922363,15.708074569702148,0.1221010684967041,35.91000000000023
233,233,0.466,"[-9.8230438e+00 -5.0170601e+01 -1.3467166e+01 -4.6724513e-02
  3.1942314e+01  5.1059759e-01 -3.1608084e-01 -3.4864676e-01]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",22.844459533691406,0.1531540537248599,1.4232770204544067,15.754988670349121,0.12411711364984512,35.91000000000023
234,234,0.468,"[ -7.991715   -46.852585    -1.9686502   -0.05271022  46.091637
   2.5056803   -0.33685204  -0.32950187]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",22.792505264282227,0.15262459909000997,1.419610857963562,15.748445510864258,0.12512929737567902,35.91000000000023
235,235,0.47000000000000003,"[-6.2273092e+00 -4.1915657e+01  1.0838836e+01 -5.4997206e-02
  5.9440666e+01  4.2367444e+00 -3.3844113e-01 -2.7570894e-01]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",22.752880096435547,0.15394308179986615,1.4162465333938599,15.717934608459473,0.12543164193630219,35.91000000000023
236,236,0.47200000000000003,"[-4.6525803e+00 -3.5691612e+01  2.3843887e+01 -5.2813098e-02
  7.1034973e+01  4.3007913e+00 -2.6986131e-01 -1.9854122e-01]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",22.71761131286621,0.15450525605188187,1.4123424291610718,15.691840171813965,0.1254628747701645,35.91000000000023
237,237,0.47400000000000003,"[-3.2657845e+00 -2.8221716e+01  3.7466183e+01 -5.7934910e-02
  7.9348595e+01  3.1054378e+00 -2.5591007e-01 -1.8674624e-01]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",22.61306381225586,0.15736124954485214,1.4029042720794678,15.62625789642334,0.1266050785779953,35.91000000000023
238,238,0.47600000000000003,"[-1.8994863e+00 -1.8811037e+01  5.0545952e+01 -4.8166379e-02
  8.4643349e+01  1.5554239e+00 -2.0497356e-01 -1.6026795e-01]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",22.558425903320312,0.16179400988352108,1.3949925899505615,15.579079627990723,0.12840783596038818,35.91000000000023
239,239,0.47800000000000004,"[-9.44504023e-01 -6.22527409e+00  6.19902229e+01 -2.79334635e-02
  8.65461884e+01  7.12165356e-01 -1.40549988e-01 -1.17223546e-01]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",22.550691604614258,0.16919328876698175,1.3884178400039673,15.550614356994629,0.12798509001731873,35.91000000000023
240,240,0.48,"[-4.5710123e-01  9.0517569e+00  7.0611023e+01 -2.4949163e-02
  8.4655319e+01  2.7431163e-01 -1.0594435e-01 -9.0340614e-02]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",22.547698974609375,0.17324062455807301,1.3813397884368896,15.561397552490234,0.12218847125768661,35.91000000000023
241,241,0.482,"[-1.3018903e-01  2.6684959e+01  7.6065170e+01 -4.1378126e-02
  7.8818932e+01  4.0951818e-02 -1.0546735e-01 -8.7775707e-02]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",22.534080505371094,0.17557719127454569,1.3746572732925415,15.59221363067627,0.10950572788715363,35.91000000000023
242,242,0.484,"[ 2.60225326e-01  4.46589088e+01  7.82273865e+01 -4.69591618e-02
  6.89139786e+01 -9.36195999e-02 -1.19782805e-01 -9.99232531e-02]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",22.50193977355957,0.17753243003493993,1.3707568645477295,15.591647148132324,0.10436242073774338,35.91000000000023
243,243,0.486,"[ 6.94358826e-01  6.17908516e+01  7.74394302e+01 -4.81972098e-02
  5.57589073e+01 -1.08170584e-01 -1.35692596e-01 -1.01984203e-01]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",22.43755340576172,0.17614347566445604,1.3721297979354858,15.570939064025879,0.10812849551439285,35.91000000000023
244,244,0.488,"[ 1.2272363e+00  7.6636818e+01  7.3704514e+01 -4.1482687e-02
  3.9834270e+01 -9.8018155e-02 -1.2189041e-01 -8.1134915e-02]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",22.330026626586914,0.168900557180363,1.3808083534240723,15.510153770446777,0.12310761958360672,35.91000000000023
245,245,0.49,"[ 1.7544237e+00  8.7554726e+01  6.7169006e+01 -3.4655824e-02
  2.1427631e+01 -8.5722134e-02 -8.5845351e-02 -7.5208098e-02]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",22.16047477722168,0.15569067871385397,1.3961584568023682,15.43094539642334,0.12741082906723022,35.91000000000023
246,246,0.492,"[ 2.3332167e+00  9.3378845e+01  5.8207886e+01 -3.0839786e-02
  3.5247779e+00 -8.6369351e-02 -7.7571541e-02 -6.6750571e-02]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",21.907180786132812,0.14606768886331004,1.4133967161178589,15.284393310546875,0.12616299092769623,35.91000000000023
247,247,0.494,"[ 2.9268763e+00  9.4451225e+01  4.7466568e+01 -2.7627334e-02
 -1.2353745e+01 -9.2773303e-02 -6.7856207e-02 -6.3376114e-02]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",21.678054809570312,0.1469156931056344,1.4311589002609253,15.06020736694336,0.1224505752325058,35.91000000000023
248,248,0.496,"[ 3.34227705e+00  9.12513580e+01  3.56902847e+01 -2.34190077e-02
 -2.38588104e+01 -1.05067864e-01 -5.34678102e-02 -5.82139790e-02]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",21.58637237548828,0.15032694298041807,1.4454307556152344,14.860014915466309,0.1179267093539238,35.91000000000023
249,249,0.498,"[ 3.41047788e+00  8.44624863e+01  2.35759068e+01 -2.33673602e-02
 -3.46836205e+01 -1.19313374e-01 -4.88930196e-02 -4.45518941e-02]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",21.678274154663086,0.15558921184045707,1.449618935585022,14.827372550964355,0.11167573183774948,35.91000000000023
250,250,0.5,"[ 2.9308622e+00  7.4540031e+01  1.2328830e+01 -2.5040343e-02
 -4.3650719e+01 -1.6584551e-01 -4.3343380e-02 -2.9677331e-02]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",21.94236183166504,0.1796502831500358,1.4413543939590454,14.91186237335205,0.07978639751672745,35.91000000000023
251,251,0.502,"[ 1.8227161e+00  6.2147945e+01  1.1689229e+00 -2.2325814e-02
 -4.9925442e+01 -2.4044432e-01 -4.9166977e-02 -2.5923118e-02]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",22.265439987182617,0.20112513009646044,1.421434998512268,15.01586627960205,0.065853551030159,35.91000000000023
252,252,0.504,"[ 4.9688950e-01  4.8753239e+01 -1.0043823e+01 -1.4844507e-02
 -5.3427574e+01 -3.5525221e-01 -5.4161191e-02 -2.1695435e-02]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",22.611919403076172,0.21891183925332228,1.4005961418151855,15.09762191772461,0.06018810719251633,35.91000000000023
253,253,0.506,"[-8.5065258e-01  3.4438171e+01 -1.8436785e+01 -1.6899705e-03
 -5.4384109e+01 -4.8257771e-01 -5.0632536e-02 -9.7342432e-03]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",22.897964477539062,0.2269007593673139,1.3846240043640137,15.140131950378418,0.05887629836797714,35.91000000000023
254,254,0.508,"[-2.6481612e+00  1.8015314e+01 -2.5838200e+01  1.9995123e-02
 -5.3128899e+01 -6.3736933e-01 -1.7979816e-02  1.3234496e-02]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",23.052156448364258,0.22721344931184229,1.3751696348190308,15.160715103149414,0.06270328164100647,35.91000000000023
255,255,0.51,"[-4.8767285e+00  2.0368886e+00 -3.2552456e+01  2.8634340e-02
 -4.9875324e+01 -7.5188386e-01  8.8290572e-03  2.3378879e-02]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",23.077234268188477,0.22119821997820868,1.3732141256332397,15.198784828186035,0.07253013551235199,35.91000000000023
256,256,0.512,"[-7.9013462e+00 -1.1818842e+01 -3.7956467e+01  1.7560333e-02
 -4.4796810e+01 -8.8612151e-01 -1.1987388e-03  1.9662559e-02]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",23.03520393371582,0.20445573308186815,1.3793576955795288,15.266982078552246,0.09222545474767685,35.91000000000023
257,257,0.514,"[-1.1597831e+01 -2.3184326e+01 -4.1912514e+01 -1.7137527e-03
 -3.7789333e+01 -9.9355626e-01 -3.2618687e-02  1.3787508e-02]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",22.937633514404297,0.18559414368243668,1.3891029357910156,15.332937240600586,0.1200585588812828,35.91000000000023
258,258,0.516,"[-1.5358068e+01 -3.4416935e+01 -4.4081833e+01 -1.1518240e-02
 -2.9278215e+01 -1.0392611e+00 -8.1487671e-02 -3.4123659e-05]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",22.818824768066406,0.18267560161288843,1.3990261554718018,15.377184867858887,0.12320560216903687,35.91000000000023
259,259,0.518,"[-1.8778543e+01 -4.5041153e+01 -4.4276821e+01 -2.2922590e-02
 -1.9608288e+01 -9.7096598e-01 -1.3933057e-01 -1.6578227e-02]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",22.730541229248047,0.18109822569029274,1.408110499382019,15.446663856506348,0.1276809722185135,35.91000000000023
260,260,0.52,"[-2.1408140e+01 -5.2933384e+01 -4.2638901e+01 -2.9745087e-02
 -9.5651703e+00 -8.5381460e-01 -1.9235724e-01 -3.2787517e-02]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",22.69894027709961,0.18087850188381277,1.4159815311431885,15.521383285522461,0.13203473389148712,35.91000000000023
261,261,0.522,"[-2.2884842e+01 -5.7594334e+01 -3.9119823e+01 -4.1954085e-02
  8.2355034e-01 -6.7406678e-01 -2.3520061e-01 -6.2057465e-02]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",22.693004608154297,0.18095762493658918,1.420721173286438,15.565816879272461,0.13605080544948578,35.91000000000023
262,262,0.524,"[-2.3021730e+01 -5.8943981e+01 -3.3731628e+01 -4.7144800e-02
  1.0207890e+01 -4.9892437e-01 -2.9754776e-01 -9.5216230e-02]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",22.687166213989258,0.1806794466781624,1.4219212532043457,15.574899673461914,0.13788190484046936,35.91000000000023
263,263,0.526,"[-2.1996763e+01 -5.7622192e+01 -2.6688528e+01 -5.5524454e-02
  2.0488493e+01 -3.5103786e-01 -3.3272815e-01 -1.0684042e-01]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",22.714984893798828,0.17962380741149134,1.423173427581787,15.592812538146973,0.13942791521549225,35.91000000000023
264,264,0.528,"[-19.941824   -54.324795   -18.89665     -0.06330244  32.561676
  -0.20332219  -0.30040604  -0.08390403]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",22.783246994018555,0.1772180662038188,1.4260996580123901,15.641736030578613,0.14118488132953644,35.91000000000023
265,265,0.53,"[-17.138248   -49.238155    -9.310836    -0.06246556  44.019817
  -0.13821644  -0.20918526  -0.0588558 ]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",22.87811279296875,0.17362655941030952,1.430553674697876,15.70055103302002,0.14344842731952667,35.91000000000023
266,266,0.532,"[-1.3433579e+01 -4.2183697e+01  4.0389757e+00 -5.3526759e-02
  5.3854889e+01 -9.1786101e-02 -1.8110377e-01 -4.2354822e-02]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",22.85947608947754,0.1693435307564817,1.4280980825424194,15.695449829101562,0.14403417706489563,35.91000000000023
267,267,0.534,"[-8.8507910e+00 -3.3855000e+01  1.6701378e+01 -4.5938045e-02
  6.1849167e+01 -6.8659618e-02 -1.4372714e-01 -2.5533393e-02]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",22.842981338500977,0.16540956065781984,1.4260177612304688,15.702290534973145,0.14391015470027924,35.91000000000023
268,268,0.536,"[-2.6756582e+00 -2.3050308e+01  3.1708193e+01 -3.9991617e-02
  6.7955742e+01 -7.8676909e-02 -1.2969618e-01 -2.1654233e-02]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",22.786195755004883,0.1629207728696443,1.4215443134307861,15.715962409973145,0.14490382373332977,35.91000000000023
269,269,0.538,"[ 4.5651445e+00 -8.5083532e+00  4.6669716e+01 -3.9144382e-02
  7.1722939e+01 -1.1628866e-01 -1.8784414e-01 -4.0901825e-02]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",22.692014694213867,0.1613412782532914,1.4146113395690918,15.743605613708496,0.1471601277589798,35.91000000000023
270,270,0.54,"[ 1.2438638e+01  8.6549835e+00  6.1061474e+01 -4.7611684e-02
  7.3079170e+01 -1.3557327e-01 -2.5773549e-01 -7.1298823e-02]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",22.63191032409668,0.15984498944738423,1.4092732667922974,15.793892860412598,0.15026403963565826,35.91000000000023
271,271,0.542,"[ 2.0109543e+01  2.8326389e+01  7.3303505e+01 -5.1341072e-02
  7.1686111e+01 -1.3291094e-01 -2.9664749e-01 -7.4719012e-02]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",22.6468563079834,0.15545754470069262,1.407470941543579,15.881062507629395,0.15205976366996765,35.91000000000023
272,272,0.544,"[ 2.7107685e+01  4.7807785e+01  8.1255363e+01 -4.0338010e-02
  6.6525230e+01 -1.2617579e-01 -2.9065001e-01 -5.2181169e-02]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",22.67302894592285,0.1498249555872414,1.4044370651245117,15.95898723602295,0.15484493970870972,35.91000000000023
273,273,0.546,"[ 3.2896103e+01  6.4671112e+01  8.4542740e+01 -2.5577784e-02
  5.7474899e+01 -1.1335975e-01 -2.6778644e-01 -2.7906656e-02]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",22.7407283782959,0.14697959794257312,1.4012559652328491,16.05829429626465,0.15474459528923035,35.91000000000023
274,274,0.548,"[ 3.7510723e+01  7.8391907e+01  8.4539597e+01 -2.2474378e-02
  4.5859093e+01 -1.0249017e-01 -2.5074971e-01 -1.6414255e-02]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",22.89276123046875,0.147196937248893,1.4001866579055786,16.269638061523438,0.15836690366268158,35.91000000000023
275,275,0.55,"[ 4.0864704e+01  8.8041664e+01  8.0947472e+01 -1.9726738e-02
  3.2393112e+01 -8.7297633e-02 -2.3593201e-01 -6.5788627e-03]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",23.11782455444336,0.149853668054515,1.4012337923049927,16.482099533081055,0.16173160076141357,35.91000000000023
276,276,0.552,"[ 4.2472137e+01  9.2135628e+01  7.3284332e+01 -2.7753934e-02
  1.7017296e+01 -7.9622030e-02 -2.1261890e-01  1.1104345e-04]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",23.32929229736328,0.15085722536238164,1.40167236328125,16.6101016998291,0.1440863460302353,35.91000000000023
277,277,0.554,"[ 4.1965939e+01  9.0520370e+01  6.2502628e+01 -1.7042249e-02
  2.5519290e+00 -9.1632292e-02 -1.8421200e-01  4.3816864e-03]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",23.428539276123047,0.1523484157381373,1.4002381563186646,16.624488830566406,0.13208939135074615,35.91000000000023
278,278,0.556,"[ 3.9577488e+01  8.4825798e+01  4.9865314e+01 -9.5348954e-03
 -1.0038287e+01 -1.1190596e-01 -1.8009204e-01  1.5388727e-03]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",23.40909194946289,0.15523879135862087,1.4026460647583008,16.556751251220703,0.12864862382411957,35.91000000000023
279,279,0.558,"[ 3.5510181e+01  7.6270416e+01  3.6103714e+01 -1.0195583e-02
 -1.9329771e+01 -1.3446839e-01 -2.1689776e-01 -1.7368391e-02]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",23.243749618530273,0.1556504037541352,1.4132808446884155,16.387866973876953,0.13674308359622955,35.91000000000023
280,280,0.56,"[ 2.9855570e+01  6.5023071e+01  2.1380945e+01 -1.0919362e-02
 -2.8331593e+01 -1.5730293e-01 -2.8161803e-01 -3.8390890e-02]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",22.899770736694336,0.14995952537875096,1.433921217918396,16.11473846435547,0.14732103049755096,35.91000000000023
281,281,0.562,"[ 2.2893705e+01  5.2575535e+01  7.9901600e+00 -1.0623306e-02
 -3.6177094e+01 -1.7016202e-01 -3.3679426e-01 -4.7899172e-02]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",22.415842056274414,0.1403584042908659,1.4653886556625366,15.742877960205078,0.14254474639892578,35.91000000000023
282,282,0.5640000000000001,"[ 1.4779972e+01  3.8750740e+01 -4.6088834e+00 -7.1844757e-03
 -4.2624050e+01 -1.7807874e-01 -3.5199443e-01 -4.4493616e-02]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",21.89316749572754,0.13955274282676788,1.5033769607543945,15.284623146057129,0.13802096247673035,35.91000000000023
283,283,0.5660000000000001,"[ 6.1558461e+00  2.3115927e+01 -1.5647176e+01  1.7435253e-03
 -4.7274834e+01 -2.1555054e-01 -3.1496674e-01 -1.8138945e-02]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",21.462926864624023,0.13936790558360862,1.533860445022583,14.792672157287598,0.12822529673576355,35.91000000000023
284,284,0.5680000000000001,"[-2.7313519e+00  7.1354327e+00 -2.3960073e+01  1.5179485e-02
 -4.9792976e+01 -2.8712288e-01 -2.6515985e-01  5.4643750e-03]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",21.25320816040039,0.14002395330457149,1.537269949913025,14.494527816772461,0.1242140382528305,35.91000000000023
285,285,0.5700000000000001,"[-9.2558889e+00 -8.4319658e+00 -3.1908957e+01  1.4868379e-02
 -4.9994007e+01 -3.6606202e-01 -2.8772557e-01  1.9385517e-02]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",21.378154754638672,0.16448252123718526,1.5083372592926025,14.47185230255127,0.09152069687843323,35.91000000000023
286,286,0.5720000000000001,"[-1.5518623e+01 -1.9250090e+01 -3.9332020e+01  5.3366423e-03
 -4.7921238e+01 -4.5425081e-01 -4.7733873e-01  1.5027344e-02]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",21.790979385375977,0.1906317115719471,1.4588623046875,14.629584312438965,0.07145370543003082,35.91000000000023
287,287,0.5740000000000001,"[-2.1204115e+01 -2.9788614e+01 -4.4666019e+01 -1.2747675e-02
 -4.3557045e+01 -5.7629049e-01 -8.8332307e-01 -2.3215711e-03]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",22.358428955078125,0.2147050615873736,1.409265398979187,14.914915084838867,0.06387904286384583,35.91000000000023
288,288,0.5760000000000001,"[-2.6024071e+01 -4.0331104e+01 -4.7406570e+01 -2.9097274e-02
 -3.7144279e+01 -6.7388189e-01 -1.4866703e+00 -3.2254040e-02]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",22.940715789794922,0.2218566574695729,1.374096393585205,15.274541854858398,0.06307476758956909,35.91000000000023
289,289,0.578,"[-29.469439   -48.177338   -47.637363    -0.05195037 -28.877201
  -0.75727856  -2.2579043   -0.05949585]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",23.351909637451172,0.21762299211635486,1.3539104461669922,15.579697608947754,0.06686227768659592,35.91000000000023
290,290,0.58,"[-31.252176   -53.19968    -45.595528    -0.06404535 -19.271818
  -0.79868865  -3.202727    -0.08482315]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",23.510074615478516,0.20431718078016156,1.3466129302978516,15.77827262878418,0.07720586657524109,35.91000000000023
291,291,0.582,"[-31.76601    -55.434895   -41.33305     -0.0657094   -9.458632
  -0.78150415  -4.1322365   -0.08996707]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",23.457433700561523,0.1835699083048933,1.3508992195129395,15.838044166564941,0.09472107142210007,35.91000000000023
292,292,0.584,"[-31.13249    -55.311554   -35.035366    -0.0626765    0.38459292
  -0.71215683  -4.853181    -0.07795365]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",23.256582260131836,0.1581577544952576,1.3626646995544434,15.756816864013672,0.12600411474704742,35.91000000000023
293,293,0.586,"[-29.658216   -53.333344   -26.731386    -0.05649571   9.222537
  -0.60879403  -5.199634    -0.06216452]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",23.01017951965332,0.15217031054194977,1.3785624504089355,15.597660064697266,0.13110360503196716,35.91000000000023
294,294,0.588,"[-2.7478664e+01 -4.9659405e+01 -1.7493647e+01 -3.7169307e-02
  1.8801262e+01 -5.3922170e-01 -5.0806065e+00 -4.3582007e-02]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",22.80385971069336,0.1534729460891746,1.3952139616012573,15.424336433410645,0.13230974972248077,35.91000000000023
295,295,0.59,"[-2.4257475e+01 -4.4340366e+01 -5.2299666e+00 -2.0299748e-02
  3.0070154e+01 -4.8090032e-01 -4.4971018e+00 -2.7142361e-02]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",22.68838119506836,0.15499942415689286,1.410202980041504,15.320446968078613,0.1345972865819931,35.91000000000023
296,296,0.592,"[-1.9860668e+01 -3.7415241e+01  1.0209419e+01 -2.5024414e-02
  4.1561134e+01 -4.5819843e-01 -3.5063124e+00 -2.7385995e-02]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",22.680423736572266,0.15695832372904744,1.4228771924972534,15.335830688476562,0.13830029964447021,35.91000000000023
