,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
235,235,0.47000000000000003,"[-3.0407472e+00 -1.8260404e-02 -7.9132617e-03 -1.1406524e+01
 -3.4121402e-02 -4.9304800e+00 -2.9572770e-03 -2.8716028e-04]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",20.881458282470703,0.29093007226097456,1.2997602224349976,13.131683349609375,0.08616745471954346,40.89000000000025
236,236,0.47200000000000003,"[-4.6223555e+00 -2.3380585e-02 -9.4708800e-03 -1.5334068e+01
 -3.3065990e-02 -7.1678109e+00 -2.8788894e-03 -6.1480701e-04]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",20.844440460205078,0.2846898985767916,1.2958881855010986,13.197689056396484,0.08844295144081116,40.89000000000025
237,237,0.47400000000000003,"[-6.7854881e+00 -2.7706541e-02 -1.0890737e-02 -1.9331404e+01
 -2.6238807e-02 -9.7993231e+00 -3.8037971e-03 -2.0186603e-03]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",20.81481170654297,0.280888343331352,1.2913415431976318,13.257684707641602,0.0911133661866188,40.89000000000025
238,238,0.47600000000000003,"[-9.8664188e+00 -2.9891275e-02 -1.1833727e-02 -2.4234438e+01
 -2.1145314e-02 -1.2839605e+01 -4.5938715e-03 -3.2113791e-03]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",20.829635620117188,0.27981179427400243,1.2880855798721313,13.330026626586914,0.09239175170660019,40.89000000000025
239,239,0.47800000000000004,"[-1.3152696e+01 -3.1609654e-02 -1.2280472e-02 -3.0311745e+01
 -2.7952574e-02 -1.6475990e+01 -5.5244640e-03 -4.3313503e-03]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",20.912254333496094,0.2836137678302378,1.2875412702560425,13.42398452758789,0.09325531870126724,40.89000000000025
240,240,0.48,"[-1.6844646e+01 -3.2073915e-02 -1.1977002e-02 -3.6733303e+01
 -1.3870299e-01 -2.1302780e+01 -6.1893463e-03 -5.1047653e-03]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",21.042736053466797,0.28751718255525616,1.289141058921814,13.534551620483398,0.08960217982530594,40.89000000000025
241,241,0.482,"[-2.1524466e+01 -3.1568632e-02 -1.2386374e-02 -4.2330994e+01
 -3.3843107e+00 -2.6622307e+01 -7.9073384e-03 -6.7913234e-03]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",21.17445182800293,0.28933436327733447,1.2917150259017944,13.646419525146484,0.08098023384809494,40.89000000000025
242,242,0.484,"[-2.7649689e+01 -2.8721452e-02 -1.2507722e-02 -4.7507282e+01
 -1.1535457e+01 -3.2815487e+01 -9.2686713e-03 -8.0343559e-03]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",21.27602195739746,0.28815467082662505,1.2960771322250366,13.742191314697266,0.07779333740472794,40.89000000000025
243,243,0.486,"[-3.4654205e+01 -2.4963655e-02 -1.2549944e-02 -5.0828651e+01
 -2.0010515e+01 -4.0042789e+01 -1.0938242e-02 -9.6747428e-03]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",21.328020095825195,0.28248061634145233,1.3042781352996826,13.799797058105469,0.08035151660442352,40.89000000000025
244,244,0.488,"[-4.1740376e+01 -2.2898257e-02 -1.2845181e-02 -5.2767605e+01
 -2.6131268e+01 -4.7300472e+01 -1.1957116e-02 -1.0909423e-02]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",21.327064514160156,0.27281201698154617,1.3187888860702515,13.799553871154785,0.09163449704647064,40.89000000000025
245,245,0.49,"[-4.7897713e+01 -1.8757299e-02 -1.1706807e-02 -5.2845917e+01
 -2.7265985e+01 -5.3453056e+01 -1.1141948e-02 -1.0547787e-02]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",21.232519149780273,0.2564695963681553,1.3376953601837158,13.731172561645508,0.09495314210653305,40.89000000000025
246,246,0.492,"[-5.2418236e+01 -1.1804670e-02 -9.2136860e-03 -5.2233837e+01
 -1.4164715e+01 -5.8060928e+01 -8.0026314e-03 -8.0586225e-03]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",21.062795639038086,0.2452809014887053,1.3589192628860474,13.606697082519531,0.09313851594924927,40.89000000000025
247,247,0.494,"[-5.4731380e+01 -8.4576607e-03 -9.7319111e-03 -5.0789516e+01
  1.0348684e+01 -6.2036617e+01 -7.2805211e-03 -8.0686659e-03]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",20.8549861907959,0.24385642883827802,1.3768208026885986,13.463171005249023,0.09263407438993454,40.89000000000025
248,248,0.496,"[-5.3249687e+01 -9.3436986e-03 -1.1431232e-02 -4.8374542e+01
  3.5685257e+01 -6.4736084e+01 -8.4421709e-03 -9.7806007e-03]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",20.706775665283203,0.24380669916349731,1.3865325450897217,13.338082313537598,0.0915706530213356,40.89000000000025
249,249,0.498,"[-4.6492744e+01 -1.0701679e-02 -1.2445942e-02 -4.5182201e+01
  6.1477615e+01 -6.5205070e+01 -8.9132786e-03 -1.0449052e-02]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",20.660293579101562,0.25312750703214615,1.3815468549728394,13.258886337280273,0.08573982864618301,40.89000000000025
250,250,0.5,"[-3.18279610e+01 -1.11672655e-02 -1.24304220e-02 -4.07723770e+01
  8.15559998e+01 -6.28140335e+01 -7.63596594e-03 -9.33276117e-03]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",20.748098373413086,0.2848373460486022,1.3629052639007568,13.242329597473145,0.060604702681303024,40.89000000000025
251,251,0.502,"[-1.2433490e+01 -1.1493847e-02 -1.2611076e-02 -3.5413700e+01
  9.5814140e+01 -5.7112545e+01 -5.9090927e-03 -7.7370182e-03]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",20.927072525024414,0.3096796051745115,1.3359931707382202,13.265616416931152,0.04961513727903366,40.89000000000025
252,252,0.504,"[ 1.3379178e+01 -1.4084682e-02 -1.5159301e-02 -2.8396547e+01
  9.8283775e+01 -4.8403835e+01 -7.5244159e-03 -9.5010325e-03]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",21.106924057006836,0.3239573194348997,1.3073757886886597,13.333800315856934,0.045335106551647186,40.89000000000025
253,253,0.506,"[ 4.01415291e+01 -1.74356997e-02 -1.82586461e-02 -1.93465633e+01
  9.11412506e+01 -3.71569099e+01 -1.03769675e-02 -1.21881142e-02]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",21.243051528930664,0.325202411545216,1.2845524549484253,13.418951034545898,0.045482195913791656,40.89000000000025
254,254,0.508,"[ 6.12455559e+01 -1.96229741e-02 -2.02328116e-02 -1.01217012e+01
  7.55182495e+01 -2.44775352e+01 -1.18561685e-02 -1.35880709e-02]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",21.331632614135742,0.31796497821445296,1.272532343864441,13.47575855255127,0.04956316202878952,40.89000000000025
255,255,0.51,"[ 7.0542717e+01 -2.0608015e-02 -2.0922355e-02 -1.0904043e+00
  5.5660038e+01 -1.0512415e+01 -1.1550412e-02 -1.3572834e-02]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",21.388214111328125,0.3052784298353274,1.2727088928222656,13.4891357421875,0.05751461535692215,40.89000000000025
256,256,0.512,"[ 7.15839996e+01 -2.03600377e-02 -2.04275697e-02  9.10848808e+00
  3.48531799e+01  3.06220651e+00 -1.10052675e-02 -1.38422176e-02]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",21.418682098388672,0.28798214335195504,1.2825596332550049,13.469977378845215,0.07257336378097534,40.89000000000025
257,257,0.514,"[ 6.5157539e+01 -1.9375585e-02 -1.9392878e-02  1.8056236e+01
  1.6025917e+01  1.6347324e+01 -1.1467636e-02 -1.4561839e-02]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",21.4738712310791,0.2711797103904694,1.30045747756958,13.479805946350098,0.0913628488779068,40.89000000000025
258,258,0.516,"[ 5.4287083e+01 -2.0547554e-02 -2.0526707e-02  2.7072374e+01
  6.8838376e-01  3.0023294e+01 -1.4827102e-02 -1.7439298e-02]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",21.556171417236328,0.26885551812061126,1.3216125965118408,13.530498504638672,0.09226144850254059,40.89000000000025
259,259,0.518,"[ 4.0256828e+01 -2.2729479e-02 -2.2320874e-02  3.7220657e+01
 -1.1131181e+01  4.1146832e+01 -1.9336984e-02 -2.1687388e-02]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",21.65068244934082,0.26776594134582576,1.3412153720855713,13.594576835632324,0.09290103614330292,40.89000000000025
260,260,0.52,"[ 2.5034813e+01 -2.3799002e-02 -2.2789501e-02  4.9544918e+01
 -1.8739479e+01  4.9492596e+01 -2.1442629e-02 -2.3448788e-02]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",21.694137573242188,0.2668914053811842,1.3533008098602295,13.648741722106934,0.09361879527568817,40.89000000000025
261,261,0.522,"[ 9.3734941e+00 -2.3355685e-02 -2.1483831e-02  6.3492508e+01
 -2.2166498e+01  5.5774937e+01 -2.0473763e-02 -2.2578105e-02]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",21.66654396057129,0.2649363259616956,1.3564584255218506,13.683497428894043,0.09412839263677597,40.89000000000025
262,262,0.524,"[-4.3287177e+00 -2.1610789e-02 -1.9136146e-02  7.7332535e+01
 -2.3033911e+01  5.9216625e+01 -1.8783070e-02 -2.1264195e-02]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",21.563249588012695,0.26239612900745424,1.3514795303344727,13.690321922302246,0.0944501981139183,40.89000000000025
263,263,0.526,"[-1.3096403e+01 -2.1266863e-02 -1.8619291e-02  8.7246582e+01
 -2.2080872e+01  6.0130100e+01 -1.8804908e-02 -2.2090897e-02]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",21.410585403442383,0.2590474489893172,1.341448426246643,13.687704086303711,0.09530261904001236,40.89000000000025
264,264,0.528,"[-1.8886255e+01 -2.1721721e-02 -1.9571543e-02  9.2056358e+01
 -2.0057583e+01  5.8175278e+01 -2.0054758e-02 -2.4057969e-02]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",21.25598907470703,0.2572094187722183,1.3305021524429321,13.668219566345215,0.09743525832891464,40.89000000000025
265,265,0.53,"[-2.0922220e+01 -2.3422614e-02 -2.1372952e-02  9.0710571e+01
 -1.7580269e+01  5.4213501e+01 -2.2277042e-02 -2.7830251e-02]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",21.156169891357422,0.2580828330645159,1.3228816986083984,13.640848159790039,0.09873510897159576,40.89000000000025
266,266,0.532,"[-2.0846951e+01 -2.4399303e-02 -2.2987597e-02  8.1931725e+01
 -1.4685765e+01  4.9912979e+01 -2.3388267e-02 -2.8773457e-02]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",21.129179000854492,0.25935307910049493,1.320001482963562,13.62346076965332,0.09907106310129166,40.89000000000025
267,267,0.534,"[-1.9114988e+01 -2.5125317e-02 -2.3509510e-02  6.9038536e+01
 -1.2382577e+01  4.5450352e+01 -2.3855418e-02 -2.9413231e-02]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",21.171981811523438,0.2566213766982929,1.321702480316162,13.671034812927246,0.10029039531946182,40.89000000000025
268,268,0.536,"[-1.6701933e+01 -2.5650963e-02 -2.2800021e-02  5.3518093e+01
 -1.0327091e+01  4.0300835e+01 -2.4271935e-02 -3.0144766e-02]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",21.267873764038086,0.25147968521586117,1.3268219232559204,13.767892837524414,0.10164490342140198,40.89000000000025
269,269,0.538,"[-1.4327236e+01 -2.7676299e-02 -2.1918066e-02  3.7525860e+01
 -8.7258215e+00  3.5012196e+01 -2.4526551e-02 -3.1914108e-02]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",21.40604591369629,0.2469223750274294,1.3344448804855347,13.891633033752441,0.10313364863395691,40.89000000000025
270,270,0.54,"[-1.2304267e+01 -3.6811974e-02 -2.1591581e-02  2.1917528e+01
 -7.4828744e+00  2.9041552e+01 -2.5437586e-02 -3.3446781e-02]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",21.550039291381836,0.24346949813818552,1.341905951499939,14.01229190826416,0.10456950217485428,40.89000000000025
271,271,0.542,"[-1.0386590e+01 -4.6545599e-02 -2.1407925e-02  8.8236446e+00
 -6.3738632e+00  2.2196644e+01 -2.5659502e-02 -3.3111468e-02]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",21.664609909057617,0.24032495694482844,1.3464257717132568,14.103789329528809,0.10644030570983887,40.89000000000025
272,272,0.544,"[-8.768826   -0.04990333 -0.02145255 -2.038669   -5.3848147  15.952339
 -0.02573717 -0.03411082]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",21.732778549194336,0.23864694262830072,1.3461949825286865,14.157198905944824,0.10785374045372009,40.89000000000025
273,273,0.546,"[ -7.4619355   -0.05201018  -0.02161128 -10.7964525   -4.53697
  10.933368    -0.02567562  -0.03696713]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",21.777374267578125,0.2397945045844168,1.3418952226638794,14.195908546447754,0.10861513763666153,40.89000000000025
274,274,0.548,"[ -6.367556    -0.06136152  -0.0210299  -16.799177    -3.8786287
   7.0845227   -0.02599643  -0.03851206]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",21.827075958251953,0.2445557055049167,1.3350062370300293,14.25018310546875,0.11012794077396393,40.89000000000025
275,275,0.55,"[-5.3931088e+00 -8.1443146e-02 -2.0245045e-02 -2.0377159e+01
 -3.4397321e+00  4.3343678e+00 -2.5899537e-02 -3.8403668e-02]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",21.901578903198242,0.2501827606766693,1.3275139331817627,14.32752799987793,0.11103421449661255,40.89000000000025
276,276,0.552,"[-4.6233010e+00 -8.5243523e-02 -1.8340886e-02 -2.1568365e+01
 -3.0479560e+00  1.9892385e+00 -2.5466084e-02 -3.7971042e-02]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",21.983089447021484,0.2557465602311897,1.3207895755767822,14.392593383789062,0.09808716177940369,40.89000000000025
277,277,0.554,"[-4.0128217e+00 -8.6818084e-02 -1.7571032e-02 -2.1294416e+01
 -2.6877511e+00  1.5053242e-01 -2.4852321e-02 -3.6904141e-02]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",22.004596710205078,0.2616667505614795,1.3151341676712036,14.4183931350708,0.09002451598644257,40.89000000000025
278,278,0.556,"[-3.5829992e+00 -1.7375134e-01 -1.7764173e-02 -2.0319563e+01
 -2.3206735e+00 -3.4943479e-01 -2.4528354e-02 -3.3952110e-02]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",21.923137664794922,0.2654425746389737,1.3136094808578491,14.375102996826172,0.08854811638593674,40.89000000000025
279,279,0.558,"[-3.1960206e+00 -3.2614989e+00 -1.7049521e-02 -1.8694683e+01
 -1.9976594e+00 -6.1917555e-01 -2.3845635e-02 -2.8815195e-02]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",21.714874267578125,0.2637552771913284,1.3203210830688477,14.240422248840332,0.09418533742427826,40.89000000000025
280,280,0.56,"[-2.9154158e+00 -9.1242695e+00 -1.4733918e-02 -1.6921558e+01
 -1.8004918e+00 -7.0997763e-01 -2.4377994e-02 -2.7424008e-02]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",21.387569427490234,0.2564346348484896,1.339231252670288,14.015983581542969,0.10316916555166245,40.89000000000025
281,281,0.562,"[-2.62622428e+00 -1.54178543e+01 -1.26737505e-02 -1.50320177e+01
 -1.62253594e+00 -6.31033957e-01 -2.49321386e-02 -3.12086642e-02]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",21.00358009338379,0.24620512201737252,1.3730649948120117,13.734238624572754,0.10088536143302917,40.89000000000025
282,282,0.5640000000000001,"[-2.3770111e+00 -2.2813869e+01 -1.1298060e-02 -1.3151463e+01
 -1.4385314e+00 -4.5139575e-01 -2.5360376e-02 -3.5764419e-02]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",20.670276641845703,0.25151308841348274,1.4194027185440063,13.458130836486816,0.09898028522729874,40.89000000000025
283,283,0.5660000000000001,"[-2.1194246e+00 -3.0318357e+01 -1.0357618e-02 -1.1636551e+01
 -1.2080276e+00 -2.3823537e-01 -2.4960205e-02 -3.9689977e-02]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",20.534034729003906,0.2582976438189106,1.4674766063690186,13.214611053466797,0.09555292874574661,40.89000000000025
284,284,0.5680000000000001,"[-1.8878849e+00 -3.8011887e+01 -8.5831955e-03 -1.0212561e+01
 -9.4579023e-01 -1.3540737e-01 -2.4543919e-02 -4.2574391e-02]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",20.689311981201172,0.26549424301614355,1.4964827299118042,13.091650009155273,0.09226302057504654,40.89000000000025
285,285,0.5700000000000001,"[-1.7339542e+00 -4.4823654e+01 -6.8906918e-03 -8.6829519e+00
 -6.8326461e-01 -1.0715621e-01 -2.4664417e-02 -4.5228221e-02]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",21.129337310791016,0.29091152773879275,1.4907820224761963,13.130953788757324,0.06684146821498871,40.89000000000025
286,286,0.5720000000000001,"[-1.5714464e+00 -4.8468975e+01 -5.9896111e-03 -7.0397081e+00
 -4.7167903e-01 -1.0038522e-01 -2.4821892e-02 -4.7725815e-02]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",21.733919143676758,0.3173007506331046,1.4550421237945557,13.271051406860352,0.051077503710985184,40.89000000000025
287,287,0.5740000000000001,"[-1.4586694e+00 -4.7931725e+01 -3.9302036e-03 -5.7424912e+00
 -2.8769070e-01 -9.4255008e-02 -2.4339676e-02 -4.8444495e-02]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",22.317970275878906,0.34025256807260745,1.4067152738571167,13.41794490814209,0.04418915882706642,40.89000000000025
288,288,0.5760000000000001,"[-1.3573928e+00 -4.1579430e+01  1.6842559e-03 -4.9513927e+00
 -2.0212314e-01 -8.3722897e-02 -2.3341276e-02 -4.8499510e-02]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",22.722116470336914,0.35653812048062933,1.3610026836395264,13.474333763122559,0.04113839194178581,40.89000000000025
289,289,0.578,"[-1.2266419e+00 -2.8539886e+01  5.4211766e-03 -4.2887053e+00
 -1.6655904e-01 -7.6084405e-02 -2.2367693e-02 -4.8287164e-02]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",22.84732437133789,0.36802285857280076,1.3246554136276245,13.409482955932617,0.04080431908369064,40.89000000000025
290,290,0.58,"[-1.0849018e+00 -1.3708547e+01  5.7159364e-03 -3.7106388e+00
 -1.6379347e-01 -7.3818266e-02 -2.1243416e-02 -4.7430556e-02]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",22.697479248046875,0.3698996956283523,1.3000688552856445,13.292900085449219,0.04429982602596283,40.89000000000025
291,291,0.582,"[-9.2427403e-01  1.0035825e+00  1.8877387e-03 -3.2544720e+00
 -1.4608799e-01 -7.1205519e-02 -2.0468473e-02 -4.6617199e-02]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",22.338977813720703,0.3643605622428817,1.2864880561828613,13.122550010681152,0.05236794799566269,40.89000000000025
292,292,0.584,"[-8.3129531e-01  1.9014147e+01 -6.8953708e-03 -2.7658911e+00
 -1.6391265e-01 -6.9946006e-02 -1.9864634e-02 -4.5602627e-02]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",21.910011291503906,0.35057990379192794,1.283765435218811,12.939022064208984,0.06907879561185837,40.89000000000025
293,293,0.586,"[-6.7735302e-01  3.8553028e+01 -1.4244370e-02 -2.2276208e+00
 -1.7640504e-01 -6.7777336e-02 -1.9080713e-02 -4.4419203e-02]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",21.51698875427246,0.3512999839229598,1.2891038656234741,12.769824981689453,0.07210949808359146,40.89000000000025
294,294,0.588,"[-5.8251739e-01  5.7889370e+01 -1.6256154e-02 -1.8561707e+00
 -1.5249079e-01 -6.4343482e-02 -1.8078767e-02 -3.8772136e-02]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",21.27875518798828,0.35689116841838153,1.3019031286239624,12.663979530334473,0.07196566462516785,40.89000000000025
295,295,0.59,"[-5.0741935e-01  7.2115738e+01 -1.2065358e-02 -1.6433775e+00
 -1.3079694e-01 -6.2069453e-02 -1.7562635e-02 -3.6507022e-02]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",21.224788665771484,0.3592846925029337,1.3192329406738281,12.654519081115723,0.07272082567214966,40.89000000000025
296,296,0.592,"[-4.3215382e-01  7.9850067e+01 -9.4835907e-03 -1.4771309e+00
 -1.2650818e-01 -6.1178263e-02 -1.7068855e-02 -4.1092597e-02]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",21.317930221557617,0.35925328074491647,1.3374000787734985,12.743192672729492,0.07417698949575424,40.89000000000025
297,297,0.594,"[-3.7235215e-01  8.2108253e+01 -2.9071197e-03 -1.2943504e+00
 -1.2123941e-01 -5.9162535e-02 -1.6099028e-02 -4.7609210e-02]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",21.519859313964844,0.35594858880103636,1.3552213907241821,12.90114974975586,0.07576627284288406,40.89000000000025
298,298,0.596,"[-3.26506913e-01  7.81255875e+01  2.17116624e-03 -1.07331586e+00
 -1.22095235e-01 -5.52529395e-02 -1.43883899e-02 -4.93276305e-02]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",21.77819061279297,0.3491777475162158,1.3718290328979492,13.083527565002441,0.07766958326101303,40.89000000000025
299,299,0.598,"[-3.62361133e-01  6.88375931e+01  6.25989586e-03 -8.98565292e-01
 -9.82906744e-02 -5.01618385e-02 -1.35595575e-02 -5.44042960e-02]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",22.045297622680664,0.3462149075366855,1.3865907192230225,13.26448917388916,0.07894513756036758,40.89000000000025
300,300,0.6,"[-3.5440448e-01  5.8168072e+01  8.7702274e-03 -6.5889728e-01
 -9.6713722e-02 -4.6794306e-02 -1.4163725e-02 -5.8507971e-02]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",22.268430709838867,0.34620389279468067,1.397862434387207,13.455283164978027,0.08262401074171066,40.89000000000025
301,301,0.602,"[-2.9747987e-01  4.8464951e+01  7.0782751e-03 -5.3332567e-01
 -9.6713722e-02 -4.4618789e-02 -1.5648752e-02 -5.7516925e-02]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",22.396146774291992,0.3441544779404853,1.4033271074295044,13.605744361877441,0.08772026002407074,40.89000000000025
302,302,0.604,"[-2.3835294e-01  3.6186794e+01  7.7862293e-04 -4.5155033e-01
 -9.2682414e-02 -4.2279180e-02 -1.7552309e-02 -5.5691287e-02]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",22.382858276367188,0.3407153173349655,1.4004842042922974,13.648862838745117,0.08862130343914032,40.89000000000025
303,303,0.606,"[-1.7344069e-01  2.2171629e+01  3.5162091e-02 -4.0827826e-01
 -8.6701043e-02 -4.0596649e-02 -2.0336129e-02 -5.7607520e-02]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",22.246097564697266,0.33608884686536944,1.3904701471328735,13.621053695678711,0.08837675303220749,40.89000000000025
304,304,0.608,"[-0.1333456   8.242634    0.09771191 -0.29924983 -0.07397491 -0.03950604
 -0.02328485 -0.05528653]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",22.03460121154785,0.34330872784698296,1.3762340545654297,13.533346176147461,0.07023916393518448,40.89000000000025
305,305,0.61,"[-0.12309311 -2.9138596   0.11834098 -0.2407284  -0.06164438 -0.03954877
 -0.02677409 -0.04493667]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",21.811738967895508,0.3503285954089234,1.3616098165512085,13.415939331054688,0.062331970781087875,40.89000000000025
