,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
235,235,0.47000000000000003,"[-2.3087956e-01 -3.3262808e-02 -7.4189906e-03 -7.4189906e-03
 -3.6692180e-02 -8.3241481e-03  1.5009008e-04 -4.8091274e-01]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",22.64901351928711,0.18041276087688388,1.4097813367843628,15.497918128967285,0.14164064824581146,47.97000000000008
236,236,0.47200000000000003,"[-0.43520543 -0.03381149 -0.00741899 -0.00741899 -0.07624172 -0.02150795
 -0.00145769 -0.7690316 ]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",22.69178009033203,0.17576583224217882,1.4107364416122437,15.52340030670166,0.14229796826839447,47.97000000000008
237,237,0.47400000000000003,"[-0.70799804 -0.03573372 -0.00741899 -0.00741899 -0.11631057 -0.05717627
 -0.01197959 -1.0013831 ]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",22.761783599853516,0.17189865286022998,1.4121309518814087,15.588555335998535,0.14237065613269806,47.97000000000008
238,238,0.47600000000000003,"[-0.998254   -0.04186111 -0.00741899 -0.00741899 -0.13781287 -0.08752564
 -0.03613262 -1.2420253 ]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",22.853713989257812,0.17042326712363615,1.4132529497146606,15.687726020812988,0.14266428351402283,47.97000000000008
239,239,0.47800000000000004,"[-1.3581887  -0.05355742 -0.00741899 -0.00741899 -0.14401665 -0.11844628
 -0.07278974 -1.5527023 ]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",22.95635223388672,0.17347090154294226,1.4133938550949097,15.801875114440918,0.14260083436965942,47.97000000000008
240,240,0.48,"[-1.6970172  -0.06374085 -0.00741899 -0.00741899 -0.13325305 -0.1522342
 -0.11415794 -1.915097  ]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",23.027278900146484,0.17790773340735994,1.4107199907302856,15.887918472290039,0.1345534324645996,47.97000000000008
241,241,0.482,"[-2.038452   -0.0649168  -0.00741899 -0.00741899 -0.10177352 -0.18604411
 -0.14530724 -2.3002465 ]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",23.091876983642578,0.18454541232366742,1.4086847305297852,15.96360969543457,0.12081389874219894,47.97000000000008
242,242,0.484,"[-2.3249297  -0.05981006 -0.00741899 -0.00741899 -0.05434461 -0.28235662
 -0.16025154 -2.6672244 ]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",23.122028350830078,0.18574371522617514,1.4085309505462646,16.027097702026367,0.11618047952651978,47.97000000000008
243,243,0.486,"[-2.5112538  -0.05479858 -0.00741899 -0.00741899 -0.02773537 -0.64132446
 -0.1729682  -2.9007547 ]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",23.064165115356445,0.18194918207442073,1.4104490280151367,16.0275936126709,0.12030218541622162,47.97000000000008
244,244,0.488,"[-2.440987   -0.04941241 -0.00741899 -0.00741899 -0.01397352 -1.3421249
 -0.19771403 -2.818173  ]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",22.90532875061035,0.17373023691059247,1.4163830280303955,15.93370246887207,0.13717730343341827,47.97000000000008
245,245,0.49,"[-1.8974108  -0.04756809 -0.00741899 -0.00741899 -0.00501942 -2.019705
 -0.22779149 -2.3496883 ]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",22.67434310913086,0.16194360263932037,1.4285333156585693,15.774519920349121,0.14156638085842133,47.97000000000008
246,246,0.492,"[-8.4005964e-01 -4.8466157e-02 -7.4189906e-03 -7.4189906e-03
 -7.9010660e-04 -2.5948136e+00 -2.6454678e-01 -1.4255939e+00]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",22.418907165527344,0.15619269018161483,1.4464120864868164,15.577722549438477,0.1390126496553421,47.97000000000008
247,247,0.494,"[-2.0857657e-01 -5.2646846e-02 -7.4189906e-03 -7.4189906e-03
  3.5619782e-04 -3.1177940e+00 -3.3431807e-01 -2.7255493e-01]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",22.19403839111328,0.15959633646819193,1.4652235507965088,15.355990409851074,0.13387416303157806,47.97000000000008
248,248,0.496,"[-9.7925656e-02 -6.2227715e-02 -7.4189906e-03 -7.4189906e-03
 -1.3692630e-03 -3.5099308e+00 -3.9849007e-01 -2.9006567e-02]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",22.08493995666504,0.16265503156928932,1.4788150787353516,15.212635040283203,0.1309877187013626,47.97000000000008
249,249,0.498,"[-0.08828927 -0.06470121 -0.00741899 -0.00741899 -0.00600689 -3.6386657
 -0.48333678 -0.01649214]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",22.132633209228516,0.16879274813279077,1.4800015687942505,15.227683067321777,0.12363407015800476,47.97000000000008
250,250,0.5,"[-0.10084503 -0.06256911 -0.00741899 -0.00741899 -0.00741899 -3.4852674
 -0.5191926  -0.02753378]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",22.35100555419922,0.1899222514776243,1.4681974649429321,15.330105781555176,0.08811642229557037,47.97000000000008
251,251,0.502,"[-0.17785083 -0.06051499 -0.00741899 -0.00741899 -0.00741899 -3.0267894
 -0.47982216 -0.02308098]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",22.688003540039062,0.20535927143920052,1.4484115839004517,15.491301536560059,0.07338523864746094,47.97000000000008
252,252,0.504,"[-2.7439189e-01 -5.6741614e-02 -7.4189906e-03 -7.4189906e-03
 -7.4189906e-03 -2.3938119e+00 -4.1946462e-01  5.0998339e-04]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",23.038562774658203,0.2147603926986663,1.4270226955413818,15.680280685424805,0.06820704787969589,47.97000000000008
253,253,0.506,"[-0.45175418 -0.04904185 -0.00741899 -0.00741899 -0.00741899 -1.6218579
 -0.35949185  0.06431279]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",23.315088272094727,0.21398356389739526,1.4098471403121948,15.875045776367188,0.06905525922775269,47.97000000000008
254,254,0.508,"[-0.5730685  -0.03165399 -0.00741899 -0.00741899 -0.00738674 -0.67922616
 -0.2928247   0.21449073]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",23.47007942199707,0.20831660520585957,1.4001007080078125,16.013702392578125,0.07560398429632187,47.97000000000008
255,255,0.51,"[-0.76891583 -0.01445345 -0.00741899 -0.00741899 -0.0081465  -0.05690201
 -0.20263463  0.6438271 ]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",23.48387908935547,0.1976601346881202,1.397411823272705,16.05622673034668,0.08856554329395294,47.97000000000008
256,256,0.512,"[-1.0561655  -0.01375631 -0.00741899 -0.00741899 -0.02641347  0.19417758
  0.09807515  1.315609  ]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",23.375070571899414,0.18366634818641048,1.3997091054916382,16.003345489501953,0.11232779175043106,47.97000000000008
257,257,0.514,"[-1.4337629  -0.01377788 -0.00741899 -0.00741899 -0.03994863  0.35551077
  0.71367943  1.9204409 ]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",23.18470001220703,0.17149920593509121,1.4040652513504028,15.879005432128906,0.1423557549715042,47.97000000000008
258,258,0.516,"[-1.9259869  -0.01778856 -0.09067303 -0.00741899 -0.02882039  0.50328726
  1.3314209   2.189047  ]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",22.98797607421875,0.1712387190216102,1.409396767616272,15.720961570739746,0.14013822376728058,47.97000000000008
259,259,0.518,"[-2.5362964  -0.02184959 -0.23418279 -0.00741899 -0.00564311  0.79476917
  1.8310771   1.7859474 ]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",22.82596206665039,0.17028157974854716,1.414021372795105,15.616843223571777,0.13897381722927094,47.97000000000008
260,260,0.52,"[-3.3376613  -0.0279924  -1.089792   -0.00741899  0.00566741  1.0286771
  2.2538884   0.6143377 ]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",22.719619750976562,0.1673548124714157,1.4172714948654175,15.590873718261719,0.14026208221912384,47.97000000000008
261,261,0.522,"[-4.2839274  -0.03909388 -2.6497939  -0.00741899  0.01398355  1.0538709
  2.0111256  -0.08836883]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",22.684247970581055,0.16115153980390098,1.420172929763794,15.631669044494629,0.14204512536525726,47.97000000000008
262,262,0.524,"[-5.3484797  -0.05742465 -4.183304   -0.00741899  0.01663477  0.7085392
  1.1509051  -0.99430376]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",22.70842933654785,0.15422251031657055,1.4232537746429443,15.696761131286621,0.14450590312480927,47.97000000000008
263,263,0.526,"[-6.368436   -0.0753053  -5.0225854  -0.00741899 -0.02990512  0.21738745
  0.13457575 -1.9700552 ]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",22.75699806213379,0.1486266520109214,1.4258058071136475,15.75505542755127,0.146601602435112,47.97000000000008
264,264,0.528,"[-7.2263436  -0.10348864 -2.8508513  -0.00741899 -0.01695217 -0.21510753
 -0.7135666  -3.124433  ]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",22.811485290527344,0.14506925598746942,1.4278671741485596,15.792182922363281,0.14889904856681824,47.97000000000008
265,265,0.53,"[-7.8110094e+00 -1.2877750e-01 -1.9165544e-01 -7.4189906e-03
  1.6980398e-02 -1.8396131e+00 -1.9422259e+00 -4.4338298e+00]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",22.86204719543457,0.14070288379110132,1.4295490980148315,15.81356143951416,0.14944933354854584,47.97000000000008
266,266,0.532,"[-7.9153609e+00 -1.5116809e-01 -7.4189906e-03 -7.4189906e-03
  4.3556258e-02 -3.9321644e+00 -3.6025569e+00 -5.8223152e+00]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",22.889835357666016,0.13674129214887507,1.4299947023391724,15.818228721618652,0.14930298924446106,47.97000000000008
267,267,0.534,"[-7.3348184  -0.17813326 -0.00741899 -0.00741899  0.05081285 -6.4831357
 -5.4105935  -7.1612296 ]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",22.87662696838379,0.13302607137875844,1.4281182289123535,15.831828117370605,0.15106159448623657,47.97000000000008
268,268,0.536,"[-5.9290977e+00 -2.1607973e-01 -7.4189906e-03 -7.4189906e-03
  3.7031587e-02 -8.9780827e+00 -7.2294822e+00 -8.1144724e+00]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",22.822370529174805,0.1300543726987231,1.4238011837005615,15.84516429901123,0.15381315350532532,47.97000000000008
269,269,0.538,"[-3.8571341e+00 -2.0964143e-01 -7.4189906e-03 -7.4189906e-03
  3.1134379e-03 -1.1225855e+01 -8.7584505e+00 -8.3879814e+00]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",22.736616134643555,0.1273011884305675,1.4173918962478638,15.852554321289062,0.15586790442466736,47.97000000000008
270,270,0.54,"[-1.7797945e+00 -1.6258310e-01 -7.4189906e-03 -7.4189906e-03
 -5.1212601e-02 -1.2695943e+01 -9.7691784e+00 -7.8282027e+00]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",22.628631591796875,0.1267508349544666,1.4090691804885864,15.853747367858887,0.15682610869407654,47.97000000000008
271,271,0.542,"[-1.88551858e-01 -1.00438714e-01 -7.41899060e-03 -7.41899060e-03
 -1.09261476e-01 -1.33254795e+01 -1.01090536e+01 -6.29790068e+00]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",22.5349178314209,0.1280159751684807,1.4005143642425537,15.857962608337402,0.15801800787448883,47.97000000000008
272,272,0.544,"[ 9.0745419e-01 -6.3501999e-02  3.9558731e-02 -7.4189906e-03
 -1.6652825e-01 -1.2971439e+01 -9.6434145e+00 -4.4496746e+00]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",22.49915313720703,0.1293127158305441,1.3936666250228882,15.890594482421875,0.1588955968618393,47.97000000000008
273,273,0.546,"[ 2.3910780e+00 -5.1081523e-02  1.2255691e-01 -7.4189906e-03
 -2.4084082e-01 -1.1768347e+01 -8.3955965e+00 -2.6424427e+00]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",22.540283203125,0.1292226148550054,1.3889046907424927,15.970736503601074,0.1591002494096756,47.97000000000008
274,274,0.548,"[ 4.7459469e+00 -6.0672972e-02  2.4827507e-01 -7.4189906e-03
 -3.6309552e-01 -9.6590118e+00 -6.5736899e+00 -1.2251241e+00]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",22.669946670532227,0.13263782206389457,1.3865585327148438,16.09153938293457,0.15799503028392792,47.97000000000008
275,275,0.55,"[ 8.2601385e+00 -6.5648153e-02  4.0450794e-01 -7.4189906e-03
 -5.6218982e-01 -7.2119570e+00 -4.6020761e+00 -3.5559481e-01]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",22.87629508972168,0.14005776891286087,1.3865940570831299,16.2193603515625,0.1580817550420761,47.97000000000008
276,276,0.552,"[ 1.2072226e+01 -6.2474404e-02  3.9354682e-01 -7.4189906e-03
 -7.9585028e-01 -4.6723104e+00 -2.6808093e+00 -5.0361268e-02]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",23.108436584472656,0.14781053707490507,1.3884028196334839,16.338891983032227,0.1380464732646942,47.97000000000008
277,277,0.554,"[ 1.5590051e+01 -6.9754049e-02  2.7435899e-01 -7.4189906e-03
 -1.0607415e+00 -2.4855151e+00 -1.0447752e+00 -1.3110945e-01]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",23.304580688476562,0.1559433708378705,1.3928295373916626,16.414159774780273,0.12525703012943268,47.97000000000008
278,278,0.556,"[ 1.7788542e+01 -7.5015314e-02  6.8746999e-02 -7.4189906e-03
 -1.2353829e+00 -6.2737298e-01  2.1024911e-01 -2.9712352e-01]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",23.374298095703125,0.163584050741646,1.4005612134933472,16.377193450927734,0.12153693288564682,47.97000000000008
279,279,0.558,"[ 1.7450729e+01 -6.7323610e-02 -1.0513850e+00 -7.4189906e-03
 -1.3001785e+00  1.1327841e+00  7.5769544e-01 -5.3241217e-01]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",23.26223373413086,0.16599409064618403,1.4144047498703003,16.22393226623535,0.1266687512397766,47.97000000000008
280,280,0.56,"[ 1.3456238e+01 -5.2514911e-02 -2.3998826e+00 -7.4189906e-03
 -1.2178781e+00  2.6661253e+00  5.9178555e-01 -1.0009898e+00]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",22.917118072509766,0.16231452365817475,1.4350073337554932,15.930213928222656,0.13763953745365143,47.97000000000008
281,281,0.562,"[ 5.9264174e+00  1.0325480e-04 -4.3488564e+00 -7.4189906e-03
 -9.5412356e-01  4.0937719e+00  2.2920361e-01 -1.5815898e+00]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",22.391786575317383,0.15381608131403218,1.4638159275054932,15.487771987915039,0.13410738110542297,47.97000000000008
282,282,0.5640000000000001,"[-3.2065730e+00  1.0515423e-01 -6.9245481e+00 -7.4189906e-03
 -5.4758859e-01  5.6234274e+00 -6.9141956e-03 -2.0819666e+00]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",21.783586502075195,0.15731168464130707,1.4958521127700806,14.930871963500977,0.12816378474235535,47.97000000000008
283,283,0.5660000000000001,"[-1.2273822e+01  2.1898879e-01 -1.0196128e+01 -7.4189906e-03
 -1.8648472e-01  7.3539228e+00 -2.2159809e-01 -2.2553053e+00]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",21.254501342773438,0.16383983399352056,1.518965244293213,14.377321243286133,0.11736845225095749,47.97000000000008
284,284,0.5680000000000001,"[-1.9973766e+01  2.3380084e-01 -1.3880867e+01 -7.4189906e-03
 -2.2560896e-02  9.2182045e+00 -6.5023077e-01 -2.0614922e+00]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",20.980730056762695,0.16837363900499,1.5175613164901733,14.101513862609863,0.11599758267402649,47.97000000000008
285,285,0.5700000000000001,"[-2.6049133e+01  2.0219178e-01 -1.7340086e+01 -7.4189906e-03
  1.1602238e-02  1.1281691e+01 -1.4058304e+00 -1.2548646e+00]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",21.08384132385254,0.19043517192594794,1.4875718355178833,14.164569854736328,0.08917883783578873,47.97000000000008
286,286,0.5720000000000001,"[-3.0044758e+01  3.1976588e-02 -1.9817085e+01 -7.4189906e-03
 -3.5251524e-02  1.3476506e+01 -2.2358611e+00  8.4737152e-01]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",21.544008255004883,0.21568879925486445,1.4423282146453857,14.37045669555664,0.07054994255304337,47.97000000000008
287,287,0.5740000000000001,"[-3.1820610e+01 -4.8510677e-01 -2.1263443e+01 -7.4189906e-03
 -4.8981618e-02  1.5309389e+01 -3.0240667e+00  4.3549018e+00]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",22.203582763671875,0.23958798236039777,1.399505376815796,14.667243003845215,0.06256664544343948,47.97000000000008
288,288,0.5760000000000001,"[-3.1499300e+01 -1.4679132e+00 -2.1339874e+01 -7.4189906e-03
 -6.8020239e-02  1.6546169e+01 -3.8261845e+00  9.2407436e+00]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",22.86612892150879,0.24918572242281506,1.3696287870407104,15.035246849060059,0.06185745820403099,47.97000000000008
289,289,0.578,"[-2.9201153e+01 -3.0000882e+00 -1.9797802e+01 -7.4189906e-03
 -1.1053856e-01  1.7317131e+01 -4.4123893e+00  1.4907160e+01]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",23.38357925415039,0.24870049882834955,1.355746865272522,15.371430397033691,0.06652659922838211,47.97000000000008
290,290,0.58,"[-2.4813471e+01 -5.0179214e+00 -1.6649076e+01 -7.4189906e-03
 -1.5192363e-01  1.7301899e+01 -4.6852889e+00  2.1043367e+01]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",23.661823272705078,0.2432653703589721,1.3553045988082886,15.583565711975098,0.0750555694103241,47.97000000000008
291,291,0.582,"[-1.8463541e+01 -7.4791484e+00 -1.2084953e+01 -7.4189906e-03
 -2.3817956e-01  1.6667627e+01 -4.5976810e+00  2.7049883e+01]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",23.709396362304688,0.2320480260313377,1.36540949344635,15.65318489074707,0.09163273125886917,47.97000000000008
292,292,0.584,"[-1.0023463e+01 -1.0187760e+01 -6.5813541e+00 -7.4189906e-03
 -4.9406305e-01  1.4895863e+01 -4.1407204e+00  3.2242897e+01]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",23.57255744934082,0.21388076764466385,1.381178379058838,15.604532241821289,0.12388385832309723,47.97000000000008
293,293,0.586,"[-8.2022828e-01 -1.2672890e+01  2.3686622e-01 -7.4189906e-03
 -8.3270645e-01  1.2201450e+01 -3.3926179e+00  3.6057209e+01]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",23.335886001586914,0.20620880104284087,1.3980759382247925,15.493094444274902,0.12987366318702698,47.97000000000008
294,294,0.588,"[ 9.3200541e+00 -1.4375306e+01  8.2563200e+00 -7.4189906e-03
 -1.2327025e+00  8.0608177e+00 -2.4071023e+00  3.7799152e+01]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",23.080162048339844,0.20414512648487798,1.4121191501617432,15.356228828430176,0.13140247762203217,47.97000000000008
295,295,0.59,"[ 2.0256413e+01 -1.4844480e+01  1.7456301e+01 -7.4189906e-03
 -1.6798187e+00  2.6355095e+00 -1.2349699e+00  3.6897118e+01]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",22.862018585205078,0.20373495001463085,1.4209953546524048,15.238008499145508,0.13394545018672943,47.97000000000008
296,296,0.592,"[ 3.1248114e+01 -1.4009727e+01  2.6934242e+01 -7.4189906e-03
 -2.1630421e+00 -3.9045863e+00 -5.0544524e-01  3.3178890e+01]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",22.710195541381836,0.20367883264621814,1.424744963645935,15.129899024963379,0.13609963655471802,47.97000000000008
297,297,0.594,"[ 4.1189583e+01 -1.1889510e+01  3.6143360e+01 -7.4189906e-03
 -2.6243744e+00 -1.0472072e+01 -2.7670163e-01  2.6807491e+01]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",22.638216018676758,0.20494988831691652,1.4256503582000732,15.066991806030273,0.13907471299171448,47.97000000000008
298,298,0.596,"[ 4.9429279e+01 -8.5689468e+00  4.4681797e+01 -7.4189906e-03
 -3.0377343e+00 -1.6524998e+01 -2.9245302e-01  1.8259073e+01]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",22.63112449645996,0.20093483582327898,1.4255563020706177,15.07844352722168,0.1417991667985916,47.97000000000008
299,299,0.598,"[ 5.5455273e+01 -4.5421252e+00  5.1329163e+01 -7.4189906e-03
 -3.3241634e+00 -2.1935518e+01 -5.6115532e-01  8.5386496e+00]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",22.658832550048828,0.19497486981674111,1.425180435180664,15.18263053894043,0.14508439600467682,47.97000000000008
300,300,0.6,"[ 5.8766140e+01  5.8816142e-02  5.5322762e+01 -7.4189906e-03
 -3.4096241e+00 -2.6197323e+01 -1.0851943e+00 -2.3325210e+00]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",22.690950393676758,0.1882914824544423,1.4243851900100708,15.365870475769043,0.1520843654870987,47.97000000000008
301,301,0.602,"[ 5.9184254e+01  5.6676002e+00  5.6212765e+01 -7.4189906e-03
 -3.2725430e+00 -2.9468700e+01 -1.8332860e+00 -1.0997548e+01]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",22.7076358795166,0.1774144572288542,1.4228447675704956,15.625401496887207,0.16814614832401276,47.97000000000008
302,302,0.604,"[ 5.6523750e+01  1.2088761e+01  5.3484962e+01 -7.4189906e-03
 -3.0174191e+00 -3.1318026e+01 -2.7015293e+00 -1.7386635e+01]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",22.687101364135742,0.1668132927459966,1.4195204973220825,15.788480758666992,0.1741534322500229,47.97000000000008
303,303,0.606,"[ 5.0663605e+01  1.9420860e+01  4.7218117e+01 -7.4189906e-03
 -2.5514266e+00 -3.1524321e+01 -3.5914228e+00 -2.2097122e+01]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",22.63533592224121,0.15990563266026467,1.4147992134094238,15.79760456085205,0.17303887009620667,47.97000000000008
304,304,0.608,"[ 4.1969719e+01  2.7244049e+01  3.8233704e+01 -7.4189906e-03
 -1.8378989e+00 -3.0260702e+01 -4.4323192e+00 -2.4901878e+01]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",22.56731605529785,0.1676995390603001,1.4095063209533691,15.700300216674805,0.13434995710849762,47.97000000000008
305,305,0.61,"[ 3.1009752e+01  3.4872250e+01  2.6874277e+01 -7.4189906e-03
 -1.0699408e+00 -2.7609997e+01 -5.0589533e+00 -2.6205570e+01]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",22.514644622802734,0.1746788276588346,1.4054889678955078,15.590307235717773,0.1166144534945488,47.97000000000008
306,306,0.612,"[ 1.7500633e+01  4.1753254e+01  1.3353539e+01 -7.4189906e-03
 -4.5471224e-01 -2.3623875e+01 -5.4006243e+00 -2.5454710e+01]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",22.496204376220703,0.1767560353780238,1.403821349143982,15.499833106994629,0.1083216667175293,47.97000000000008
307,307,0.614,"[ 2.5543256e+00  4.7223225e+01 -1.6240363e+00 -7.4189906e-03
 -1.8472052e-01 -1.8349834e+01 -5.4430275e+00 -2.2609756e+01]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",22.513612747192383,0.17697642636919303,1.404531717300415,15.448593139648438,0.10830032825469971,47.97000000000008
