,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
219,219,0.438,"[ 17.030104   -25.736082    40.713997    -6.223885   -12.9847145
  -0.06675765  -0.4260499    2.3670526 ]","[-0.27229857 -0.41083628 -0.41083455 -0.27230513 -0.41083315 -0.2723153
 -0.27230674 -0.41083837]",22.51001739501953,0.17347791807547852,1.4027563333511353,15.061544418334961,0.10620955377817154,38.28999999999986
220,220,0.44,"[-3.17604804e+00 -3.94245033e+01  3.82776642e+01 -7.34339952e+00
 -1.18091755e+01 -2.04370893e-03 -2.62883186e-01  4.65688992e+00]","[-0.43819493 -0.6823809  -0.6823962  -0.4381907  -0.6823832  -0.43819067
 -0.43818974 -0.6823935 ]",22.517683029174805,0.177464857468686,1.4032325744628906,15.023923873901367,0.10427049547433853,38.28999999999986
221,221,0.442,"[-1.99706249e+01 -4.92025986e+01  3.33161430e+01 -8.19037342e+00
 -1.00821676e+01 -1.01377904e-04 -5.79707585e-02  6.61175489e+00]","[-0.7315609  -1.1457069  -1.1456971  -0.73157847 -1.145696   -0.7315781
 -0.7315639  -1.1456934 ]",22.488515853881836,0.1783500541418483,1.4014134407043457,14.974119186401367,0.10217002779245377,38.28999999999986
222,222,0.444,"[-3.34101143e+01 -5.51043816e+01  2.60238075e+01 -8.83567238e+00
 -8.30081463e+00 -1.01377904e-04 -1.01377904e-04  8.09826183e+00]","[-1.2291508 -1.903981  -1.9039853 -1.2291558 -1.9039767 -1.2291579
 -1.2291499 -1.9039783]",22.49887466430664,0.178617053053181,1.4020577669143677,14.948209762573242,0.10136380791664124,38.28999999999986
223,223,0.446,"[-4.41659927e+01 -5.68529701e+01  1.66797428e+01 -9.20768547e+00
 -6.47599840e+00 -1.01377904e-04 -1.01377904e-04  9.24772167e+00]","[-2.038631  -3.0935946 -3.093607  -2.0386448 -3.0936034 -2.038623
 -2.0386288 -3.093617 ]",22.536457061767578,0.1767723965430965,1.4043985605239868,14.945019721984863,0.10179103910923004,38.28999999999986
224,224,0.448,"[-5.16650352e+01 -5.49840279e+01  6.46898508e+00 -9.24431229e+00
 -4.53194094e+00 -7.68071115e-02 -1.01377904e-04  9.96141815e+00]","[-3.300816  -4.8803535 -4.880354  -3.3008375 -4.880348  -3.3008323
 -3.3008213 -4.8803477]",22.577579498291016,0.17859894712286747,1.4069597721099854,14.95271110534668,0.10275764763355255,38.28999999999986
225,225,0.45,"[-5.57448120e+01 -5.01282463e+01 -3.68332338e+00 -8.93621922e+00
 -2.81442213e+00 -2.11008191e-01 -1.01377904e-04  9.98913479e+00]","[-5.184553  -7.4444942 -7.4445143 -5.184552  -7.444491  -5.184555
 -5.1845417 -7.4445004]",22.612361907958984,0.18082503525393678,1.4091264009475708,14.995855331420898,0.10174115747213364,38.28999999999986
226,226,0.452,"[-5.5653469e+01 -4.2814266e+01 -1.1361224e+01 -8.2897892e+00
 -1.7191377e+00 -2.7827233e-01 -1.7454443e-03  9.3898134e+00]","[ -7.8698454 -10.950802  -10.9508095  -7.869861  -10.950805   -7.869846
  -7.8698425 -10.950819 ]",22.629457473754883,0.1843684050167247,1.4101908206939697,15.072954177856445,0.10204451531171799,38.28999999999986
227,227,0.454,"[-5.18092690e+01 -3.33079681e+01 -1.56379795e+01 -7.48847532e+00
 -1.37160432e+00 -2.58930445e-01 -1.46711869e-02  7.57745600e+00]","[-11.5156355 -15.501601  -15.501603  -11.515642  -15.501602  -11.515649
 -11.515633  -15.5016165]",22.632978439331055,0.18719070798038576,1.410408854484558,15.09938907623291,0.10109725594520569,38.28999999999986
228,228,0.456,"[-45.254784   -21.505333   -17.282423    -6.6911063   -1.5875473
  -0.26937416  -0.09108981   4.1674986 ]","[-16.210468 -21.075462 -21.075474 -16.21046  -21.075476 -16.210474
 -16.210464 -21.075481]",22.657617568969727,0.18910750871382243,1.4119426012039185,15.104058265686035,0.10206187516450882,38.28999999999986
229,229,0.458,"[-36.550106    -6.0944486  -16.845139    -5.967116    -2.1461146
  -0.32389423  -0.41951036  -0.5649654 ]","[-21.90995  -27.460783 -27.460785 -21.909943 -27.460793 -21.90995
 -21.909946 -27.46079 ]",22.698244094848633,0.1910376024249882,1.4144704341888428,15.09793472290039,0.10315679758787155,38.28999999999986
230,230,0.46,"[-25.658909    13.549715   -14.453901    -5.3202643   -2.927063
  -0.42946306  -0.7861431   -3.5920384 ]","[-28.37063  -34.20005  -34.20005  -28.370613 -34.20005  -28.370644
 -28.370628 -34.20007 ]",22.74358367919922,0.19322500799359993,1.4172852039337158,15.04540729522705,0.102986641228199,38.28999999999986
231,231,0.462,"[-12.533396   33.957638  -10.656203   -4.8439536  -3.9067748  -0.529508
  -1.3531257  -5.935263 ]","[-35.097782 -40.566597 -40.566605 -35.097755 -40.566605 -35.097763
 -35.09778  -40.566605]",22.825029373168945,0.19497520388865477,1.42233145236969,15.027104377746582,0.10210982710123062,38.28999999999986
232,232,0.464,"[ 4.08873    52.462368   -5.8506117  -4.4984403  -4.824187   -0.43888435
 -1.9123951  -8.363549  ]","[-41.328476 -45.59546  -45.59547  -41.32847  -45.59545  -41.328465
 -41.32847  -45.59546 ]",22.87129020690918,0.1923021635394704,1.4251375198364258,15.0254545211792,0.10279057174921036,38.28999999999986
233,233,0.466,"[ 20.629145    67.732605    -0.79888785  -4.3500795   -5.8003335
  -0.1455362   -2.4411345  -10.453738  ]","[-46.07164  -48.183205 -48.18323  -46.07162  -48.18322  -46.07164
 -46.071644 -48.18323 ]",22.900859832763672,0.1897121205442109,1.4267905950546265,14.965621948242188,0.10295605659484863,38.28999999999986
234,234,0.468,"[ 3.5496487e+01  7.9539970e+01  4.4165869e+00 -4.4209008e+00
 -6.9430132e+00 -7.7696089e-03 -2.9821241e+00 -1.2256391e+01]","[-48.218002 -47.25659  -47.25659  -48.217968 -47.2566   -48.21798
 -48.217976 -47.256596]",22.908985137939453,0.18982887416108885,1.426865577697754,14.85278034210205,0.10328811407089233,38.28999999999986
235,235,0.47000000000000003,"[ 4.78743248e+01  8.65654449e+01  1.00189791e+01 -4.67038345e+00
 -8.06744671e+00 -1.01377904e-04 -3.44441175e+00 -1.32337132e+01]","[-46.71694  -41.988712 -41.988716 -46.71693  -41.988716 -46.71693
 -46.716934 -41.988716]",22.89100456237793,0.19126468761332535,1.4248440265655518,14.822844505310059,0.10434803366661072,38.28999999999986
236,236,0.47200000000000003,"[ 5.69601974e+01  8.74281006e+01  1.33510866e+01 -5.04961538e+00
 -8.98910332e+00 -1.01377904e-04 -3.69324422e+00 -1.33711233e+01]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",22.870872497558594,0.19130015353896956,1.4218705892562866,14.932271003723145,0.1058930978178978,38.28999999999986
237,237,0.47400000000000003,"[ 6.2834679e+01  8.1973648e+01  1.3189140e+01 -5.4384642e+00
 -9.3322191e+00 -5.6525402e-02 -3.5674424e+00 -1.2941776e+01]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",22.86206817626953,0.1928565426110219,1.4183523654937744,15.080769538879395,0.10745559632778168,38.28999999999986
238,238,0.47600000000000003,"[ 64.64747     70.89263      9.771546    -5.7587895   -8.815757
  -0.08214269  -2.7878249  -11.632267  ]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",22.810203552246094,0.1950581992696619,1.41056227684021,15.173393249511719,0.10866522789001465,38.28999999999986
239,239,0.47800000000000004,"[62.79177    55.675385    2.6462595  -6.08483    -7.2435493  -0.08240456
 -0.92991835 -9.833222  ]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",22.772024154663086,0.20337692799096257,1.4020451307296753,15.192981719970703,0.10803890228271484,38.28999999999986
240,240,0.48,"[ 5.6920486e+01  3.6967712e+01 -5.8917851e+00 -6.4107451e+00
 -4.8219032e+00 -6.2656611e-02 -1.7682396e-02 -7.5111051e+00]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",22.738847732543945,0.21137449338166225,1.393049955368042,15.162294387817383,0.10363413393497467,38.28999999999986
241,241,0.482,"[ 4.63607216e+01  1.61729717e+01 -1.33964357e+01 -6.59837675e+00
 -2.15293169e+00 -1.22213326e-02 -1.01377904e-04 -4.78242493e+00]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",22.63538360595703,0.2182937390125366,1.3808372020721436,15.082701683044434,0.09139655530452728,38.28999999999986
242,242,0.484,"[ 3.29738274e+01 -7.56530905e+00 -1.99391022e+01 -6.74029493e+00
 -5.83738983e-01 -1.01377904e-04 -1.75783694e-01 -2.29072332e+00]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",22.593034744262695,0.22210811501866462,1.376306176185608,15.080793380737305,0.08624809980392456,38.28999999999986
243,243,0.486,"[ 1.79909000e+01 -2.72093563e+01 -2.52607918e+01 -6.79361773e+00
 -6.66243196e-01 -1.01377904e-04 -3.25576633e-01 -2.71913975e-01]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",22.620914459228516,0.22236147395035882,1.3833428621292114,15.108966827392578,0.08820005506277084,38.28999999999986
244,244,0.488,"[ 1.81483293e+00 -4.26619186e+01 -2.88033543e+01 -6.81000471e+00
 -1.62078464e+00 -1.01377904e-04 -2.35106662e-01  9.55920100e-01]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",22.531429290771484,0.21784093325837808,1.3932626247406006,15.011262893676758,0.10033628344535828,38.28999999999986
245,245,0.49,"[-1.40388174e+01 -5.42545509e+01 -3.06932812e+01 -6.95431471e+00
 -2.43905902e+00 -1.01377904e-04 -4.12052013e-02  1.38602459e+00]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",22.39952850341797,0.20607035754422687,1.4112194776535034,14.785747528076172,0.1037452295422554,38.28999999999986
246,246,0.492,"[-2.68052940e+01 -6.18777390e+01 -3.05964260e+01 -7.14023924e+00
 -2.93277526e+00 -1.01377904e-04 -1.01377904e-04  1.45611441e+00]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",22.230159759521484,0.20144952805674138,1.434234619140625,14.41506290435791,0.09976455569267273,38.28999999999986
247,247,0.494,"[-3.76883163e+01 -6.52089081e+01 -2.82761173e+01 -7.28710508e+00
 -3.00972819e+00 -2.58621876e-04 -1.01377904e-04  1.69061291e+00]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",22.0611629486084,0.20020817981691935,1.4564512968063354,14.126884460449219,0.09672980010509491,38.28999999999986
248,248,0.496,"[-4.58699837e+01 -6.45845108e+01 -2.32772961e+01 -7.30499601e+00
 -2.79305220e+00  5.26869670e-03 -1.01377904e-04  1.93851519e+00]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",21.971784591674805,0.2047937083192276,1.4712380170822144,14.037313461303711,0.09378288686275482,38.28999999999986
249,249,0.498,"[-5.07285042e+01 -5.97315979e+01 -1.55025520e+01 -7.13047981e+00
 -2.55331922e+00 -1.01377904e-04 -1.01377904e-04  2.10386801e+00]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",22.01679801940918,0.2148934109920804,1.472255825996399,14.137603759765625,0.0891961008310318,38.28999999999986
250,250,0.5,"[-5.19082298e+01 -5.14808617e+01 -5.78714275e+00 -6.84622765e+00
 -2.51745915e+00 -1.01377904e-04 -1.01377904e-04  1.87207901e+00]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",22.205215454101562,0.24292625885920022,1.458620548248291,14.245139122009277,0.06289688497781754,38.28999999999986
251,251,0.502,"[-5.00790062e+01 -4.04047546e+01  5.22595119e+00 -6.56765556e+00
 -2.76584935e+00 -7.39592011e-04 -1.01377904e-04  1.26639891e+00]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",22.484699249267578,0.2682641174852561,1.4354326725006104,14.357719421386719,0.05174264311790466,38.28999999999986
252,252,0.504,"[-4.5552418e+01 -2.6381680e+01  1.7397781e+01 -6.3206015e+00
 -3.2963250e+00 -1.9158714e-02 -1.3506715e-01  3.3388975e-01]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",22.773578643798828,0.28437924707596557,1.410609483718872,14.473626136779785,0.04796149954199791,38.28999999999986
253,253,0.506,"[-3.8257839e+01 -8.5783520e+00  2.9925606e+01 -6.0956025e+00
 -3.5539541e+00 -2.4733176e-02 -4.0984228e-01 -4.3223163e-01]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",22.977025985717773,0.2923227837400622,1.3894047737121582,14.516546249389648,0.047107283025979996,38.28999999999986
254,254,0.508,"[-2.8247742e+01  1.2805714e+01  4.0886734e+01 -5.9102712e+00
 -3.5056610e+00 -2.9643822e-02 -6.6993171e-01 -1.1952391e+00]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",23.05205726623535,0.29059347831873794,1.3751637935638428,14.611270904541016,0.05144660547375679,38.28999999999986
255,255,0.51,"[-1.5868644e+01  3.4348686e+01  4.8528660e+01 -5.6614113e+00
 -3.2508125e+00 -2.4132365e-02 -9.5637858e-01 -2.2413056e+00]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",22.968904495239258,0.2790183199592002,1.3667681217193604,14.597755432128906,0.05987083911895752,38.28999999999986
256,256,0.512,"[-1.26687753e+00  5.39822769e+01  5.28242683e+01 -5.35360050e+00
 -3.17017913e+00 -1.01377904e-04 -1.10997427e+00 -3.58698392e+00]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",22.804698944091797,0.2636875862300686,1.3655548095703125,14.436075210571289,0.07534763962030411,38.28999999999986
257,257,0.514,"[ 1.53557053e+01  7.11365509e+01  5.41570969e+01 -5.03030825e+00
 -3.45161104e+00 -1.01377904e-04 -1.04672706e+00 -5.16358280e+00]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",22.629831314086914,0.25240670107778623,1.3704622983932495,14.202147483825684,0.0941094160079956,38.28999999999986
258,258,0.516,"[ 3.10448742e+01  8.52230759e+01  5.26454353e+01 -4.70503521e+00
 -3.78151226e+00 -1.01377904e-04 -9.44566309e-01 -6.70797205e+00]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",22.477294921875,0.25542462253384196,1.3780869245529175,14.004883766174316,0.09275712817907333,38.28999999999986
259,259,0.518,"[ 4.5450966e+01  9.3934433e+01  4.7897320e+01 -4.4377751e+00
 -3.7922533e+00 -4.9401643e-03 -8.7799239e-01 -8.0110807e+00]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",22.44015121459961,0.25472684787638655,1.3901212215423584,14.011637687683105,0.09456387162208557,38.28999999999986
260,260,0.52,"[ 5.7693058e+01  9.5658447e+01  3.9402134e+01 -4.2496452e+00
 -2.6774118e+00 -2.9146306e-02 -7.6818854e-01 -9.1209993e+00]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",22.5072078704834,0.2505827642596756,1.4040210247039795,14.158909797668457,0.09631358087062836,38.28999999999986
261,261,0.522,"[ 6.6213135e+01  8.9695724e+01  2.8135750e+01 -4.1759119e+00
 -4.7571880e-01 -4.1135971e-02 -5.7644445e-01 -9.6362066e+00]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",22.570209503173828,0.24457659475079982,1.413033366203308,14.271149635314941,0.09758814424276352,38.28999999999986
262,262,0.524,"[ 7.0218285e+01  7.7534576e+01  1.5223655e+01 -4.2944918e+00
 -5.0730270e-04 -2.7948918e-02 -3.5592446e-01 -9.6571684e+00]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",22.674118041992188,0.2387199434176931,1.4211033582687378,14.338067054748535,0.09933026134967804,38.28999999999986
263,263,0.526,"[ 6.84962845e+01  6.05403023e+01 -2.45170379e+00 -4.58388758e+00
 -2.94203311e-01 -1.01377904e-04 -1.72951311e-01 -9.03688812e+00]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",22.766338348388672,0.23567514371909862,1.4263910055160522,14.322564125061035,0.09906037896871567,38.28999999999986
264,264,0.528,"[ 6.03988495e+01  3.91891136e+01 -1.80053768e+01 -4.87805271e+00
 -8.02406788e-01 -1.01377904e-04 -4.94656190e-02 -7.78241444e+00]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",22.767681121826172,0.22935057694354644,1.4251254796981812,14.36422348022461,0.10119051486253738,38.28999999999986
265,265,0.53,"[ 4.89261818e+01  1.62364368e+01 -3.16621590e+01 -5.20204973e+00
 -7.03012645e-01 -1.01377904e-04 -1.01377904e-04 -6.12030745e+00]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",22.862348556518555,0.22625671758510688,1.429567813873291,14.466339111328125,0.10346262156963348,38.28999999999986
266,266,0.532,"[ 3.44930916e+01 -9.66374302e+00 -4.22299232e+01 -5.46747828e+00
 -2.84376711e-01 -1.01377904e-04 -4.12486047e-02 -4.33095932e+00]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",23.013957977294922,0.22571311504766434,1.437748908996582,14.574813842773438,0.10514798760414124,38.28999999999986
267,267,0.534,"[ 1.73608665e+01 -3.03509617e+01 -4.79602776e+01 -5.77228546e+00
 -1.24451555e-02 -1.01377904e-04 -1.26642764e-01 -2.74714994e+00]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",23.090993881225586,0.22360756244434066,1.4415005445480347,14.616326332092285,0.10615987330675125,38.28999999999986
268,268,0.536,"[-3.13474822e+00 -4.76902504e+01 -4.89636345e+01 -6.15519190e+00
 -6.50631636e-02 -1.01377904e-04 -1.68910921e-01 -9.89240944e-01]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",23.152904510498047,0.22401687559116826,1.4444220066070557,14.608627319335938,0.10679428279399872,38.28999999999986
269,269,0.538,"[-2.07910881e+01 -6.13564796e+01 -4.56621361e+01 -6.55793190e+00
 -2.45675802e-01 -1.01377904e-04 -1.14608765e-01  8.32733631e-01]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",23.20008087158203,0.22389630112550507,1.4462840557098389,14.620307922363281,0.10763848572969437,38.28999999999986
270,270,0.54,"[-3.57334595e+01 -7.07585526e+01 -3.92695312e+01 -6.84170866e+00
 -3.23074639e-01 -1.01377904e-04 -2.09037047e-02  1.84777117e+00]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",23.22209930419922,0.21698858565532406,1.4460240602493286,14.732562065124512,0.11044206470251083,38.28999999999986
271,271,0.542,"[-4.74245415e+01 -7.49887924e+01 -3.00330257e+01 -6.88217783e+00
 -5.30972242e-01 -1.01377904e-04 -1.01377904e-04  2.05391669e+00]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",23.210126876831055,0.21214237377712705,1.4424777030944824,14.908988952636719,0.11402488499879837,38.28999999999986
272,272,0.544,"[-5.50166206e+01 -7.37589874e+01 -1.74701672e+01 -6.66763878e+00
 -1.03324914e+00 -1.01377904e-04 -1.01377904e-04  1.81729853e+00]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",23.19219398498535,0.21380167872362071,1.4365956783294678,15.027320861816406,0.11645595729351044,38.28999999999986
273,273,0.546,"[-5.82738533e+01 -6.76423721e+01 -3.26144648e+00 -6.33516884e+00
 -1.73412430e+00 -1.01377904e-04 -1.01377904e-04  1.29277539e+00]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",23.192686080932617,0.22178322435622935,1.4291050434112549,15.029342651367188,0.11703307926654816,38.28999999999986
274,274,0.548,"[-5.71338882e+01 -5.72311707e+01  1.29432268e+01 -5.96964931e+00
 -2.53669786e+00 -3.74607146e-02 -1.01377904e-04  6.55045211e-01]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",23.20807456970215,0.2371615810509873,1.4194719791412354,14.943829536437988,0.11568379402160645,38.28999999999986
275,275,0.55,"[-5.2127499e+01 -4.2817173e+01  2.9449053e+01 -5.6271725e+00
 -3.5809329e+00 -3.6039874e-02 -3.0568639e-02  8.6566061e-02]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",23.25748062133789,0.25140709198810235,1.409698724746704,14.845754623413086,0.11259681731462479,38.28999999999986
276,276,0.552,"[-4.3586147e+01 -2.3863197e+01  4.5495132e+01 -5.3430781e+00
 -4.6817131e+00 -1.8541666e-03 -2.9198217e-01 -1.6462307e-01]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",23.318092346191406,0.26161800490162007,1.4009991884231567,14.812255859375,0.09873251616954803,38.28999999999986
277,277,0.554,"[-3.16510410e+01 -3.11002970e-01  5.78001060e+01 -5.06506300e+00
 -5.73516178e+00 -1.01377904e-04 -4.84749168e-01 -3.29528481e-01]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",23.360933303833008,0.26454595822942106,1.3961975574493408,14.859642028808594,0.09215918928384781,38.28999999999986
278,278,0.556,"[-1.75708199e+01  2.54882641e+01  6.52882080e+01 -4.73856163e+00
 -6.70876312e+00 -1.01377904e-04 -6.27753854e-01 -6.91207588e-01]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",23.346372604370117,0.26369732718007316,1.3988879919052124,14.91944408416748,0.09247586131095886,38.28999999999986
279,279,0.558,"[-1.29144275e+00  5.02117157e+01  6.80528793e+01 -4.42202091e+00
 -7.50367880e+00 -1.01377904e-04 -6.50830507e-01 -1.47486985e+00]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",23.19212532043457,0.2597113186715501,1.410141944885254,14.892476081848145,0.09978852421045303,38.28999999999986
280,280,0.56,"[ 1.75667820e+01  7.26152878e+01  6.70580673e+01 -4.21705246e+00
 -7.89246559e+00 -1.01377904e-04 -5.89999497e-01 -2.46631026e+00]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",22.88287353515625,0.2514337458096194,1.4328631162643433,14.714510917663574,0.10934626311063766,38.28999999999986
281,281,0.562,"[ 3.54939728e+01  9.09941330e+01  6.23875389e+01 -4.10964537e+00
 -7.58990574e+00 -1.01377904e-04 -5.29467225e-01 -3.63226247e+00]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",22.414039611816406,0.24224026316462155,1.4652708768844604,14.39864730834961,0.10615206509828568,38.28999999999986
282,282,0.5640000000000001,"[ 5.14249840e+01  1.03459579e+02  5.43324852e+01 -4.07963419e+00
 -6.22957039e+00 -1.01377904e-04 -4.43223447e-01 -5.08825970e+00]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",21.904556274414062,0.2470529316485465,1.504158854484558,14.067853927612305,0.10217363387346268,38.28999999999986
283,283,0.5660000000000001,"[ 6.46782150e+01  1.08412743e+02  4.28694382e+01 -4.09729767e+00
 -3.61275578e+00 -1.01377904e-04 -3.37999433e-01 -6.60292244e+00]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",21.4678897857666,0.2519916552066026,1.5342152118682861,13.744969367980957,0.09688165783882141,38.28999999999986
284,284,0.5680000000000001,"[ 7.38985214e+01  1.05346909e+02  2.89504566e+01 -4.18858957e+00
 -8.48163366e-01 -1.01377904e-04 -2.39872232e-01 -7.99480629e+00]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",21.276382446289062,0.26001703054618913,1.538946270942688,13.525602340698242,0.09266243129968643,38.28999999999986
285,285,0.5700000000000001,"[ 7.73503342e+01  9.42118225e+01  1.56049042e+01 -4.41900635e+00
 -1.10149235e-01 -1.01377904e-04 -1.67721838e-01 -9.08065796e+00]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",21.438871383666992,0.28645741484397,1.5126210451126099,13.3805570602417,0.06561746448278427,38.28999999999986
286,286,0.5720000000000001,"[ 7.39018402e+01  7.59383698e+01  1.90021622e+00 -4.70361614e+00
 -6.12696409e-01 -1.01377904e-04 -1.31780833e-01 -9.52597809e+00]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",21.874961853027344,0.3049578517480414,1.4644845724105835,13.440842628479004,0.05104381963610649,38.28999999999986
287,287,0.5740000000000001,"[ 6.37321854e+01  5.18862801e+01 -1.16225729e+01 -4.95093346e+00
 -1.14778864e+00 -1.01377904e-04 -7.67908171e-02 -9.12995338e+00]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",22.404186248779297,0.3208057915182151,1.412149429321289,13.59548568725586,0.044727541506290436,38.28999999999986
288,288,0.5760000000000001,"[ 5.00570107e+01  2.46217709e+01 -2.12028847e+01 -5.23949909e+00
 -9.80474651e-01 -1.01377904e-04 -1.28892632e-02 -8.02661610e+00]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",23.002151489257812,0.3287199363251968,1.3777762651443481,13.806004524230957,0.04283514246344566,38.28999999999986
289,289,0.578,"[ 3.33527412e+01 -8.38271236e+00 -2.75218220e+01 -5.49920607e+00
 -5.90779364e-01 -1.01377904e-04 -3.13100815e-02 -6.34740448e+00]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",23.41277313232422,0.32890159996395696,1.3574392795562744,13.996405601501465,0.0446346215903759,38.28999999999986
290,290,0.58,"[ 1.44356318e+01 -3.60239792e+01 -3.11901550e+01 -5.81331444e+00
 -3.48123103e-01 -1.01377904e-04 -9.31312069e-02 -4.34507704e+00]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",23.475723266601562,0.324679193565477,1.3446451425552368,14.093542098999023,0.05018189921975136,38.28999999999986
