,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
239,239,0.47800000000000004,"[-5.1896265e+03 -2.1757851e+01  1.8227022e+01 -1.2938355e+00
  5.2692904e+00 -7.9126740e+00  1.2385410e+01  8.8628268e-01]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",216.03778076171875,0.08616050472094555,13.301175117492676,40.69122314453125,0.20017345249652863,50.75999999999961
240,240,0.48,"[-6.5645952e+03 -1.3673797e+01  2.6414215e+01 -2.6683587e-01
  2.1694448e+00 -1.1582617e+01  1.6604643e+01 -3.7049824e-01]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",234.33287048339844,0.08848104145029058,14.355934143066406,42.582157135009766,0.19387350976467133,50.75999999999961
241,241,0.482,"[-7.4841304e+03 -4.7063742e+00  3.1556435e+01  5.5152011e-01
 -1.7694387e+00 -1.4459221e+01  1.8744448e+01 -2.1782112e+00]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",254.2733154296875,0.08906196645467061,15.511555671691895,44.63911819458008,0.17629164457321167,50.75999999999961
242,242,0.484,"[-8.2864893e+03  4.6079373e+00  3.2343792e+01  9.9776375e-01
 -5.9823079e+00 -1.6442211e+01  1.8348423e+01 -4.5396008e+00]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",275.86468505859375,0.08607397551311988,16.804922103881836,46.87739562988281,0.17006655037403107,50.75999999999961
243,243,0.486,"[-8.6963877e+03  1.3243214e+01  2.7090092e+01  1.1773292e+00
 -1.0457463e+01 -1.7845228e+01  1.5201657e+01 -7.3168626e+00]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",299.3175964355469,0.07869534529308003,18.304248809814453,49.31533432006836,0.17769360542297363,50.75999999999961
244,244,0.488,"[-8.8546025e+03  2.0716684e+01  1.5180606e+01  1.1893179e+00
 -1.5110121e+01 -1.8815260e+01  9.7465696e+00 -1.0492117e+01]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",324.8143310546875,0.06795527183133988,20.085350036621094,51.95021057128906,0.20595932006835938,50.75999999999961
245,245,0.49,"[-8.8117666e+03  2.6307032e+01 -8.2674952e+00  1.1388407e+00
 -1.9797060e+01 -1.9314823e+01  2.4275868e+00 -1.4081656e+01]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",352.3966369628906,0.05392035278493748,22.201763153076172,54.769187927246094,0.2193383127450943,50.75999999999961
246,246,0.492,"[-8.6112041e+03  2.9347246e+01 -3.6819088e+01  1.0688608e+00
 -2.4476461e+01 -1.9533014e+01 -6.2335930e+00 -1.8039968e+01]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",382.44683837890625,0.047513591654152074,24.674518585205078,57.77842712402344,0.2215142846107483,50.75999999999961
247,247,0.494,"[-8.3172383e+03  2.9164682e+01 -5.7700207e+01  9.6070695e-01
 -2.8951311e+01 -1.9644073e+01 -1.5049139e+01 -2.2133293e+01]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",414.8871154785156,0.047093315800102765,27.390342712402344,60.97246551513672,0.22322194278240204,50.75999999999961
248,248,0.496,"[-7.9867114e+03  2.5457415e+01 -7.2370918e+01  8.1110710e-01
 -3.3155434e+01 -1.9914265e+01 -2.2333965e+01 -2.6143330e+01]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",450.10235595703125,0.04502683276482866,30.139005661010742,64.38886260986328,0.2249990552663803,50.75999999999961
249,249,0.498,"[-7.6415728e+03  1.8133814e+01 -8.5657936e+01  5.6788057e-01
 -3.6995651e+01 -2.0543472e+01 -2.8422676e+01 -2.9934298e+01]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",488.4261779785156,0.046196160241044885,32.660892486572266,68.08687591552734,0.21314121782779694,50.75999999999961
250,250,0.5,"[-7.3055317e+03  7.5356879e+00 -9.5260307e+01  2.0052804e-01
 -4.0430241e+01 -2.1653780e+01 -3.3651070e+01 -3.3193443e+01]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",529.8872680664062,0.0636002515909643,34.807342529296875,72.08770751953125,0.15277130901813507,50.75999999999961
251,251,0.502,"[-6.9870806e+03 -6.8791237e+00 -1.0145943e+02 -3.1957296e-01
 -4.3337070e+01 -2.3314215e+01 -3.8170582e+01 -3.5652588e+01]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",574.9011840820312,0.07775011589502262,36.701934814453125,76.4526596069336,0.12683014571666718,50.75999999999961
252,252,0.504,"[-6.6832324e+03 -2.1040270e+01 -1.0444820e+02 -9.8638213e-01
 -4.5531872e+01 -2.5460348e+01 -4.2118988e+01 -3.7041473e+01]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",623.7953491210938,0.08734168699164509,38.63826370239258,81.21986389160156,0.11633806675672531,50.75999999999961
253,253,0.506,"[-6.3922222e+03 -3.1070362e+01 -1.0432703e+02 -1.8512825e+00
 -4.6797489e+01 -2.7845234e+01 -4.5388615e+01 -3.7120857e+01]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",676.6527099609375,0.09019468454717401,40.91671371459961,86.42706298828125,0.116199791431427,50.75999999999961
254,254,0.508,"[-6.1082515e+03 -3.7614098e+01 -1.0151602e+02 -2.9600406e+00
 -4.6942051e+01 -3.0206575e+01 -4.7742958e+01 -3.5736252e+01]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",734.2659301757812,0.0854617933793343,43.80242156982422,92.12789154052734,0.1249718964099884,50.75999999999961
255,255,0.51,"[-5.8278076e+03 -4.2684605e+01 -9.6672577e+01 -4.3763318e+00
 -4.5886383e+01 -3.2247772e+01 -4.8711819e+01 -3.2902477e+01]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",796.3729858398438,0.0749460483521037,47.38829040527344,98.28221893310547,0.14515505731105804,50.75999999999961
256,256,0.512,"[-5549.6807      -46.26971     -90.72307      -6.0462136   -43.855927
   -33.684223    -48.15885     -28.716263 ]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",863.7816772460938,0.061032570321827684,51.723609924316406,104.9450454711914,0.18464288115501404,50.75999999999961
257,257,0.514,"[-5272.296       -47.75046     -84.43564      -7.9269943   -41.078033
   -34.271965    -46.133896    -23.05804  ]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",937.0167236328125,0.05137175822709406,56.7457275390625,112.14864349365234,0.23353374004364014,50.75999999999961
258,258,0.516,"[-4996.685      -47.61179    -78.1907      -9.896364   -37.742474
   -33.917065   -42.914665   -15.643138]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",1016.2329711914062,0.05351752326421083,62.305419921875,119.90696716308594,0.23357827961444855,50.75999999999961
259,259,0.518,"[-4725.504       -46.17206     -71.96718     -11.8437395   -33.804928
   -32.509586    -38.644093     -6.687961 ]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",1102.1051025390625,0.05723564079549534,68.27314758300781,128.3095245361328,0.23296692967414856,50.75999999999961
260,260,0.52,"[-4.4611099e+03 -4.3778484e+01 -6.5436981e+01 -1.3671798e+01
 -2.8851166e+01 -2.9796307e+01 -3.3236130e+01  3.6449270e+00]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",1195.2392578125,0.0581123466429145,74.56015014648438,137.42706298828125,0.23396076261997223,50.75999999999961
261,261,0.522,"[-4205.938      -40.696255   -57.90536    -15.205061   -22.181637
   -25.495855   -26.783266    13.968369]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",1295.709228515625,0.05613554947211655,81.11931610107422,147.3029022216797,0.2351897656917572,50.75999999999961
262,262,0.524,"[-3962.8901     -36.911552   -48.444473   -16.229553   -13.629012
   -19.268036   -18.34174     23.180014]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",1405.2830810546875,0.054095488008715394,88.07630157470703,158.0420379638672,0.23734772205352783,50.75999999999961
263,263,0.526,"[-3.7331785e+03 -3.2337223e+01 -3.6141972e+01 -1.6571081e+01
 -3.7261243e+00 -1.1925280e+01 -7.6934714e+00  3.0652578e+01]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",1523.1763916015625,0.053680908855659105,95.43234252929688,169.6138916015625,0.23899075388908386,50.75999999999961
264,264,0.528,"[-3.5171531e+03 -2.6878954e+01 -2.0368492e+01 -1.5869151e+01
  6.7858911e+00 -3.4062438e+00  3.7655582e+00  3.5816235e+01]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",1651.08740234375,0.05445239077871336,103.34854125976562,182.14617919921875,0.23988497257232666,50.75999999999961
265,265,0.53,"[-3.3149778e+03 -2.0853460e+01 -1.3012025e+00 -1.3864859e+01
  1.7798281e+01  5.8960238e+00  1.5317451e+01  3.8343254e+01]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",1789.7066650390625,0.056256101272000016,111.90918731689453,195.71966552734375,0.23990671336650848,50.75999999999961
266,266,0.532,"[-3126.0562     -14.280862    19.521988   -10.194779    28.653662
    15.129907    26.601065    38.296207]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",1939.703125,0.05682587681806085,121.17890930175781,210.39639282226562,0.23794420063495636,50.75999999999961
267,267,0.534,"[-2949.8418       -7.0600853    40.25248      -4.7328134    38.88985
    23.866323     36.44407      36.060917 ]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",2102.189208984375,0.05622602551844079,131.23326110839844,226.291015625,0.23693430423736572,50.75999999999961
268,268,0.536,"[-2.7854172e+03  9.9797881e-01  6.0757374e+01  2.5700805e+00
  4.7847893e+01  3.2076866e+01  4.3465107e+01  3.2066872e+01]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",2278.03857421875,0.05612078895581389,142.11817932128906,243.4790496826172,0.23546907305717468,50.75999999999961
269,269,0.538,"[-2631.877        9.846592    79.42335     10.486512    55.047947
    39.247135    47.130753    26.806076]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",2467.561279296875,0.05706725164732657,153.82684326171875,262.0727233886719,0.2341337352991104,50.75999999999961
270,270,0.54,"[-2488.3206      19.959023    96.01601     18.591602    59.993828
    44.869675    46.99053     20.944876]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",2674.01220703125,0.056968259293555416,166.50888061523438,282.36383056640625,0.2353464663028717,50.75999999999961
271,271,0.542,"[-2353.6836      32.393173   108.73677     25.826107    62.509083
    48.54484     42.815       14.988858]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",2895.986328125,0.056818942821942844,179.98158264160156,304.27801513671875,0.23852933943271637,50.75999999999961
272,272,0.544,"[-2227.2302      46.14174    116.404396    31.26291     62.452248
    50.075695    35.065327     9.564571]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",3136.476318359375,0.05740075780113905,194.28298950195312,328.0255432128906,0.2411527931690216,50.75999999999961
273,273,0.546,"[-2108.1917      51.18471    117.81761     34.06097     59.799282
    49.253872    24.242886     5.087091]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",3396.7412109375,0.06031772541626448,209.30303955078125,353.74554443359375,0.24328263103961945,50.75999999999961
274,274,0.548,"[-1.99597339e+03  2.46172886e+01  1.12033676e+02  3.34678459e+01
  5.49928474e+01  4.62155266e+01  1.14283419e+01  1.72820747e+00]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",3677.906005859375,0.06654374191452458,224.9512176513672,381.5755920410156,0.24702291190624237,50.75999999999961
275,275,0.55,"[-1.8900663e+03 -1.5828256e+01  9.9442078e+01  2.9222776e+01
  4.8622570e+01  4.1291866e+01 -2.6913531e+00 -5.6491566e-01]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",3983.193603515625,0.07340397693013029,241.43211364746094,411.77392578125,0.2509196400642395,50.75999999999961
276,276,0.552,"[-1790.0447      -69.22169      80.78851      21.685127     41.472824
    34.83482     -17.21132      -2.0941234]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",4312.84375,0.07660786607092497,259.12451171875,444.3992919921875,0.22547051310539246,50.75999999999961
277,277,0.554,"[-1695.529      -292.7094       57.36482      12.064962     34.208397
    27.32074     -29.771507     -2.9493098]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",4669.49951171875,0.07818421795430326,279.078857421875,479.6582336425781,0.21324853599071503,50.75999999999961
278,278,0.556,"[-1606.1772    -1299.2714       30.14757       2.5507627    27.199524
    19.549185    -39.81603      -3.2364311]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",5057.57763671875,0.0770974546861329,303.044189453125,517.909423828125,0.2163967490196228,50.75999999999961
279,279,0.558,"[-1.5216829e+03 -3.9925596e+03  1.9229836e+00 -5.8111935e+00
  2.0619530e+01  1.2029691e+01 -4.7806931e+01 -3.1189167e+00]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",5476.49755859375,0.07289787790813743,332.9852600097656,559.1117553710938,0.23903103172779083,50.75999999999961
280,280,0.56,"[-1.4417588e+03 -8.2480596e+03 -2.8267448e+01 -1.3052845e+01
  1.4850047e+01  5.3152366e+00 -5.3784267e+01 -2.7675588e+00]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",5930.099609375,0.06603074402233279,371.3264465332031,603.5984497070312,0.27063968777656555,50.75999999999961
281,281,0.562,"[-1.3661456e+03 -1.2234541e+04 -5.5285706e+01 -1.9415279e+01
  9.5409565e+00 -3.1782007e-01 -5.7742661e+01 -2.3808022e+00]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",6421.56591796875,0.05791765013049013,419.79608154296875,651.6473388671875,0.2715674340724945,50.75999999999961
282,282,0.5640000000000001,"[-1.2946001e+03 -1.4647094e+04 -7.8189369e+01 -2.4867998e+01
  4.6385417e+00 -4.8988028e+00 -5.9562641e+01 -2.0600791e+00]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",6951.65234375,0.0582238005221684,477.361083984375,703.5343017578125,0.27014845609664917,50.75999999999961
283,283,0.5660000000000001,"[-1.2269006e+03 -1.6610492e+04 -9.6958687e+01 -2.9495665e+01
  4.6950364e-01 -8.4952087e+00 -5.9278957e+01 -1.8833809e+00]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",7528.74658203125,0.05726392696531083,538.0458374023438,759.9171752929688,0.2701275646686554,50.75999999999961
284,284,0.5680000000000001,"[-1.1628391e+03 -1.8107307e+04 -1.1121285e+02 -3.3259392e+01
 -2.6412630e+00 -1.1085726e+01 -5.7198135e+01 -1.8101051e+00]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",8149.671875,0.05972894822440419,589.4751586914062,820.6741333007812,0.26463061571121216,50.75999999999961
285,285,0.5700000000000001,"[-1.1022220e+03 -1.8888770e+04 -1.2134139e+02 -3.6394707e+01
 -4.6314631e+00 -1.2846976e+01 -5.3807762e+01 -1.8328756e+00]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",8822.2421875,0.08293547879026866,622.4535522460938,886.511474609375,0.19163751602172852,50.75999999999961
286,286,0.5720000000000001,"[-1.04486389e+03 -1.92339453e+04 -1.27670525e+02 -3.88607445e+01
 -5.98987770e+00 -1.40146217e+01 -4.95171432e+01 -1.92375779e+00]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",9551.3642578125,0.10076410668186725,639.4444580078125,958.1029052734375,0.14902111887931824,50.75999999999961
287,287,0.5740000000000001,"[-9.90587341e+02 -1.91624766e+04 -1.30088791e+02 -4.04876404e+01
 -6.68027687e+00 -1.48588085e+01 -4.49389915e+01 -2.06836486e+00]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",10339.6142578125,0.11440930187255728,651.7117919921875,1035.693115234375,0.1306913048028946,50.75999999999961
288,288,0.5760000000000001,"[-9.3922076e+02 -1.8782107e+04 -1.2880115e+02 -4.1068642e+01
 -6.9471402e+00 -1.5423561e+01 -4.0562805e+01 -2.2287562e+00]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",11192.23046875,0.12434868487706556,670.388671875,1119.646484375,0.12648163735866547,50.75999999999961
289,289,0.578,"[-8.9059668e+02 -1.8230281e+04 -1.2410155e+02 -4.0457401e+01
 -6.9258080e+00 -1.5742768e+01 -3.6310631e+01 -2.3921142e+00]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",12114.81640625,0.12998684935474467,702.3995361328125,1210.3746337890625,0.1303447186946869,50.75999999999961
290,290,0.58,"[-8.4455731e+02 -1.7603660e+04 -1.1678034e+02 -3.8654324e+01
 -6.7071795e+00 -1.5815689e+01 -3.2044518e+01 -2.5365593e+00]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",13108.1748046875,0.12956804006220207,750.811279296875,1308.2998046875,0.1444806456565857,50.75999999999961
291,291,0.582,"[-8.0095135e+02 -1.6953750e+04 -1.0775550e+02 -3.5990768e+01
 -6.4132748e+00 -1.5643432e+01 -2.7461252e+01 -2.6579812e+00]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",14189.5322265625,0.11798272687970672,817.166015625,1414.693359375,0.1738603115081787,50.75999999999961
292,292,0.584,"[-7.5963495e+02 -1.6319956e+04 -9.7968948e+01 -3.2754986e+01
 -6.1040506e+00 -1.5268834e+01 -2.2168776e+01 -2.7492752e+00]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",15351.6767578125,0.1026640116693452,899.4949340820312,1529.333984375,0.23375096917152405,50.75999999999961
293,293,0.586,"[-7.2047412e+02 -1.5677249e+04 -8.7933960e+01 -2.9246233e+01
 -5.8051014e+00 -1.4725308e+01 -1.5542113e+01 -2.8089433e+00]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",16609.662109375,0.10531530286575329,995.100830078125,1653.302001953125,0.24587954580783844,50.75999999999961
294,294,0.588,"[-6.8334265e+02 -1.4964603e+04 -7.8318794e+01 -2.5582525e+01
 -5.5202217e+00 -1.4072810e+01 -7.2711883e+00 -2.8342743e+00]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",17971.15625,0.11545196166415816,1099.5330810546875,1787.4744873046875,0.24853257834911346,50.75999999999961
295,295,0.59,"[-6.4812396e+02 -1.4113114e+04 -6.9403839e+01 -2.1953558e+01
 -5.2403421e+00 -1.3378235e+01  1.7103423e+00 -2.8236599e+00]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",19440.19921875,0.12042183930322978,1208.3109130859375,1932.432861328125,0.24873356521129608,50.75999999999961
296,296,0.592,"[-6.1470844e+02 -1.2933966e+04 -6.1332699e+01 -1.8444952e+01
 -4.9558878e+00 -1.2682639e+01  1.1111414e+01 -2.7804465e+00]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",21034.478515625,0.11914418894935652,1319.616943359375,2089.354248046875,0.25104179978370667,50.75999999999961
297,297,0.594,"[-5.8299548e+02 -1.1215109e+04 -5.4151989e+01 -1.5115498e+01
 -4.6665626e+00 -1.2025577e+01  2.0828588e+01 -2.7085452e+00]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",22753.912109375,0.11302661661457751,1432.9359130859375,2258.537109375,0.2507147192955017,50.75999999999961
298,298,0.596,"[-5.5289185e+02 -8.6438301e+03 -4.7707382e+01 -1.2016291e+01
 -4.3743563e+00 -1.1428969e+01  3.0450195e+01 -2.6133947e+00]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",24612.275390625,0.1056342131687891,1550.350341796875,2441.23291015625,0.24791409075260162,50.75999999999961
299,299,0.598,"[-5.2431085e+02 -5.4125615e+03 -4.1953606e+01 -9.1483545e+00
 -4.0786982e+00 -1.0902245e+01  3.8706242e+01 -2.4991302e+00]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",26631.763671875,0.10804363431734659,1675.06689453125,2639.421875,0.24101275205612183,50.75999999999961
300,300,0.6,"[-4.9717273e+02 -3.2819805e+03 -3.6762897e+01 -6.4944510e+00
 -3.7846439e+00 -1.0447892e+01  4.4831200e+01 -2.3708751e+00]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",28811.294921875,0.1175950272876608,1808.5787353515625,2853.3828125,0.23118643462657928,50.75999999999961
301,301,0.602,"[-4.7140381e+02 -1.0673208e+04 -3.2092232e+01 -4.0509758e+00
 -3.4963486e+00 -1.0054322e+01  4.8326393e+01 -2.2328830e+00]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",31168.23046875,0.1316426404187545,1952.9794921875,3084.7822265625,0.23010610044002533,50.75999999999961
302,302,0.604,"[-4.4693552e+02 -7.1585211e+04 -2.7933443e+01 -1.8510685e+00
 -3.2155845e+00 -9.7068682e+00  4.8810478e+01 -2.0888610e+00]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",33721.2265625,0.14220419042666535,2109.919677734375,3335.418212890625,0.2246985137462616,50.75999999999961
303,303,0.606,"[-4.2370407e+02 -2.6799928e+05 -2.4281223e+01  6.0278594e-02
 -2.9464829e+00 -9.3819084e+00  4.6355049e+01 -1.9430102e+00]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",36470.41796875,0.14205344527671943,2279.54638671875,3606.2763671875,0.21709361672401428,50.75999999999961
304,304,0.608,"[-4.0165045e+02 -6.2796562e+05 -2.1138186e+01  1.6407049e+00
 -2.6921854e+00 -9.0597162e+00  4.1345722e+01 -1.8054937e+00]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",39463.28515625,0.14978416712706422,2464.791748046875,3900.514892578125,0.17164485156536102,50.75999999999961
305,305,0.61,"[-3.8071884e+02 -1.0081493e+06 -1.8466036e+01  2.7593989e+00
 -2.4549041e+00 -8.7242937e+00  3.4225830e+01 -1.6722462e+00]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",42680.3515625,0.1561462188372992,2664.343994140625,4217.54638671875,0.1543014645576477,50.75999999999961
306,306,0.612,"[-3.6085568e+02 -1.2490012e+06 -1.6207706e+01  3.6028252e+00
 -2.2360439e+00 -8.3696032e+00  2.5446627e+01 -1.5453665e+00]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",46161.58203125,0.15938083193751884,2880.6015625,4560.2880859375,0.14853812754154205,50.75999999999961
307,307,0.614,"[-3.4201093e+02 -1.4181220e+06 -1.4311386e+01  4.3423171e+00
 -2.0366614e+00 -7.9934072e+00  1.5887963e+01 -1.4251275e+00]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",49929.984375,0.15763726973856618,3114.92529296875,4931.455078125,0.15456826984882355,50.75999999999961
308,308,0.616,"[-3.2413593e+02 -1.5652258e+06 -1.2656234e+01  4.9800763e+00
 -1.8566672e+00 -7.5995131e+00  6.7938914e+00 -1.3124752e+00]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",53998.5703125,0.1522279032212984,3368.072998046875,5332.6787109375,0.1698453575372696,50.75999999999961
309,309,0.618,"[-3.0718442e+02 -1.6399789e+06 -1.1080388e+01  5.4340281e+00
 -1.6950129e+00 -7.1938186e+00 -1.0150996e+00 -1.2085472e+00]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",58397.21484375,0.14459977328487797,3641.87255859375,5766.1904296875,0.20425882935523987,50.75999999999961
310,310,0.62,"[-2.9111160e+02 -1.6714855e+06 -9.3786392e+00  5.7373695e+00
 -1.5508068e+00 -6.7825718e+00 -7.4997468e+00 -1.1145288e+00]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",63148.0625,0.1418442159165967,3937.679931640625,6234.2421875,0.23247471451759338,50.75999999999961
311,311,0.622,"[-2.7587439e+02 -1.6667630e+06 -7.2668810e+00  5.8941154e+00
 -1.4223834e+00 -6.3703275e+00 -1.2788589e+01 -1.0307803e+00]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",68264.5859375,0.1425403824239732,4256.31787109375,6739.2470703125,0.232285276055336,50.75999999999961
