,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
240,240,0.48,"[ 0.22839804  0.3444484   0.14236206 -3.7234354  -0.83865285 -1.6708393
  0.34769404 -0.14654252]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",19.010414123535156,0.0943437298291716,1.1646350622177124,13.890743255615234,0.12882709503173828,38.60999999999986
241,241,0.482,"[ 0.22804011  0.33423865  0.10214368 -1.8060849  -0.4592971  -4.547256
 -0.04946283 -0.15628329]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",19.061534881591797,0.09682440412753152,1.1628198623657227,13.906816482543945,0.11499768495559692,38.60999999999986
242,242,0.484,"[ 0.22678977  0.32186067  0.08418322 -0.42800686 -0.08581874 -7.243215
 -0.49190792 -0.15844521]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",19.066070556640625,0.09859159442610385,1.1614530086517334,13.894172668457031,0.10941796749830246,38.60999999999986
243,243,0.486,"[ 0.22707766  0.31349397  0.1305463   0.11965325  0.2686931  -9.483487
 -0.9280839  -0.14772156]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",18.986591339111328,0.09771525478767691,1.1610921621322632,13.835855484008789,0.11227032542228699,38.60999999999986
244,244,0.488,"[  0.22589976   0.28911752   0.21474169   0.08346319   0.44061795
 -10.939182    -1.3580511   -0.12175658]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",18.794239044189453,0.0925410729483852,1.1621679067611694,13.715572357177734,0.1268114149570465,38.60999999999986
245,245,0.49,"[  0.22462954   0.26796478   0.31303516  -0.21866992   0.4723633
 -11.495106    -1.7547338   -0.0828478 ]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",18.49114990234375,0.08199063074028569,1.1649830341339111,13.523421287536621,0.13092970848083496,38.60999999999986
246,246,0.492,"[  0.22165526   0.25334787   0.39157858  -0.53803575   0.4392907
 -11.489347    -1.9826577   -0.03947476]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",18.129749298095703,0.07520554525887536,1.1696863174438477,13.266328811645508,0.12850460410118103,38.60999999999986
247,247,0.494,"[  0.2208775    0.2432903    0.42000484  -0.7220684    0.38555932
 -11.155693    -2.028712     0.01193053]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",17.809648513793945,0.07550132996367839,1.1757713556289673,13.001108169555664,0.12570546567440033,38.60999999999986
248,248,0.496,"[  0.22163871   0.23835902   0.43174902  -0.84646606   0.344333
 -10.507556    -1.8653007    0.06566361]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",17.6486873626709,0.07644184816857602,1.1817620992660522,12.840456008911133,0.12320775538682938,38.60999999999986
249,249,0.498,"[ 0.22247244  0.23784795  0.41996962 -0.817103    0.3048145  -9.441647
 -1.5746982   0.10462156]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",17.72031593322754,0.07810374511253963,1.184951663017273,12.856218338012695,0.11667298525571823,38.60999999999986
250,250,0.5,"[ 0.22373347  0.23987362  0.4056015  -0.6273713   0.2735581  -8.067862
 -1.3051248   0.1313301 ]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",18.009918212890625,0.09531871996051726,1.1830390691757202,12.996427536010742,0.08391114324331284,38.60999999999986
251,251,0.502,"[ 0.22252044  0.24032867  0.36721292 -0.35372737  0.24237077 -6.4618096
 -1.0100727   0.13186106]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",18.4167537689209,0.11180282374657884,1.175733208656311,13.172394752502441,0.07040973752737045,38.60999999999986
252,252,0.504,"[ 0.22019896  0.23845583  0.32131925  0.12557897  0.21492028 -4.541779
 -0.70962787  0.1136314 ]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",18.81036376953125,0.12579359217879643,1.1651253700256348,13.334641456604004,0.06462154537439346,38.60999999999986
253,253,0.506,"[ 0.21756561  0.23394933  0.2522692   0.6638403   0.16673338 -2.78119
 -0.41794482  0.07664445]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",19.08794403076172,0.13249920570561158,1.1542346477508545,13.452863693237305,0.0642097145318985,38.60999999999986
254,254,0.508,"[ 0.21412548  0.22788425  0.19209534  1.1051475   0.15881667 -1.4566029
 -0.23721626  0.03755084]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",19.207557678222656,0.13274186822994277,1.145821213722229,13.510307312011719,0.06878013163805008,38.60999999999986
255,255,0.51,"[ 0.21476482  0.22528954  0.1331613   1.1552353   0.16651386 -0.21986839
 -0.12706456  0.01180109]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",19.188247680664062,0.12833072579286234,1.1417994499206543,13.5082426071167,0.07996834069490433,38.60999999999986
256,256,0.512,"[ 2.1459255e-01  2.2404715e-01  8.9576185e-02  8.0212665e-01
  1.9213450e-01  3.2322836e-01 -4.6216637e-02 -6.9999695e-04]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",19.080385208129883,0.12106070093932622,1.142541527748108,13.463685035705566,0.1011563315987587,38.60999999999986
257,257,0.514,"[ 0.21542208  0.22473863  0.08177626  0.46533823  0.20028743  0.5042694
  0.0025394  -0.00273174]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",18.94228744506836,0.11579914029951963,1.1471447944641113,13.41269588470459,0.1288117915391922,38.60999999999986
258,258,0.516,"[0.21435855 0.22663668 0.11209053 0.19802892 0.21876019 0.36019266
 0.06943893 0.0049324 ]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",18.80759620666504,0.11887706163910261,1.1530970335006714,13.367197036743164,0.1302153468132019,38.60999999999986
259,259,0.518,"[ 0.21447307  0.22900844  0.15983492  0.10443136  0.22204998 -0.01625368
  0.10857904  0.00843638]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",18.695205688476562,0.12011724181871816,1.1581294536590576,13.33338451385498,0.13150042295455933,38.60999999999986
260,260,0.52,"[ 0.21374103  0.23053306  0.19524196  0.14354962  0.22353369 -0.33706686
  0.12684792  0.01150158]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",18.61084747314453,0.12300567390637117,1.1609623432159424,13.310037612915039,0.13258057832717896,38.60999999999986
261,261,0.522,"[ 0.2153551   0.22972317  0.2213043   0.22133502  0.22576195 -0.68552697
  0.11789137  0.00781515]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",18.561325073242188,0.12794753532759412,1.1620526313781738,13.292205810546875,0.13328135013580322,38.60999999999986
262,262,0.524,"[ 2.1930687e-01  2.2809510e-01  2.1413215e-01  3.1287634e-01
  2.2904654e-01 -9.0588379e-01  8.9542747e-02  4.2283535e-04]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",18.54250144958496,0.13263373209059878,1.162153720855713,13.287424087524414,0.13427521288394928,38.60999999999986
263,263,0.526,"[ 0.2293776   0.22695482  0.2024872   0.37720758  0.23276667 -0.9255874
  0.04517603 -0.0074904 ]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",18.550373077392578,0.1354300636835084,1.1622459888458252,13.308032989501953,0.13488885760307312,38.60999999999986
264,264,0.528,"[ 0.24179898  0.22677848  0.19131899  0.38846502  0.23735854 -0.8037983
  0.00519013 -0.01765752]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",18.567554473876953,0.13597773768996707,1.1622217893600464,13.345162391662598,0.13671064376831055,38.60999999999986
265,265,0.53,"[ 0.26048493  0.22765675  0.18839055  0.35651022  0.24199326 -0.57503927
 -0.04800084 -0.02523088]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",18.581899642944336,0.13428635868140923,1.161914348602295,13.39014720916748,0.1381726861000061,38.60999999999986
266,266,0.532,"[ 0.2872848   0.23010737  0.19034868  0.33370557  0.24841955 -0.25520048
 -0.09425423 -0.02889791]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",18.581750869750977,0.13157456023511346,1.160856008529663,13.428805351257324,0.13902491331100464,38.60999999999986
267,267,0.534,"[ 0.31331974  0.23260778  0.19229737  0.31653684  0.25332987  0.12084818
 -0.14448836 -0.03503719]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",18.569225311279297,0.1285885285526465,1.1592200994491577,13.454723358154297,0.13979990780353546,38.60999999999986
268,268,0.536,"[ 0.32643908  0.23575835  0.20618519  0.30645722  0.25667888  0.43206853
 -0.18778512 -0.03794354]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",18.551204681396484,0.12562398588749785,1.1573392152786255,13.472332000732422,0.14008669555187225,38.60999999999986
269,269,0.538,"[ 0.3391466   0.23921897  0.23467962  0.28961295  0.25895423  0.5924847
 -0.18685606 -0.03762418]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",18.536394119262695,0.12253853986383124,1.1555516719818115,13.49357795715332,0.14115068316459656,38.60999999999986
270,270,0.54,"[ 0.3437883   0.24380222  0.2868123   0.27436268  0.26037115  0.56187856
 -0.17365262 -0.03690854]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",18.533218383789062,0.11916622738294988,1.154050588607788,13.520160675048828,0.1426437795162201,38.60999999999986
271,271,0.542,"[ 0.34749785  0.24789718  0.33997786  0.24671702  0.26106787  0.427837
 -0.16394463 -0.03803214]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",18.5496826171875,0.1153754832994195,1.1528372764587402,13.55369758605957,0.14287663996219635,38.60999999999986
272,272,0.544,"[ 0.3207394   0.25265867  0.371432    0.22000965  0.26238665  0.3060933
 -0.07924333 -0.03378004]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",18.594501495361328,0.11193111871578139,1.151800513267517,13.59897232055664,0.1434825360774994,38.60999999999986
273,273,0.546,"[ 0.29784805  0.25548327  0.39158386  0.18840489  0.26273465  0.21789706
 -0.01267603 -0.02907783]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",18.67499351501465,0.10949579856767284,1.1507303714752197,13.662651062011719,0.1430150717496872,38.60999999999986
274,274,0.548,"[ 0.27898395  0.25909013  0.41861054  0.1648486   0.26431367  0.16211563
  0.04115212 -0.01698738]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",18.787626266479492,0.10900201459411438,1.1491048336029053,13.746126174926758,0.1431741714477539,38.60999999999986
275,275,0.55,"[ 0.23175542  0.26173085  0.4039294   0.14524066  0.26535836  0.11717898
  0.06113473 -0.00564179]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",18.919355392456055,0.10973883307890274,1.146753191947937,13.840405464172363,0.14332875609397888,38.60999999999986
276,276,0.552,"[0.15309095 0.26423806 0.36856532 0.12379813 0.2671234  0.10436669
 0.06372547 0.01307839]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",19.03666114807129,0.11068274304266527,1.1437621116638184,13.92005729675293,0.127121239900589,38.60999999999986
277,277,0.554,"[0.09343788 0.26463932 0.30436048 0.10342738 0.26702338 0.08347103
 0.06277123 0.02965352]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",19.09247398376465,0.11039594292504212,1.1410874128341675,13.95389461517334,0.11768712103366852,38.60999999999986
278,278,0.556,"[0.13760394 0.2641436  0.22953828 0.0937123  0.26670885 0.05246672
 0.06105053 0.04252705]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",19.02655601501465,0.10748913310199795,1.1400494575500488,13.913451194763184,0.11651933938264847,38.60999999999986
279,279,0.558,"[0.27879137 0.26281276 0.16666919 0.08021754 0.26537406 0.029037
 0.06013867 0.04841492]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",18.78753089904785,0.10316295395599748,1.1423311233520508,13.770137786865234,0.12565283477306366,38.60999999999986
280,280,0.56,"[0.47016382 0.26174292 0.14469066 0.0658004  0.26545954 0.04788846
 0.05975488 0.05042955]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",18.35258674621582,0.09769436455800475,1.1491889953613281,13.49449348449707,0.1377478390932083,38.60999999999986
281,281,0.562,"[0.655411   0.26016894 0.18286273 0.04976833 0.26539195 0.09529346
 0.06076577 0.04847708]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",17.768930435180664,0.09253366467580168,1.1616066694259644,13.086801528930664,0.13416948914527893,38.60999999999986
282,282,0.5640000000000001,"[0.74877596 0.25984502 0.26226482 0.03546792 0.26661527 0.18120432
 0.06364474 0.04114339]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",17.158363342285156,0.09694852231939988,1.17824387550354,12.61337661743164,0.13007913529872894,38.60999999999986
283,283,0.5660000000000001,"[0.66722214 0.2575857  0.3408863  0.02242517 0.2650575  0.25760746
 0.06506771 0.02151373]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",16.70926856994629,0.09848023016297314,1.194137454032898,12.241012573242188,0.12753821909427643,38.60999999999986
284,284,0.5680000000000001,"[ 0.55299115  0.25485995  0.4067015   0.01351517  0.26410055  0.30726087
  0.06551087 -0.00566456]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",16.608976364135742,0.09837333677323101,1.2013472318649292,12.087465286254883,0.1266142874956131,38.60999999999986
285,285,0.5700000000000001,"[ 0.46476102  0.25001073  0.42989296  0.00399914  0.26109987  0.3153365
  0.06503117 -0.03905866]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",16.94401741027832,0.11209301148132006,1.195486307144165,12.185687065124512,0.09451612085103989,38.60999999999986
286,286,0.5720000000000001,"[ 0.3943373   0.24475056  0.4109679  -0.00560123  0.25779492  0.29605848
  0.06322941 -0.06696984]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",17.63358497619629,0.13001047060762605,1.1805331707000732,12.426766395568848,0.07423582673072815,38.60999999999986
287,287,0.5740000000000001,"[ 0.3575127   0.23852462  0.38750008 -0.01638687  0.25445053  0.2616794
  0.06177866 -0.08297125]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",18.467071533203125,0.1485931344972827,1.1639907360076904,12.713956832885742,0.06481017172336578,38.60999999999986
288,288,0.5760000000000001,"[ 0.3559997   0.23435886  0.38034302 -0.01804468  0.2529232   0.23591673
  0.06110409 -0.10341445]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",19.216567993164062,0.15767728202862635,1.1510282754898071,12.989945411682129,0.06223103031516075,38.60999999999986
289,289,0.578,"[ 0.36612117  0.23055986  0.33280352 -0.02238402  0.24996656  0.20981683
  0.05947423 -0.12728104]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",19.714906692504883,0.1578840031495516,1.1430422067642212,13.20345687866211,0.06470084190368652,38.60999999999986
290,290,0.58,"[ 0.38728788  0.22895381  0.25057355 -0.02291206  0.24755348  0.2056785
  0.057996   -0.14700738]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",19.900014877319336,0.15232889962566346,1.1398354768753052,13.314238548278809,0.07283850014209747,38.60999999999986
291,291,0.582,"[ 0.42215475  0.22726811  0.11639652 -0.02270591  0.24611954  0.23796338
  0.05795044 -0.16311613]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",19.798154830932617,0.1424508469564913,1.140163540840149,13.313796043395996,0.08896481990814209,38.60999999999986
292,292,0.584,"[ 0.45138136  0.22495054 -0.07065871 -0.02418923  0.24342921  0.27569526
  0.05624357 -0.18877861]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",19.505168914794922,0.13017784089648587,1.1428594589233398,13.216360092163086,0.11964264512062073,38.60999999999986
293,293,0.586,"[ 0.48215     0.22219819 -0.22603086 -0.02519229  0.24133721  0.30652606
  0.05567145 -0.20133385]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",19.137409210205078,0.1308660097651115,1.1465409994125366,13.060890197753906,0.12439077347517014,38.60999999999986
294,294,0.588,"[ 0.49911958  0.21912177 -0.33824435 -0.02800393  0.23789603  0.29541174
  0.05387136 -0.22098747]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",18.798675537109375,0.13488715734831905,1.1501637697219849,12.914273262023926,0.12526802718639374,38.60999999999986
295,295,0.59,"[ 0.50220704  0.21685427 -0.3776863  -0.02870315  0.23543131  0.18969256
  0.05411744 -0.23269817]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",18.54823875427246,0.1351195315381248,1.1528712511062622,12.814915657043457,0.126188263297081,38.60999999999986
296,296,0.592,"[ 0.4866274   0.2142913  -0.36291936 -0.02873921  0.23168154 -0.04357043
  0.05279031 -0.24533197]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",18.40056037902832,0.13189677481919393,1.1543761491775513,12.7804594039917,0.12707990407943726,38.60999999999986
297,297,0.594,"[ 0.4505432   0.21236373 -0.29751983 -0.02887884  0.22723258 -0.36577085
  0.05185392 -0.25307503]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",18.339683532714844,0.1259836599081001,1.1549487113952637,12.822426795959473,0.12901151180267334,38.60999999999986
298,298,0.596,"[ 0.4158121   0.21047048 -0.1987252  -0.02819401  0.22256136 -0.8189777
  0.05003071 -0.25533554]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",18.338708877563477,0.11837217195807499,1.1551727056503296,12.908143043518066,0.13081438839435577,38.60999999999986
299,299,0.598,"[ 0.39108384  0.21037115 -0.09828278 -0.02574953  0.21884201 -1.3501152
  0.05058861 -0.25328913]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",18.3714656829834,0.11433799905336374,1.1555163860321045,12.997245788574219,0.13155235350131989,38.60999999999986
300,300,0.6,"[ 0.37664387  0.2084203  -0.05008146 -0.02511477  0.21497737 -1.7363644
  0.04918462 -0.25044033]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",18.418991088867188,0.1131946418709614,1.1562203168869019,13.075535774230957,0.13395623862743378,38.60999999999986
301,301,0.602,"[ 0.36628118  0.20806667 -0.03591126 -0.02246469  0.2155345  -1.9028661
  0.04989085 -0.23911223]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",18.467809677124023,0.11486926726605605,1.1571801900863647,13.163599014282227,0.13874514400959015,38.60999999999986
302,302,0.604,"[ 0.36031988  0.20653883 -0.05238959 -0.02209955  0.21191029 -1.8357353
  0.04857221 -0.2320762 ]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",18.50765037536621,0.1170589430184205,1.1580144166946411,13.232491493225098,0.13884134590625763,38.60999999999986
303,303,0.606,"[ 0.35572213  0.2064085  -0.09244445 -0.01990652  0.200818   -1.436819
  0.04878303 -0.22273931]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",18.530485153198242,0.118728863133524,1.1582295894622803,13.23538875579834,0.1367042064666748,38.60999999999986
304,304,0.608,"[ 0.3534922   0.20561734 -0.14287916 -0.01751384  0.18740648 -0.8148711
  0.04869822 -0.21546051]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",18.537372589111328,0.1286957437281903,1.1578047275543213,13.182445526123047,0.10729308426380157,38.60999999999986
305,305,0.61,"[ 0.35144457  0.20594224 -0.22453591 -0.01434979  0.16848356 -0.175271
  0.04872456 -0.20412663]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",18.53131103515625,0.13899632392884134,1.1568273305892944,13.091732025146484,0.09392803907394409,38.60999999999986
306,306,0.612,"[ 0.34724283  0.20494491 -0.290445   -0.01533741  0.15805346  0.7113589
  0.04688883 -0.19865176]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",18.522056579589844,0.14492136892350563,1.1558243036270142,12.986953735351562,0.08802556246519089,38.60999999999986
307,307,0.614,"[ 0.34581968  0.20586076 -0.36566123 -0.01452902  0.15664321  1.5989785
  0.047059   -0.1916844 ]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",18.513072967529297,0.1464398644013373,1.154954433441162,12.93287181854248,0.0895315408706665,38.60999999999986
308,308,0.616,"[ 0.34346515  0.20561889 -0.4590917  -0.01594621  0.1662795   1.8857777
  0.04655448 -0.1865457 ]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",18.50992774963379,0.14346293259808643,1.154526948928833,12.960617065429688,0.0987626314163208,38.60999999999986
309,309,0.618,"[ 0.34159747  0.2066685  -0.5644319  -0.01888958  0.16010603  1.5350444
  0.04719251 -0.17610052]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",18.507118225097656,0.1361830756781783,1.154174566268921,13.016894340515137,0.11747211962938309,38.60999999999986
310,310,0.62,"[ 0.33925128  0.20606747 -0.5493171  -0.02358955  0.12478986  0.7310592
  0.04679683 -0.16673145]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",18.50667953491211,0.131953780210696,1.1540082693099976,13.056469917297363,0.13272997736930847,38.60999999999986
311,311,0.622,"[ 0.3377724   0.2079302  -0.49572495 -0.02429408  0.08493954 -0.6248578
  0.04714549 -0.16273299]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",18.504192352294922,0.13278150878394973,1.1537423133850098,13.062013626098633,0.13240768015384674,38.60999999999986
312,312,0.624,"[ 0.33386698  0.20699105  0.09879896 -0.02943173  0.05333143 -2.4603715
  0.0449422  -0.15209267]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",18.505199432373047,0.13391763193543169,1.1537156105041504,13.042023658752441,0.131924569606781,38.60999999999986
313,313,0.626,"[ 0.33039814  0.20717907  1.3148038  -0.03341398  0.06857577 -4.5106487
  0.041049   -0.13944247]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",18.508682250976562,0.13492162330561233,1.1538593769073486,13.012491226196289,0.1311439424753189,38.60999999999986
314,314,0.628,"[ 0.32799244  0.20595947  3.4868653  -0.04048195  0.17822161 -6.5492806
  0.03815946 -0.12784407]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",18.515052795410156,0.13720986052506384,1.1541954278945923,12.992856979370117,0.1311272233724594,38.60999999999986
315,315,0.63,"[ 0.3270541   0.20706436  4.9070535  -0.04332116  0.4577268  -7.8185167
  0.03691736 -0.11379191]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",18.516868591308594,0.14094342604396226,1.154257893562317,12.987013816833496,0.13171564042568207,38.60999999999986
316,316,0.632,"[ 0.3260047   0.20623073  5.7482123  -0.04564831  0.99558794 -7.940399
  0.03587854 -0.09436384]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",18.51030921936035,0.14369572468919614,1.153806209564209,12.991155624389648,0.13182333111763,38.60999999999986
317,317,0.634,"[ 0.32620186  0.20735675  5.741268   -0.03962207  1.6074287  -7.61279
  0.0367246  -0.07402638]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",18.488527297973633,0.14525075825631614,1.1524120569229126,13.001296997070312,0.1326339840888977,38.60999999999986
318,318,0.636,"[ 0.3269257   0.2066699   4.0438566  -0.03271028  2.158706   -6.6070065
  0.03928986 -0.04520664]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",18.45855712890625,0.14378821383356777,1.1505128145217896,13.02839469909668,0.13376928865909576,38.60999999999986
319,319,0.638,"[ 0.3263802   0.20771319  1.8799548  -0.02040765  2.3892798  -4.936995
  0.0394069  -0.0224458 ]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",18.428686141967773,0.13854165945704003,1.1486245393753052,13.075784683227539,0.13600119948387146,38.60999999999986
320,320,0.64,"[ 0.32633507  0.20739195 -1.14949    -0.00513047  2.333585   -3.193755
  0.03999811 -0.00377065]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",18.41244125366211,0.13137475024750642,1.1475889682769775,13.130905151367188,0.1380545198917389,38.60999999999986
