,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
236,236,0.47200000000000003,"[22.90404    -0.1483776   0.10881478  0.10694098 -0.69654435 -0.6377134
 -1.1135025  -1.0142353 ]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",22.6651668548584,0.1946858929310843,1.4090819358825684,15.541244506835938,0.12447149306535721,35.9000000000001
237,237,0.47400000000000003,"[16.069738   -0.1253441   0.12058109  0.11797267 -0.6751304  -0.6089428
 -1.1987989  -0.9373731 ]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",22.706336975097656,0.19543051610928894,1.4086910486221313,15.53843879699707,0.12508425116539001,35.9000000000001
238,238,0.47600000000000003,"[ 9.104824   -0.10955924  0.12794757  0.12534136 -0.6492229  -0.5802923
 -1.3326347  -0.8632017 ]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",22.781139373779297,0.19776311012838071,1.4087650775909424,15.569734573364258,0.12670104205608368,35.9000000000001
239,239,0.47800000000000004,"[ 2.7476535  -0.09370011  0.12918586  0.12584215 -0.6235067  -0.5502334
 -1.5370376  -0.81520957]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",22.875024795532227,0.20325517297452952,1.4083865880966187,15.62771987915039,0.12673933804035187,35.9000000000001
240,240,0.48,"[-1.6231463  -0.09015507  0.11129344  0.1070326  -0.61605483 -0.5324555
 -1.7964098  -0.8018009 ]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",22.97441291809082,0.20739078567522068,1.4074814319610596,15.713940620422363,0.12241458892822266,35.9000000000001
241,241,0.482,"[-3.9619386  -0.10472554  0.08094168  0.07561463 -0.63445276 -0.5428043
 -2.1160352  -0.8233554 ]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",23.06342315673828,0.20982839201666148,1.4069489240646362,15.804688453674316,0.11147833615541458,35.9000000000001
242,242,0.484,"[-4.312574   -0.11070186  0.07001323  0.06346345 -0.67255086 -0.570229
 -2.4098978  -0.8664196 ]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",23.104398727416992,0.2116367227335343,1.4074569940567017,15.856463432312012,0.10610095411539078,35.9000000000001
243,243,0.486,"[-4.815856   -0.10886997  0.07457763  0.06629187 -0.70984787 -0.60129696
 -2.6428692  -0.92120296]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",23.069150924682617,0.2106804040446576,1.410753846168518,15.852766990661621,0.10915058851242065,35.9000000000001
244,244,0.488,"[-5.916604   -0.09715241  0.0863151   0.07703084 -0.7376006  -0.6290514
 -2.7847788  -0.97214   ]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",22.9501895904541,0.20524278507090685,1.4191570281982422,15.79104995727539,0.1258319914340973,35.9000000000001
245,245,0.49,"[-7.456632   -0.07897449  0.09986258  0.09041965 -0.7552976  -0.64760786
 -2.7991662  -1.008178  ]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",22.746583938598633,0.19254664403674454,1.4330846071243286,15.669915199279785,0.13113322854042053,35.9000000000001
246,246,0.492,"[-9.200724   -0.05835968  0.11798751  0.109317   -0.75405484 -0.65035015
 -2.6732125  -1.0203502 ]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",22.49480438232422,0.18462925732682936,1.4513087272644043,15.479903221130371,0.12918390333652496,35.9000000000001
247,247,0.494,"[-10.778552    -0.04772925   0.1282779    0.12107313  -0.7434357
  -0.6485314   -2.388858    -1.0181353 ]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",22.271116256713867,0.1853309768546874,1.4703121185302734,15.267294883728027,0.12574802339076996,35.9000000000001
248,248,0.496,"[-12.011487    -0.04651397   0.1351263    0.12950093  -0.72890013
  -0.64778715  -1.9947305   -1.0088539 ]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",22.145355224609375,0.1859142428635109,1.4828605651855469,15.124605178833008,0.12083090096712112,35.9000000000001
249,249,0.498,"[-12.891348    -0.05173469   0.14032555   0.13502681  -0.71534365
  -0.6514178   -1.5752394   -1.0060081 ]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",22.168703079223633,0.1937069449115381,1.482413649559021,15.148674011230469,0.11401508003473282,35.9000000000001
250,250,0.5,"[-13.259609    -0.07071459   0.12976956   0.12503046  -0.7126625
  -0.6683237   -1.2244289   -1.0095096 ]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",22.35413360595703,0.21553626239300358,1.4684027433395386,15.263191223144531,0.08232814073562622,35.9000000000001
251,251,0.502,"[-13.158226    -0.09845096   0.11981803   0.11525291  -0.7197028
  -0.6897147   -0.9773299   -1.0169506 ]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",22.660701751708984,0.23257045586651304,1.4466686248779297,15.4205961227417,0.06857875734567642,35.9000000000001
252,252,0.504,"[-12.602361    -0.13335234   0.11032724   0.10561699  -0.7269682
  -0.7110122   -0.8398809   -1.034946  ]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",23.000953674316406,0.24366052927194892,1.42469322681427,15.586524963378906,0.06312206387519836,35.9000000000001
253,253,0.506,"[-11.639749    -0.1688798    0.10254079   0.09719414  -0.7260042
  -0.7268999   -0.77366465  -1.0531273 ]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",23.280832290649414,0.24625759999804495,1.407775640487671,15.736675262451172,0.06341328471899033,35.9000000000001
254,254,0.508,"[-10.306509    -0.18917662   0.10175884   0.09601033  -0.70554215
  -0.726095    -0.7380938   -1.0567846 ]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",23.434722900390625,0.24059897978780204,1.39799165725708,15.854730606079102,0.06895601004362106,35.9000000000001
255,255,0.51,"[-8.712326   -0.213229    0.09565514  0.08969384 -0.6834584  -0.7246725
 -0.72425836 -1.051698  ]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",23.46030044555664,0.22898404268382044,1.3960087299346924,15.926787376403809,0.08163270354270935,35.9000000000001
256,256,0.512,"[-7.040324   -0.22880608  0.09391463  0.08771402 -0.6603027  -0.7240066
 -0.72505087 -1.0447288 ]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",23.377883911132812,0.21149134183160068,1.399877667427063,15.950044631958008,0.10542953759431839,35.9000000000001
257,257,0.514,"[-5.2246976  -0.23676723  0.09585041  0.08949041 -0.63834625 -0.7249356
 -0.75163966 -1.0346785 ]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",23.234432220458984,0.19117786256287655,1.4070768356323242,15.941606521606445,0.1346016377210617,35.9000000000001
258,258,0.516,"[-2.8050485  -0.2535928   0.09124273  0.08504593 -0.6244641  -0.71988016
 -0.7766265  -1.0224133 ]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",23.076772689819336,0.18446960762463674,1.4148410558700562,15.914531707763672,0.13585378229618073,35.9000000000001
259,259,0.518,"[-0.94662064 -0.29468673  0.0854556   0.0794332  -0.62065476 -0.69952255
 -0.80305666 -1.006031  ]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",22.943828582763672,0.18045357061660403,1.4213231801986694,15.902305603027344,0.13763318955898285,35.9000000000001
260,260,0.52,"[ 0.37265128 -0.34285682  0.07773179  0.07195264 -0.62608427 -0.65042144
 -0.84290034 -0.99807626]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",22.843095779418945,0.17773082037117893,1.4249740839004517,15.896936416625977,0.13946521282196045,35.9000000000001
261,261,0.522,"[ 0.6706201  -0.42900723  0.06627953  0.06097311 -0.64281195 -0.6019016
 -0.8983069  -1.0076351 ]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",22.789382934570312,0.17810278682408193,1.4267549514770508,15.904219627380371,0.14036595821380615,35.9000000000001
262,262,0.524,"[ 0.27721143 -0.5078606   0.06100929  0.05612075 -0.664218   -0.55983216
 -0.967913   -1.0189862 ]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",22.774564743041992,0.1776897507305895,1.427398920059204,15.943371772766113,0.14237350225448608,35.9000000000001
263,263,0.526,"[-0.06422663 -0.6241109   0.06189781  0.05735332 -0.68192595 -0.52993876
 -1.017771   -1.0248816 ]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",22.787349700927734,0.17587961709049751,1.427707552909851,15.96690845489502,0.14422602951526642,35.9000000000001
264,264,0.528,"[-0.4066276  -0.7122336   0.073645    0.06941319 -0.69033676 -0.51091796
 -1.0395677  -1.0192606 ]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",22.82958221435547,0.17397528841687077,1.4290000200271606,15.986075401306152,0.14502806961536407,35.9000000000001
265,265,0.53,"[-0.32556373 -0.8535022   0.10028625  0.09666163 -0.6842912  -0.49527973
 -1.0305274  -0.9993817 ]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",22.88596534729004,0.17177134574866135,1.4310446977615356,15.996782302856445,0.1460125595331192,35.9000000000001
266,266,0.532,"[-0.2720551  -0.94357675  0.10996002  0.10705549 -0.67932314 -0.50681037
 -1.0152245  -0.9865033 ]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",22.96823501586914,0.1700247999946058,1.4348924160003662,16.009536743164062,0.14466843008995056,35.9000000000001
267,267,0.534,"[-0.2511503  -0.93017215  0.10623056  0.10357428 -0.67318875 -0.552689
 -0.99028367 -0.96433455]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",23.06178855895996,0.16992721900055918,1.4396772384643555,16.027162551879883,0.14449933171272278,35.9000000000001
268,268,0.536,"[-0.31542712 -1.0249732   0.10189229  0.0997045  -0.6614416  -0.6423406
 -0.94451135 -0.9247686 ]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",23.146549224853516,0.17057625458230366,1.4440252780914307,16.057096481323242,0.14444109797477722,35.9000000000001
269,269,0.538,"[-0.1681171  -1.108882    0.09707201  0.09521848 -0.65286475 -0.8033851
 -0.8962409  -0.8829147 ]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",23.2088565826416,0.17208000422710235,1.4468313455581665,16.097471237182617,0.1457986831665039,35.9000000000001
270,270,0.54,"[-0.03280246 -1.2510302   0.09366328  0.09180874 -0.64766663 -1.0407662
 -0.85283285 -0.84665924]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",23.222885131835938,0.17107957567880036,1.4460729360580444,16.138187408447266,0.1470266580581665,35.9000000000001
271,271,0.542,"[ 0.04296255 -1.4902534   0.09453911  0.09262252 -0.64884776 -1.3985376
 -0.80935663 -0.81936234]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",23.172903060913086,0.16974982673431852,1.4401642084121704,16.12997817993164,0.14804226160049438,35.9000000000001
272,272,0.544,"[ 0.05268157 -2.0291882   0.1009807   0.09877092 -0.652994   -1.9555442
 -0.77302855 -0.8038297 ]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",23.063587188720703,0.1703505177806985,1.4286293983459473,16.06886100769043,0.14801238477230072,35.9000000000001
273,273,0.546,"[-0.00698042 -3.2513626   0.10931087  0.10703933 -0.6588157  -2.7666144
 -0.7452658  -0.79959697]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",22.925498962402344,0.17439380730506604,1.4126412868499756,15.974933624267578,0.14596961438655853,35.9000000000001
274,274,0.548,"[-0.06017876 -5.2423716   0.12215918  0.12030494 -0.6665363  -3.6683033
 -0.72663003 -0.8000763 ]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",22.804950714111328,0.18321178342662417,1.3948159217834473,15.868900299072266,0.14256888628005981,35.9000000000001
275,275,0.55,"[-0.10779637 -7.644899    0.13879275  0.13721496 -0.6759282  -4.6077275
 -0.7161067  -0.7996829 ]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",22.749956130981445,0.19166673488225056,1.378936529159546,15.829540252685547,0.1427566409111023,35.9000000000001
276,276,0.552,"[-0.20327526 -9.867111    0.14738774  0.14579469 -0.69008225 -5.303352
 -0.7135101  -0.7990864 ]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",22.7893123626709,0.19473918767989548,1.3692290782928467,15.86793327331543,0.1278732270002365,35.9000000000001
277,277,0.554,"[ -0.35742718 -11.362005     0.14748532   0.14608204  -0.7109019
  -5.6626406   -0.71777135  -0.8052681 ]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",22.908430099487305,0.19664855122687344,1.3691531419754028,15.915797233581543,0.11744800955057144,35.9000000000001
278,278,0.556,"[ -0.6394624  -12.140876     0.14914459   0.14807916  -0.7405763
  -5.6183076   -0.7336412   -0.82147235]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",23.051101684570312,0.19592488493429855,1.3811957836151123,15.963815689086914,0.11633339524269104,35.9000000000001
279,279,0.558,"[ -0.69168967 -11.940739     0.14560962   0.14492601  -0.7789368
  -5.299791    -0.7609659   -0.85059637]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",23.13520622253418,0.19393109189918967,1.4066811800003052,15.940661430358887,0.12587560713291168,35.9000000000001
280,280,0.56,"[ -1.0746877  -10.751035     0.13977486   0.13925767  -0.83152133
  -4.6515965   -0.8016371   -0.89051586]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",23.08516502380371,0.18998651876347783,1.4455300569534302,15.76413631439209,0.13598255813121796,35.9000000000001
281,281,0.562,"[-1.4605079  -8.403457    0.13548487  0.13497412 -0.88777345 -3.6189706
 -0.8461811  -0.9250111 ]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",22.87051773071289,0.1810148838274119,1.4951119422912598,15.401473999023438,0.12916167080402374,35.9000000000001
282,282,0.5640000000000001,"[-1.9215372  -4.662475    0.13428771  0.13370693 -0.93849057 -2.395531
 -0.89822155 -0.9506294 ]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",22.539472579956055,0.1817461215338893,1.5477579832077026,14.916866302490234,0.12009434401988983,35.9000000000001
283,283,0.5660000000000001,"[-2.6265783   0.14278126  0.13777822  0.13717222 -0.98006934 -1.3777461
 -0.94866604 -0.96620804]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",22.19011878967285,0.18559419992536672,1.5858296155929565,14.436983108520508,0.111538827419281,35.9000000000001
284,284,0.5680000000000001,"[-3.515649    6.4216204   0.13253492  0.13191003 -1.0064754  -0.82704216
 -1.0016448  -0.98238534]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",21.961410522460938,0.19055328769698798,1.588495135307312,14.196897506713867,0.10986772924661636,35.9000000000001
285,285,0.5700000000000001,"[-4.2852883  14.265587    0.12711966  0.1264419  -0.9984588  -0.5624092
 -1.0468783  -0.989268  ]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",21.947429656982422,0.2148034221532299,1.5485025644302368,14.257003784179688,0.08221811801195145,35.9000000000001
286,286,0.5720000000000001,"[-4.9790387  21.833717    0.12254679  0.12151319 -0.9385261  -0.3821581
 -1.0686004  -0.97183067]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",22.138425827026367,0.23784637376241224,1.4821231365203857,14.446292877197266,0.06395938247442245,35.9000000000001
287,287,0.5740000000000001,"[-5.1830597  29.073517    0.13053292  0.12956142 -0.82807523 -0.31286937
 -1.0689452  -0.94318086]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",22.453584671020508,0.2596275673284521,1.415263295173645,14.647704124450684,0.05618789419531822,35.9000000000001
288,288,0.5760000000000001,"[-4.583284   35.20166     0.14176226  0.14111269 -0.69913036 -0.3250715
 -1.0530167  -0.91024464]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",22.77732276916504,0.2745552121970322,1.364309549331665,14.804583549499512,0.05380535498261452,35.9000000000001
289,289,0.578,"[-3.247916   39.64647     0.14026529  0.13970423 -0.58516973 -0.5069085
 -1.0333395  -0.8799321 ]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",23.01704978942871,0.27722348911177397,1.3344961404800415,14.930999755859375,0.05658743157982826,35.9000000000001
290,290,0.58,"[-1.6300602  41.830822    0.12712592  0.12648392 -0.5174032  -0.9500087
 -1.0123274  -0.8538311 ]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",23.138233184814453,0.27206127742048136,1.3253145217895508,15.045663833618164,0.065139040350914,35.9000000000001
291,291,0.582,"[-0.8456724  41.293484    0.10623062  0.10593808 -0.5009183  -1.8947556
 -0.981924   -0.84149665]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",23.156221389770508,0.2577022377099674,1.3335524797439575,15.160245895385742,0.08206962049007416,35.9000000000001
292,292,0.584,"[-0.4417464  38.215324    0.09094673  0.09123605 -0.50933486 -3.737573
 -0.94420236 -0.84476525]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",23.123376846313477,0.2377593666081625,1.354859709739685,15.196788787841797,0.11206132173538208,35.9000000000001
293,293,0.586,"[-0.32598418 32.615257    0.07947665  0.08056343 -0.5337449  -6.5373783
 -0.9173184  -0.8576333 ]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",23.100711822509766,0.23482022813981784,1.383986234664917,15.18087100982666,0.1183396652340889,35.9000000000001
294,294,0.588,"[-0.26322323 24.90992     0.07557344  0.07689452 -0.5645942  -9.970834
 -0.8873748  -0.8622702 ]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",23.113767623901367,0.2379760283914726,1.4141751527786255,15.154916763305664,0.11965655535459518,35.9000000000001
295,295,0.59,"[ -0.19488078  15.789564     0.07726318   0.07865155  -0.5973782
 -13.519667    -0.8516169   -0.85000724]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",23.16057586669922,0.23910554128862352,1.4395524263381958,15.166987419128418,0.12264671176671982,35.9000000000001
296,296,0.592,"[ -0.14170247   5.967933     0.08244586   0.08395761  -0.6306189
 -16.7187      -0.8192591   -0.8282084 ]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",23.212203979492188,0.23744281432689104,1.4562389850616455,15.204329490661621,0.12436721473932266,35.9000000000001
297,297,0.594,"[ -0.12377387  -4.679854     0.0809657    0.08252281  -0.6705732
 -19.03188     -0.79661554  -0.80249983]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",23.23982048034668,0.23250760271944604,1.4635367393493652,15.276029586791992,0.12733431160449982,35.9000000000001
298,298,0.596,"[ -0.11826152 -14.694491     0.0766753    0.07798094  -0.72225755
 -20.086723    -0.7860221   -0.7752213 ]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",23.224754333496094,0.22245030200095844,1.462949514389038,15.33686637878418,0.12998344004154205,35.9000000000001
299,299,0.598,"[ -0.10786659 -23.64223      0.07743061   0.07813334  -0.80991405
 -19.33087     -0.7819001   -0.74782985]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",23.153833389282227,0.21646986497963894,1.4563145637512207,15.340499877929688,0.1312829703092575,35.9000000000001
300,300,0.6,"[ -0.1050356  -31.433407     0.08397132   0.084521    -0.94576675
 -16.677221    -0.7856439   -0.7245771 ]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",23.037160873413086,0.2156569756821863,1.4461179971694946,15.322975158691406,0.13486403226852417,35.9000000000001
301,301,0.602,"[ -0.12302679 -37.54851      0.08691519   0.0874542   -1.160223
 -12.259611    -0.79957145  -0.7140792 ]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",22.894540786743164,0.21743192864742142,1.434556245803833,15.321148872375488,0.14136159420013428,35.9000000000001
302,302,0.604,"[ -0.13667327 -41.662308     0.09188795   0.09236169  -1.5395749
  -6.749573    -0.82498044  -0.7123986 ]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",22.745637893676758,0.2170667703761913,1.4231832027435303,15.335325241088867,0.14292238652706146,35.9000000000001
303,303,0.606,"[ -0.13038355 -43.35298      0.1062007    0.10656381  -2.210659
  -0.92713195  -0.85408455  -0.7242678 ]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",22.614131927490234,0.21219679581356768,1.4134737253189087,15.373238563537598,0.14297367632389069,35.9000000000001
304,304,0.608,"[ -0.1163978  -42.42662      0.12939411   0.12947607  -3.1257179
   4.8739305   -0.87549835  -0.7478549 ]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",22.515552520751953,0.21776839635192372,1.4062734842300415,15.38494873046875,0.11444494873285294,35.9000000000001
305,305,0.61,"[ -0.10719866 -39.13077      0.15986234   0.15976727  -4.2242403
  11.225171    -0.8783235   -0.76879805]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",22.456844329833984,0.22155073410284337,1.4018808603286743,15.358516693115234,0.10171433538198471,35.9000000000001
306,306,0.612,"[ -0.09922624 -33.558735     0.17780936   0.17765737  -5.1828456
  16.719654    -0.8585085   -0.7789337 ]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",22.446605682373047,0.22078805685847633,1.4007264375686646,15.317005157470703,0.09720084071159363,35.9000000000001
307,307,0.614,"[ -0.13519925 -25.461027     0.19006616   0.18977511  -5.7459974
  20.79296     -0.81850487  -0.7817566 ]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",22.474458694458008,0.21671867410132983,1.4020891189575195,15.302425384521484,0.09940515458583832,35.9000000000001
308,308,0.616,"[ -0.2809437  -14.623093     0.19356507   0.19306314  -5.768286
  22.798582    -0.7652444   -0.7742451 ]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",22.528167724609375,0.20809945000760147,1.4051580429077148,15.374112129211426,0.11033235490322113,35.9000000000001
309,309,0.618,"[-0.56000227 -2.3171473   0.19245201  0.19175142 -5.128668   22.541006
 -0.70593566 -0.7453726 ]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",22.60717010498047,0.19584363285365675,1.4098694324493408,15.488338470458984,0.13162289559841156,35.9000000000001
310,310,0.62,"[-0.60403067 11.40767     0.19416952  0.19359922 -4.01171    20.588078
 -0.6587648  -0.7095527 ]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",22.7113094329834,0.18781523728890911,1.4161934852600098,15.601654052734375,0.14872156083583832,35.9000000000001
311,311,0.622,"[-0.79832476 25.6908      0.19991797  0.19930512 -2.7574306  17.124056
 -0.621828   -0.67468077]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",22.841157913208008,0.18446938962481643,1.4241536855697632,15.711272239685059,0.14984089136123657,35.9000000000001
312,312,0.624,"[-0.8906428  39.80172     0.20237339  0.20173281 -1.6719372  12.780913
 -0.59377366 -0.64999455]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",22.989967346191406,0.17893428998925523,1.4333205223083496,15.806257247924805,0.15190286934375763,35.9000000000001
313,313,0.626,"[-0.93926114 52.974926    0.1976794   0.19695604 -0.94227284  6.263995
 -0.5785888  -0.64003843]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",23.13990592956543,0.17582587879541528,1.4425770044326782,15.868316650390625,0.15268895030021667,35.9000000000001
314,314,0.628,"[-0.826325   64.16912     0.19439298  0.19357556 -0.5146355  -1.2201777
 -0.58016783 -0.6395827 ]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",23.26547622680664,0.17624034347953293,1.4503285884857178,15.901530265808105,0.15369559824466705,35.9000000000001
315,315,0.63,"[-0.6828775  72.6305      0.19299966  0.19212222 -0.29514092 -7.675073
 -0.59841686 -0.6470681 ]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",23.344301223754883,0.17899668437237748,1.4551783800125122,15.920127868652344,0.1548229604959488,35.9000000000001
