,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
236,236,0.47200000000000003,"[-38.865562 -10.542587 -24.339792 -29.639147 -21.744669 -17.530249
  -8.388235 -10.524422]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",15.484161376953125,0.32232750879926797,0.9626425504684448,10.643681526184082,0.0908857211470604,56.169999999999504
237,237,0.47400000000000003,"[-33.5346     -2.1661563 -25.533628  -25.360016  -19.105198  -17.551828
  -9.740297   -8.597316 ]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",15.63336181640625,0.3146758261222535,0.9698866605758667,10.787620544433594,0.09278514236211777,56.169999999999504
238,238,0.47600000000000003,"[-24.226542   7.286114 -24.397936 -18.382694 -14.607804 -15.953772
 -10.634262  -5.507053]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",15.795215606689453,0.3085310618569493,0.9767618179321289,10.941574096679688,0.09449078142642975,56.169999999999504
239,239,0.47800000000000004,"[-11.911044   16.209871  -20.271532   -8.595411   -8.42529   -12.673149
 -10.8463335  -1.5396106]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",15.974739074707031,0.3066627342767372,0.9835445880889893,11.109598159790039,0.09615826606750488,56.169999999999504
240,240,0.48,"[  2.7514358   23.813398   -13.265373     3.017754    -0.95248663
  -7.933598   -10.156029     3.0196311 ]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",16.166290283203125,0.30472780107081904,0.9903953671455383,11.283941268920898,0.09378387778997421,56.169999999999504
241,241,0.482,"[18.165606  28.92681   -3.6113968 15.238292   7.2358665 -1.733854
 -8.462011   7.8928194]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",16.355493545532227,0.30149660132111583,0.9977420568466187,11.453563690185547,0.08583402633666992,56.169999999999504
242,242,0.484,"[32.344208  31.583273   7.5624027 26.83288   15.414055   5.3480597
 -5.822947  12.597814 ]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",16.517681121826172,0.2954985779915878,1.0062121152877808,11.601764678955078,0.08321220427751541,56.169999999999504
243,243,0.486,"[44.10608   31.698854  19.267988  36.408234  22.774916  13.345321
 -2.4614325 16.615107 ]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",16.631242752075195,0.28517251839436664,1.017054796218872,11.720601081848145,0.08677121251821518,56.169999999999504
244,244,0.488,"[52.249454  29.827177  30.187754  42.72614   28.394564  21.248823
  1.1400373 19.451038 ]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",16.6890926361084,0.2692213882361064,1.0319932699203491,11.79931354522705,0.1002921387553215,56.169999999999504
245,245,0.49,"[56.184204  26.724714  39.360977  45.288517  31.50696   28.527502
  4.6691003 20.69762  ]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",16.69063377380371,0.24660956680846,1.0515466928482056,11.837742805480957,0.105628602206707,56.169999999999504
246,246,0.492,"[55.681515  22.840153  45.3366    44.091034  31.926727  34.30019
  7.6632485 20.210566 ]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",16.66468048095703,0.23129449752486259,1.0751636028289795,11.84787368774414,0.10545007884502411,56.169999999999504
247,247,0.494,"[51.22387  18.63466  47.878998 39.999783 30.050081 38.046562  9.837164
 18.234297]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",16.658138275146484,0.22450981576437185,1.09975004196167,11.862455368041992,0.10530491918325424,56.169999999999504
248,248,0.496,"[44.00291  13.875324 46.883102 33.83572  26.38475  39.24873  11.095057
 15.191293]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",16.723169326782227,0.21734124795748508,1.1197890043258667,11.917469024658203,0.1057504266500473,56.169999999999504
249,249,0.498,"[34.825138  8.070348 42.52448  26.497757 21.447224 37.70333  11.423066
 11.586371]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",16.888790130615234,0.21578507185197937,1.1293476819992065,12.017698287963867,0.10011279582977295,56.169999999999504
250,250,0.5,"[24.846308    0.41035247 35.493404   18.888237   15.8513365  33.590996
 10.955494    7.8024116 ]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",17.152700424194336,0.2362884163973914,1.126729965209961,12.148858070373535,0.07205476611852646,56.169999999999504
251,251,0.502,"[15.103191 -9.711004 26.820263 11.708254 10.194697 27.504087  9.974418
  4.247906]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",17.46872329711914,0.25448543948375846,1.1152106523513794,12.286505699157715,0.05994868278503418,56.169999999999504
252,252,0.504,"[  6.388837  -21.551186   17.365875    5.445145    4.9843163  20.224749
   8.494344    0.9150897]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",17.77271842956543,0.2662351145251529,1.1008529663085938,12.420425415039062,0.05501079931855202,56.169999999999504
253,253,0.506,"[ -0.8947468 -34.957275    7.4923816   0.5308634   0.6713779  12.634883
   6.3422203  -2.2488356]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",18.022314071655273,0.26612310704569986,1.0897966623306274,12.538527488708496,0.054834384471178055,56.169999999999504
254,254,0.508,"[ -6.171705  -48.27582    -2.2401958  -2.9324608  -2.9369981   5.7071905
   3.6288373  -5.2771006]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",18.21942901611328,0.2556594892156911,1.0868746042251587,12.637593269348145,0.059164345264434814,56.169999999999504
255,255,0.51,"[-9.6359148e+00 -6.0029503e+01 -1.1320741e+01 -5.1096091e+00
 -5.7641754e+00  1.6675690e-02  3.8859981e-01 -7.8413205e+00]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",18.40566635131836,0.23543960110755424,1.0952320098876953,12.74759578704834,0.06910963356494904,56.169999999999504
256,256,0.512,"[-11.144853  -69.19749   -18.726568   -6.4300413  -7.7866263  -4.091958
  -3.536016  -10.036225 ]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",18.641389846801758,0.20726937959229844,1.116254210472107,12.896146774291992,0.08792862296104431,56.169999999999504
257,257,0.514,"[-11.404411  -74.23282   -24.299412   -6.932941   -9.030682   -6.57585
  -7.9471707 -11.800556 ]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",18.971879959106445,0.18098557297703233,1.1489368677139282,13.089455604553223,0.11192890256643295,56.169999999999504
258,258,0.516,"[-10.659243  -73.57586   -27.420681   -7.0080166  -9.270481   -7.9280562
 -12.387994  -12.822448 ]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",19.391992568969727,0.17229723933258465,1.1889264583587646,13.301630973815918,0.1132161021232605,56.169999999999504
259,259,0.518,"[ -9.194121 -66.79546  -27.556877  -6.866246  -8.286489  -8.248332
 -16.577332 -12.886512]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",19.829195022583008,0.1664282753542274,1.2283779382705688,13.508691787719727,0.11334124207496643,56.169999999999504
260,260,0.52,"[ -7.3981547 -52.896683  -24.991217   -6.4757714  -6.253125   -7.85761
 -20.132408  -11.776025 ]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",20.17082977294922,0.16215556980455698,1.2582753896713257,13.679428100585938,0.11366844922304153,56.169999999999504
261,261,0.522,"[ -5.542635  -32.030144  -19.656948   -5.8736596  -3.3174548  -6.979504
 -22.517286   -9.299347 ]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",20.330242156982422,0.15891921849439944,1.2727975845336914,13.783258438110352,0.11412373185157776,56.169999999999504
262,262,0.524,"[ -3.7748256  -6.7413335 -11.885497   -5.201971    0.1993994  -5.778677
 -23.151955   -5.580629 ]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",20.26839256286621,0.1581279392732633,1.2703243494033813,13.800161361694336,0.11499606817960739,56.169999999999504
263,263,0.526,"[ -1.9501011  21.91918    -1.946773   -4.581608    4.055584   -4.488818
 -21.539715   -0.9349577]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",20.02898406982422,0.15734889128271695,1.254886269569397,13.723997116088867,0.1155402809381485,56.169999999999504
264,264,0.528,"[ -0.13019224  49.79129      8.959723    -4.0785246    7.7956347
  -3.264234   -17.370888     4.3763547 ]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",19.736215591430664,0.15749315659617383,1.2353732585906982,13.600960731506348,0.11584100872278214,56.169999999999504
265,265,0.53,"[  1.8091991  73.74297    20.09287    -3.7190826  10.98026    -2.2131999
 -10.8462      9.9400835]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",19.542282104492188,0.16080477283602296,1.22196626663208,13.505070686340332,0.11560168862342834,56.169999999999504
266,266,0.532,"[ 3.5892153 90.81871   30.196184  -3.5490212 13.164047  -1.5199627
 -2.7619805 15.254167 ]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",19.570415496826172,0.16380087272787275,1.2226210832595825,13.505128860473633,0.11507046222686768,56.169999999999504
267,267,0.534,"[  5.061653  100.6477     38.28128    -3.5710933  14.069054   -1.2629949
   6.0895786  19.783129 ]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",19.85947036743164,0.16263158507123934,1.239766240119934,13.646686553955078,0.11598564684391022,56.169999999999504
268,268,0.536,"[  6.102138  102.15436    43.25843    -3.764502   13.803787   -1.4770734
  14.350279   22.999882 ]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",20.35129737854004,0.15929948032850577,1.2696402072906494,13.868127822875977,0.11701798439025879,56.169999999999504
269,269,0.538,"[ 6.5901203 96.579865  44.91258   -4.1115303 12.572854  -2.2693055
 21.020954  24.426651 ]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",20.915834426879883,0.15538333568039675,1.3038851022720337,14.12518310546875,0.11788984388113022,56.169999999999504
270,270,0.54,"[ 6.4857364 85.26979   43.30462   -4.603364  10.560901  -3.821605
 25.43815   23.916498 ]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",21.433229446411133,0.15356505157142067,1.3346322774887085,14.373493194580078,0.11904215812683105,56.169999999999504
271,271,0.542,"[ 5.798863  69.89569   38.49384   -5.2114735  7.8644924 -5.6009507
 27.096766  21.71104  ]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",21.82211685180664,0.15436127468658667,1.3562147617340088,14.57414722442627,0.11969558149576187,56.169999999999504
272,272,0.544,"[ 4.7234006 52.310303  31.439772  -5.8830433  4.5956554 -7.2968745
 26.17398   18.254877 ]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",22.06704330444336,0.15594759413672124,1.3669003248214722,14.727144241333008,0.12059714645147324,56.169999999999504
273,273,0.546,"[ 3.4094787  34.75547    23.336832   -6.559449    0.58713394 -8.939456
 23.485222   14.114324  ]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",22.196922302246094,0.15883091695934615,1.36774742603302,14.850680351257324,0.12217796593904495,56.169999999999504
274,274,0.548,"[  2.0179057  18.576841   14.820171   -7.174068   -4.749182  -10.399088
  19.432814    9.711822 ]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",22.28317642211914,0.16722439544286183,1.3629027605056763,14.953598976135254,0.12339575588703156,56.169999999999504
275,275,0.55,"[  0.7133668   4.844543    6.5385666  -7.6265388 -11.898016  -11.546809
  14.134279    5.653591 ]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",22.400732040405273,0.17479901123995972,1.3577688932418823,15.062661170959473,0.1240929365158081,56.169999999999504
276,276,0.552,"[ -0.46205866  -6.4908853   -0.95699954  -7.8570466  -20.11625
 -12.287372     8.098613     2.055089  ]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",22.60087776184082,0.17964351705246018,1.3579074144363403,15.187301635742188,0.11023804545402527,56.169999999999504
277,277,0.554,"[ -1.4691565  -14.0516615   -7.3746524   -7.854675   -28.479269
 -12.533748     1.6259549   -0.92694426]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",22.874303817749023,0.18404803363155725,1.367113471031189,15.31778335571289,0.10273610800504684,56.169999999999504
278,278,0.556,"[ -2.2474625 -19.168913  -12.164936   -7.502196  -35.414936  -12.204045
  -5.225718   -3.2927155]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",23.166872024536133,0.18525827184497187,1.3881324529647827,15.415593147277832,0.10286317020654678,56.169999999999504
279,279,0.558,"[ -2.754469  -22.531649  -15.418135   -6.7848434 -39.940723  -11.3492
 -12.091603   -5.087565 ]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",23.390094757080078,0.1823236479740302,1.4221789836883545,15.434979438781738,0.11202946305274963,56.169999999999504
280,280,0.56,"[ -3.0206978 -24.422398  -17.478107   -5.7154675 -40.97881    -9.97902
 -17.636255   -6.2395306]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",23.469947814941406,0.17229645402379623,1.4696240425109863,15.344435691833496,0.12470486760139465,56.169999999999504
281,281,0.562,"[ -3.1198921 -24.711512  -18.253973   -4.1447215 -37.727005   -8.13574
 -21.916561   -6.903928 ]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",23.384674072265625,0.15673965581256358,1.5287240743637085,15.145807266235352,0.1228656992316246,56.169999999999504
282,282,0.5640000000000001,"[ -3.0800784 -23.375435  -17.999277   -2.0799797 -30.262741   -5.8268204
 -24.836483   -7.0364714]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",23.20737648010254,0.1573619600279675,1.5936222076416016,14.924507141113281,0.12107351422309875,56.169999999999504
283,283,0.5660000000000001,"[ -2.9464586  -20.35858    -16.982246     0.30670613 -19.21807
  -3.0000615  -26.47379     -6.698923  ]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",23.058292388916016,0.1552902096813484,1.647874116897583,14.802512168884277,0.11948631703853607,56.169999999999504
284,284,0.5680000000000001,"[ -2.7557468  -15.970387   -15.343494     2.6891246   -5.7069154
   0.18368877 -26.501797    -5.91537   ]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",23.082239151000977,0.15286910253887792,1.669566035270691,14.854705810546875,0.12021398544311523,56.169999999999504
285,285,0.5700000000000001,"[ -2.5706115 -10.386367  -13.293494    4.8124127   9.470519    3.6545882
 -24.424511   -4.7569113]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",23.36011505126953,0.17310410740564358,1.6481746435165405,15.06362247467041,0.09012600034475327,56.169999999999504
286,286,0.5720000000000001,"[ -2.4448383  -4.078848  -11.130031    6.394286   24.277359    7.2643437
 -20.229454   -3.3069293]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",23.87322998046875,0.18829622189056405,1.5982648134231567,15.371883392333984,0.07211403548717499,56.169999999999504
287,287,0.5740000000000001,"[ -2.4067793   2.5901353  -9.08419     7.319564   37.06413    10.5454035
 -13.892447   -1.6446841]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",24.503639221191406,0.20666538891055333,1.544479250907898,15.64907455444336,0.06310151517391205,56.169999999999504
288,288,0.5760000000000001,"[-2.482725    9.02629    -7.1974664   7.5332074  46.430153   13.183253
 -5.9353943   0.07323085]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",25.116294860839844,0.2186550579118697,1.504408597946167,15.86030101776123,0.060237325727939606,56.169999999999504
289,289,0.578,"[-2.6778734 14.621655  -5.5064874  7.103076  51.114056  14.831701
  2.9364953  1.4935917]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",25.599842071533203,0.2221655031326169,1.484242558479309,15.99307918548584,0.06214522197842598,56.169999999999504
290,290,0.58,"[-2.969693  18.579699  -4.0131664  6.2346096 51.45766   15.3434515
 11.666975   2.3268032]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",25.926753997802734,0.21797009765023967,1.48503577709198,16.049070358276367,0.06852536648511887,56.169999999999504
291,291,0.582,"[-3.3007174 20.46398   -2.6384895  5.0483904 48.17773   14.720377
 19.349169   2.4851403]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",26.13393211364746,0.20607032627939337,1.5050369501113892,16.087644577026367,0.08265159279108047,56.169999999999504
292,292,0.584,"[-3.598364  20.559088  -1.3963228  3.7183015 42.09007   13.049745
 24.920654   2.0000029]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",26.30315589904785,0.18682357994707838,1.5411715507507324,16.156936645507812,0.1116010844707489,56.169999999999504
293,293,0.586,"[-3.8062677  19.060926   -0.34285045  2.4130135  34.18345    10.643761
 28.026293    1.0862056 ]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",26.506799697875977,0.18247906797662378,1.5880484580993652,16.240116119384766,0.11611156910657883,56.169999999999504
294,294,0.588,"[-3.8885787  16.333776    0.5268418   1.2286903  25.55615     7.7587314
 28.194841   -0.16752443]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",26.726219177246094,0.1867851124769231,1.635196566581726,16.297821044921875,0.11626912653446198,56.169999999999504
295,295,0.59,"[-3.8372889 12.924607   1.2064056  0.2841256 16.94094    4.7348647
 26.032393  -1.7028704]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",26.905223846435547,0.1972878347782845,1.67230224609375,16.305904388427734,0.11540596187114716,56.169999999999504
296,296,0.592,"[-3.6680946   9.252734    1.7140002  -0.38523418  9.461512    1.8179586
 22.219006   -3.360398  ]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",26.955524444580078,0.2040166145429575,1.6910797357559204,16.271812438964844,0.11409472674131393,56.169999999999504
297,297,0.594,"[-3.400758   5.7738786  2.0805218 -0.8199674  3.3471    -0.897408
 17.196966  -5.068518 ]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",26.82597541809082,0.20068131948062326,1.6893761157989502,16.209274291992188,0.11484548449516296,56.169999999999504
298,298,0.596,"[-3.0664585  2.6031706  2.3383036 -1.1173366 -0.8040535 -3.5558062
 11.477031  -6.680714 ]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",26.516754150390625,0.19248833182420835,1.6703157424926758,16.05768394470215,0.11598866432905197,56.169999999999504
299,299,0.598,"[-2.7020676  -0.10759603  2.5058298  -1.3902485  -3.0572445  -6.761883
  5.644449   -8.029706  ]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",26.14395523071289,0.19097672365368448,1.6443852186203003,15.843122482299805,0.1165313571691513,56.169999999999504
300,300,0.6,"[-2.3295023  -2.4158857   2.6475234  -1.7386535  -3.5640943  -9.442565
  0.40272573 -8.879406  ]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",25.879993438720703,0.19505770347290793,1.6245720386505127,15.727743148803711,0.11778336763381958,56.169999999999504
301,301,0.602,"[ -1.9742097  -4.3992596   2.7711785  -2.1508994  -2.7367659 -11.465271
  -4.047036   -9.109116 ]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",25.895999908447266,0.2017482325243328,1.622625470161438,15.833415031433105,0.12311586737632751,56.169999999999504
302,302,0.604,"[ -1.6528741  -6.102667    2.8647945  -2.5790272  -1.2171798 -13.1748495
  -7.50483    -8.635824 ]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",26.245643615722656,0.20758848065593904,1.642176866531372,16.035741806030273,0.12351498007774353,56.169999999999504
303,303,0.606,"[ -1.3755411  -7.521673    2.8920174  -2.9414473   0.7706088 -14.237412
  -9.952354   -7.6191216]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",26.894994735717773,0.20900403976547052,1.6810449361801147,16.361331939697266,0.1243646889925003,56.169999999999504
304,304,0.608,"[ -1.1424602  -8.555445    2.8562374  -3.1991725   2.690263  -14.416482
 -11.470154   -6.2794576]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",27.731111526489258,0.22219509348665703,1.7320261001586914,16.73177719116211,0.0988588035106659,56.169999999999504
305,305,0.61,"[ -0.9488406  -9.215751    2.6554117  -3.3071375   4.216008  -13.580677
 -12.245449   -4.7801223]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",28.557506561279297,0.2331127365054433,1.7827178239822388,17.075166702270508,0.0878356471657753,56.169999999999504
306,306,0.612,"[ -0.7837591  -9.561672    2.2173135  -3.269573    5.127405  -11.804478
 -12.399495   -3.360771 ]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",29.20336151123047,0.23977024928765342,1.8223655223846436,17.330402374267578,0.08390004187822342,56.169999999999504
307,307,0.614,"[ -0.6336451  -9.607694    1.4410833  -3.074202    5.3501215  -9.187623
 -11.885453   -2.0699432]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",29.569400787353516,0.24452354985609726,1.8447129726409912,17.43666648864746,0.08476702868938446,56.169999999999504
308,308,0.616,"[ -0.48845947  -9.305477     0.32048666  -2.7120206    5.012237
  -5.7971916  -10.726834    -1.0202268 ]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",29.66925811767578,0.24274542839808128,1.850572109222412,17.45779800415039,0.09241878241300583,56.169999999999504
309,309,0.618,"[-0.35576975 -8.718295   -1.1494625  -2.228763    4.207641   -1.7577403
 -9.167578   -0.2845184 ]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",29.5858097076416,0.23413069336971298,1.8450839519500732,17.378814697265625,0.10806795209646225,56.169999999999504
310,310,0.62,"[-0.2675208 -7.9492116 -2.8615518 -1.6417166  3.075888   2.6503353
 -7.413631   0.0397976]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",29.438095092773438,0.23133662654341633,1.835651159286499,17.220949172973633,0.11975734680891037,56.169999999999504
311,311,0.622,"[-0.23428117 -7.0646205  -4.7077217  -0.92267644  1.6481383   7.230338
 -5.5934567   0.12089333]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",29.385957717895508,0.24013358025103873,1.832223892211914,17.077922821044922,0.11944428831338882,56.169999999999504
312,312,0.624,"[-0.26412034 -6.1408877  -6.50431    -0.1806191  -0.19007687 11.690472
 -3.6886127  -0.03987066]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",29.530569076538086,0.2448423718421346,1.8410975933074951,17.058835983276367,0.11998794227838516,56.169999999999504
313,313,0.626,"[-0.37572363 -5.2433653  -8.115323    0.53396297 -2.6100898  15.350119
 -1.727453   -0.31485784]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",29.9080810546875,0.24484259265292488,1.864514946937561,17.24821662902832,0.12354086339473724,56.169999999999504
314,314,0.628,"[-0.61663187 -4.3915257  -9.266314    1.107295   -5.7485323  17.833818
  0.22180961 -0.6376849 ]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",30.473445892333984,0.24572337427741836,1.8996604681015015,17.63226318359375,0.12967732548713684,56.169999999999504
315,315,0.63,"[-1.0338326 -3.6117592 -9.593098   1.4584032 -9.552921  18.967798
  2.010894  -0.9474761]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",31.103099822998047,0.25140148946563956,1.938826560974121,18.080825805664062,0.13593722879886627,56.169999999999504
316,316,0.632,"[ -1.625848   -2.9429276  -8.991335    1.5794687 -13.850694   18.561543
   3.5419214  -1.1337898]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",31.70105743408203,0.2558722319617218,1.976027250289917,18.481908798217773,0.14186422526836395,56.169999999999504
317,317,0.634,"[ -2.2876954  -2.421114   -7.4661345   1.5168122 -18.219887   16.810469
   4.6759534  -1.0543239]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",32.20065689086914,0.25855828649651447,2.0071053504943848,18.768203735351562,0.1451779156923294,56.169999999999504
