,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
240,240,0.48,"[ -5.5649843   2.5877504  -4.588129   10.007521   -3.6734443  -1.5818108
 -14.654574    1.4512495]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",22.42623519897461,0.22676664432459373,1.3738983869552612,14.882227897644043,0.09501132369041443,38.60999999999986
241,241,0.482,"[ -5.6235332    0.14084363  -4.7328587   28.669928    -0.84751594
  -1.4338527  -27.112694     5.569544  ]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",22.466306686401367,0.2342444426828663,1.3705228567123413,14.81299877166748,0.08427958190441132,38.60999999999986
242,242,0.484,"[ -5.6102376  -1.7274579  -4.8498545  46.022568    1.3923764  -1.3970857
 -37.412876    8.635402 ]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",22.491714477539062,0.2386561990103562,1.3701339960098267,14.870055198669434,0.08186103403568268,38.60999999999986
243,243,0.486,"[ -5.44504    -3.713873   -4.9025526  60.794514    2.754671   -1.435603
 -43.51607    12.025154 ]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",22.517253875732422,0.23982098926796383,1.377003788948059,14.937941551208496,0.08520953357219696,38.60999999999986
244,244,0.488,"[ -5.119719   -5.4947734  -4.876995   71.780365    3.418229   -1.5434257
 -44.567276   13.81503  ]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",22.50240707397461,0.23908604700589992,1.391467809677124,15.00683307647705,0.09870574623346329,38.60999999999986
245,245,0.49,"[ -4.713308   -7.0891557  -4.878219   78.9867      3.3795033  -1.6609694
 -40.513596   15.338756 ]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",22.436534881591797,0.2342188182079706,1.413550853729248,14.956183433532715,0.10304616391658783,38.60999999999986
246,246,0.492,"[ -4.342761   -8.159855   -4.957611   81.22943     3.0453658  -1.7313439
 -32.508747   16.023344 ]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",22.322593688964844,0.2352655191206651,1.4401981830596924,14.783859252929688,0.09961164742708206,38.60999999999986
247,247,0.494,"[ -4.062216   -8.240857   -5.0343246  78.41275     2.9432247  -1.657833
 -21.401875   15.483134 ]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",22.251720428466797,0.24014825043151763,1.469031810760498,14.622963905334473,0.09684959053993225,38.60999999999986
248,248,0.496,"[-3.8537602 -7.0778413 -5.0853796 70.358795   3.094991  -1.4952977
 -8.177794  14.579045 ]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",22.255756378173828,0.24389555511928898,1.49025297164917,14.548216819763184,0.09463826566934586,38.60999999999986
249,249,0.498,"[-3.7090397 -5.076575  -5.001055  58.720356   3.4172246 -1.3506674
  6.4649744 13.106195 ]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",22.34153938293457,0.2465209904790368,1.4939711093902588,14.466265678405762,0.08674339205026627,38.60999999999986
250,250,0.5,"[-3.6640253 -2.4988165 -4.8032656 45.118416   4.0340786 -1.2988929
 20.292765  11.023332 ]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",22.492517471313477,0.2651189096754464,1.4774928092956543,14.38441276550293,0.06191445514559746,38.60999999999986
251,251,0.502,"[-3.758935    0.08607256 -4.55921    30.313955    4.9015512  -1.3555367
 33.993702    8.4548235 ]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",22.776782989501953,0.28544568917606167,1.4540793895721436,14.381902694702148,0.050668466836214066,38.60999999999986
252,252,0.504,"[-3.9831681  1.8009197 -4.27986   15.072131   5.5824494 -1.5589482
 47.76892    5.0759406]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",23.134653091430664,0.3013366702058045,1.4329745769500732,14.468263626098633,0.044996824115514755,38.60999999999986
253,253,0.506,"[-4.247552    3.1747122  -4.0983524  -0.09866676  5.4861712  -1.8571409
 58.711773    1.4773455 ]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",23.31800651550293,0.30991817797161536,1.41002357006073,14.557344436645508,0.043487854301929474,38.60999999999986
254,254,0.508,"[ -4.459167    3.6542025  -4.001441  -13.5664015   4.031896   -2.147887
  65.31754    -1.2659541]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",23.273757934570312,0.3037068110965659,1.388389229774475,14.697816848754883,0.04835086688399315,38.60999999999986
255,255,0.51,"[ -4.6192026   3.1706586  -4.030788  -22.52728     1.7655503  -2.4370563
  68.97669    -3.5876718]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",23.169593811035156,0.29405340388651474,1.378710150718689,14.778691291809082,0.056402549147605896,38.60999999999986
256,256,0.512,"[ -4.7424164   2.0270138  -4.193904  -28.749746   -0.4022124  -2.7251563
  69.48658    -6.052853 ]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",23.09022331237793,0.2789700793472087,1.3826522827148438,14.8623628616333,0.07292285561561584,38.60999999999986
257,257,0.514,"[ -4.817689     0.44830003  -4.476569   -33.127422    -1.9186946
  -2.9840243   65.91512     -7.8151517 ]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",22.9282169342041,0.2619165546195732,1.3885325193405151,14.908021926879883,0.09607473760843277,38.60999999999986
258,258,0.516,"[ -4.8904533  -1.3692358  -4.899707  -36.93079    -2.9314094  -3.204736
  59.382698   -8.726896 ]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",22.751405715942383,0.2558268813849988,1.3948925733566284,14.88859748840332,0.09878257662057877,38.60999999999986
259,259,0.518,"[ -4.939295   -3.1966145  -5.3276806 -40.2414     -3.8232517  -3.3373044
  50.690136   -8.493057 ]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",22.605182647705078,0.25203611217945493,1.400344729423523,14.803250312805176,0.09808921068906784,38.60999999999986
260,260,0.52,"[ -4.907533   -5.3616858  -5.610402  -41.814083   -4.3701425  -3.2934484
  40.139786   -7.4561296]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",22.443517684936523,0.2529048943759699,1.400048017501831,14.604326248168945,0.09763506799936295,38.60999999999986
261,261,0.522,"[ -4.8189583  -7.3533106  -5.826725  -41.750854   -4.5355787  -3.1244051
  28.934578   -6.058891 ]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",22.440549850463867,0.25923344251121005,1.4049158096313477,14.43774700164795,0.09386168420314789,38.60999999999986
262,262,0.524,"[ -4.688021   -8.660771   -5.91584   -39.666756   -4.195059   -2.9268706
  17.242847   -4.4250727]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",22.4464111328125,0.263479540120252,1.4068317413330078,14.323466300964355,0.09112793952226639,38.60999999999986
263,263,0.526,"[ -4.597813   -9.129045   -5.954773  -35.783474   -3.578776   -2.820798
   4.10934    -2.9357977]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",22.452598571777344,0.2568088258376639,1.4067341089248657,14.375353813171387,0.09726237505674362,38.60999999999986
264,264,0.528,"[ -4.570206   -8.519847   -5.9487357 -29.300655   -2.5499618  -2.782521
 -10.991545   -1.7872928]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",22.454355239868164,0.2522312532837981,1.4055129289627075,14.442895889282227,0.10010585933923721,38.60999999999986
265,265,0.53,"[ -4.5533323  -6.8665113  -5.8140163 -18.921185   -1.4838703  -2.7473037
 -24.602564   -1.0724393]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",22.491287231445312,0.24551828445149018,1.4063657522201538,14.561508178710938,0.10482807457447052,38.60999999999986
266,266,0.532,"[ -4.506275    -4.537898    -5.566441    -5.4770827   -0.0920051
  -2.651361   -35.995243    -0.33825734]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",22.464197158813477,0.24014001778564018,1.403403878211975,14.715048789978027,0.11390293389558792,38.60999999999986
267,267,0.534,"[ -4.505959    -2.4526937   -5.3199377    7.477174     0.86111414
  -2.5860448  -42.875984     0.19875804]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",22.42023468017578,0.23806647463027786,1.3996269702911377,14.84316635131836,0.12020769715309143,38.60999999999986
268,268,0.536,"[-4.5571885e+00 -9.5865428e-01 -5.1086149e+00  2.0810184e+01
  1.3667949e+00 -2.5649250e+00 -4.4681450e+01  1.7068982e-02]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",22.38129425048828,0.23432717051591642,1.3962838649749756,14.937874794006348,0.12529900670051575,38.60999999999986
269,269,0.538,"[ -4.6326833    0.15864289  -4.9406133   34.107494     1.5113122
  -2.546955   -41.20014     -0.3326225 ]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",22.342166900634766,0.22577559117024945,1.3928022384643555,14.981459617614746,0.12691442668437958,38.60999999999986
270,270,0.54,"[ -4.6547904    0.75891817  -4.8352513   43.314327     1.7519425
  -2.494887   -33.471886    -0.64500153]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",22.296113967895508,0.2192602694341638,1.3883634805679321,14.928531646728516,0.12494552135467529,38.60999999999986
271,271,0.542,"[ -4.595027    0.7756784  -4.777167   48.549915    2.183094   -2.4022088
 -22.603615   -0.8969052]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",22.221399307250977,0.21742227098939784,1.3810296058654785,14.831501007080078,0.12187207490205765,38.60999999999986
272,272,0.544,"[-4.4904985  0.548401  -4.7705646 50.060295   2.7978547 -2.3211856
 -9.783099  -1.0196079]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",22.165639877319336,0.21361443225631874,1.373007893562317,14.832382202148438,0.12322305142879486,38.60999999999986
273,273,0.546,"[-4.4141054   0.08686048 -4.838772   48.28004     3.5948274  -2.2325726
  4.43104    -1.0152467 ]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",22.169658660888672,0.21086464767126442,1.3660672903060913,14.862719535827637,0.1229281947016716,38.60999999999986
274,274,0.548,"[-4.4024687  -0.25877425 -4.959892   43.820087    4.4947233  -2.131924
 18.396715   -1.0378699 ]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",22.268644332885742,0.21719107186007328,1.3620139360427856,14.89638614654541,0.11894303560256958,38.60999999999986
275,275,0.55,"[-4.506498   -0.52255464 -5.140241   37.484474    5.096187   -2.0238495
 32.711105   -1.1110355 ]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",22.490293502807617,0.21934121401970846,1.3631975650787354,15.07648754119873,0.12035417556762695,38.60999999999986
276,276,0.552,"[-4.647602   -0.83142436 -5.279707   28.33489     4.9342666  -1.5082237
 45.456226   -1.2320132 ]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",22.676841735839844,0.22218064136976615,1.362471580505371,15.291543006896973,0.10918011516332626,38.60999999999986
277,277,0.554,"[-4.774653  -1.1619629 -5.378346  17.196495   3.8206165 -0.7560642
 56.159138  -1.3458784]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",22.86724281311035,0.2211418145573562,1.3666915893554688,15.539691925048828,0.10413248091936111,38.60999999999986
278,278,0.556,"[-4.915621   -1.6895331  -5.476063    4.661654    2.059565   -0.32053623
 63.78624    -1.4264777 ]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",23.011537551879883,0.2192114999513764,1.378825068473816,15.666335105895996,0.10335196554660797,38.60999999999986
279,279,0.558,"[-5.0625153  -2.370157   -5.5898786  -4.7848206   0.22303963 -0.11873206
 67.50571    -1.4624845 ]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",23.02524185180664,0.21497601669617855,1.3999950885772705,15.675040245056152,0.11106759309768677,38.60999999999986
280,280,0.56,"[-5.0969243e+00 -3.2967892e+00 -5.7144074e+00 -1.1344903e+01
 -1.1422778e+00  1.1871129e-02  6.6944618e+01 -1.4425647e+00]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",22.84455680847168,0.21310465893587277,1.4304639101028442,15.519159317016602,0.11901210993528366,38.60999999999986
281,281,0.562,"[-5.0026860e+00 -4.4056611e+00 -5.8753705e+00 -1.4805232e+01
 -1.8088623e+00  1.3382077e-02  6.2682129e+01 -1.3311275e+00]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",22.4285888671875,0.2079201041169206,1.4662220478057861,15.190516471862793,0.11499630659818649,38.60999999999986
282,282,0.5640000000000001,"[-4.8458066e+00 -5.5817785e+00 -6.0129528e+00 -1.5924686e+01
 -2.5384419e+00 -6.6815615e-03  5.5430210e+01 -1.1810547e+00]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",21.873586654663086,0.2089400970862502,1.5020323991775513,14.781944274902344,0.11243540793657303,38.60999999999986
283,283,0.5660000000000001,"[-4.7006588e+00 -6.8012228e+00 -6.1787481e+00 -1.5428650e+01
 -3.4559135e+00 -5.2900016e-03  4.6794712e+01 -1.2181572e+00]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",21.428890228271484,0.21008718595540773,1.5314278602600098,14.394387245178223,0.10800688713788986,38.60999999999986
284,284,0.5680000000000001,"[-4.5808325e+00 -7.9261184e+00 -6.3137312e+00 -1.4197024e+01
 -4.2919455e+00 -2.7034938e-02  3.7527241e+01 -1.4427476e+00]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",21.293699264526367,0.21413003810961537,1.5401986837387085,14.158123970031738,0.10666808485984802,38.60999999999986
285,285,0.5700000000000001,"[ -4.4689217   -8.598681    -6.3529987  -12.666042    -4.728214
  -0.06831154  27.153559    -1.7707573 ]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",21.428709030151367,0.2391677664060817,1.511904001235962,14.088479042053223,0.07749853283166885,38.60999999999986
286,286,0.5720000000000001,"[ -4.3843694   -8.481609    -6.3233266  -10.753075    -4.507209
  -0.06380799  16.053783    -2.1068451 ]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",21.77345085144043,0.25322212571788133,1.457688808441162,14.199260711669922,0.06070579215884209,38.60999999999986
287,287,0.5740000000000001,"[-4.3065553e+00 -7.2930298e+00 -6.2150755e+00 -8.5517874e+00
 -3.7274404e+00 -8.3443522e-04  3.4872825e+00 -2.2887158e+00]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",22.316402435302734,0.27239869063448596,1.406616449356079,14.454083442687988,0.05489503592252731,38.60999999999986
288,288,0.5760000000000001,"[ -4.2466493  -5.315587   -5.993422   -6.8691607  -2.5586214  -0.0140563
 -10.07303    -2.2977536]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",22.870485305786133,0.28057136535475047,1.369889736175537,14.741287231445312,0.05344235897064209,38.60999999999986
289,289,0.578,"[ -4.2109346   -3.0349293   -5.7425427   -5.831201    -1.5774637
  -0.08661869 -22.584196    -2.128525  ]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",23.2701358795166,0.27581900967985074,1.349169373512268,15.018176078796387,0.05584731325507164,38.60999999999986
290,290,0.58,"[ -4.2306876  -1.3195579  -5.5052333  -5.513355   -0.4825695  -0.171267
 -32.99168    -1.881286 ]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",23.35724639892578,0.26398143904320065,1.3378591537475586,15.15711784362793,0.0640304684638977,38.60999999999986
291,291,0.582,"[-4.3475566e+00  1.0037035e-02 -5.3450189e+00 -6.1193242e+00
  3.2843900e-01 -1.4011469e-01 -4.0131123e+01 -1.6754316e+00]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",23.321256637573242,0.25080427130507416,1.3430569171905518,15.189950942993164,0.07834870368242264,38.60999999999986
292,292,0.584,"[ -4.488276     0.99853325  -5.1876793   -7.593267     0.57987183
  -0.09283254 -42.561916    -1.6380404 ]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",23.232786178588867,0.22984035605222056,1.3612703084945679,15.133277893066406,0.10581371933221817,38.60999999999986
293,293,0.586,"[ -4.5896816    1.6098242   -4.981949    -9.946724     0.7862112
  -0.06952354 -39.835064    -1.5681783 ]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",23.013565063476562,0.22657421934119235,1.3787654638290405,14.939440727233887,0.10816217958927155,38.60999999999986
294,294,0.588,"[ -4.6362896    1.8455682   -4.805906   -12.609046     1.0926822
  -0.06763843 -33.070557    -1.5371581 ]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",22.805511474609375,0.22506341931336823,1.395315170288086,14.822683334350586,0.10769953578710556,38.60999999999986
295,295,0.59,"[ -4.6785884    1.640077    -4.7025576  -15.325282     1.7610991
  -0.06888428 -23.371393    -1.4638991 ]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",22.699003219604492,0.2235060024522142,1.4108632802963257,14.810351371765137,0.11005327850580215,38.60999999999986
296,296,0.592,"[ -4.7330537    1.0633609   -4.6608644  -17.550299     2.7154717
  -0.12402073 -11.470346    -1.4095688 ]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",22.691064834594727,0.220518741275392,1.423545002937317,14.81603717803955,0.11211785674095154,38.60999999999986
297,297,0.594,"[ -4.816034     0.09776035  -4.712598   -18.30885      3.836244
  -0.18184188   1.8956789   -1.457226  ]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",22.67868995666504,0.2129017640402133,1.4281991720199585,14.810277938842773,0.11529366672039032,38.60999999999986
298,298,0.596,"[ -4.926849    -0.5222398   -4.897677   -16.811117     4.7234735
  -0.14430454  15.23535     -1.5668832 ]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",22.668989181518555,0.20109121228569568,1.4279413223266602,14.828895568847656,0.11657245457172394,38.60999999999986
299,299,0.598,"[ -5.014686    -0.98285484  -5.161567   -11.763752     4.8674607
  -0.154443    28.443739    -1.6827153 ]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",22.67877960205078,0.19017452811589283,1.4264349937438965,14.969348907470703,0.11914876103401184,38.60999999999986
300,300,0.6,"[-5.062439   -1.7227026  -5.472817   -5.6979423   3.9815059  -0.25447634
 40.798565   -1.7573413 ]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",22.715496063232422,0.18099104820719286,1.4259260892868042,15.158271789550781,0.12319070845842361,38.60999999999986
301,301,0.602,"[-5.078046   -2.616167   -5.7921124  -1.1505698   2.4207652  -0.31091693
 51.761948   -1.7543267 ]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",22.752161026000977,0.17593159279157894,1.425634741783142,15.378355979919434,0.13101284205913544,38.60999999999986
302,302,0.604,"[-5.0091414 -3.5456314 -6.0238695  2.4396853  0.9348525 -0.2672194
 58.92571   -1.6187814]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",22.715410232543945,0.1786822591393034,1.4212918281555176,15.55025577545166,0.13666211068630219,38.60999999999986
303,303,0.606,"[-4.838453   -4.4681892  -6.172415    5.130996   -0.4884906  -0.20033404
 62.036133   -1.3702465 ]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",22.6615047454834,0.1754621259543359,1.41643488407135,15.639602661132812,0.14065741002559662,38.60999999999986
304,304,0.608,"[-4.5921316  -5.389725   -6.2218385   7.6973     -1.5612468  -0.12350735
 61.063137   -1.0350963 ]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",22.590045928955078,0.18242884219237798,1.4109259843826294,15.582550048828125,0.11224380135536194,38.60999999999986
305,305,0.61,"[-4.3569508  -6.324431   -6.231326   10.217784   -2.6289203  -0.11278149
 56.90868    -0.74835384]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",22.537302017211914,0.1893780623118119,1.4069035053253174,15.435046195983887,0.0994943156838417,38.60999999999986
306,306,0.612,"[-4.2029986  -7.332602   -6.2451663  12.313299   -4.036137   -0.1580216
 51.00727    -0.56486917]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",22.635927200317383,0.19235846064512005,1.4125405550003052,15.322056770324707,0.09243077039718628,38.60999999999986
307,307,0.614,"[-4.1046352  -8.21461    -6.1612983  14.042815   -5.5010157  -0.1500577
 43.31514    -0.50911415]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",22.710481643676758,0.1910588173649674,1.4168134927749634,15.267868041992188,0.09398963302373886,38.60999999999986
308,308,0.616,"[-4.0637636  -8.792366   -6.038202   14.999906   -6.4241605  -0.08190367
 34.497276   -0.6420516 ]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",22.73242950439453,0.18419244458232767,1.4178986549377441,15.264627456665039,0.10275480151176453,38.60999999999986
309,309,0.618,"[-4.06216288e+00 -8.62338543e+00 -5.91699934e+00  1.29636545e+01
 -6.17006540e+00  3.01718712e-04  2.51619492e+01 -8.57493758e-01]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",22.731367111206055,0.1726241779345331,1.4176146984100342,15.27706527709961,0.1207275539636612,38.60999999999986
310,310,0.62,"[-4.042221   -7.321295   -5.752189    7.5700917  -4.929663    0.03174359
 15.806788   -1.0376909 ]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",22.709871292114258,0.16805719055666868,1.416103720664978,15.278824806213379,0.13255061209201813,38.60999999999986
311,311,0.622,"[-4.0068746  -5.223763   -5.546328   -0.32723138 -3.1898625  -0.045248
  6.131909   -1.258653  ]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",22.64255142211914,0.16586193018768824,1.4117703437805176,15.298980712890625,0.13358163833618164,38.60999999999986
312,312,0.624,"[-4.0190544 -2.8671565 -5.327068  -7.6799426 -1.3726715 -0.1563681
 -4.587162  -1.5502032]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",22.577621459960938,0.15653743317888794,1.4076125621795654,15.421409606933594,0.140972301363945,38.60999999999986
313,313,0.626,"[ -4.1015043   -1.0258211   -5.122467   -16.160662     0.3045346
  -0.21032664 -14.861694    -1.8254918 ]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",22.56058120727539,0.14701442662614886,1.4064607620239258,15.52837085723877,0.14842523634433746,38.60999999999986
314,314,0.628,"[ -4.221485     0.48860526  -4.8824778  -24.12987      1.3770175
  -0.17027673 -24.258036    -1.9127251 ]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",22.459272384643555,0.14461849821022466,1.400071144104004,15.478860855102539,0.15041786432266235,38.60999999999986
315,315,0.63,"[ -4.354845     1.720027    -4.6545506  -31.728254     1.5907236
  -0.06813172 -31.5623      -1.8290063 ]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",22.364633560180664,0.14799022327763886,1.394110083580017,15.400528907775879,0.14768549799919128,38.60999999999986
316,316,0.632,"[-4.4582810e+00  2.6139061e+00 -4.4578676e+00 -3.7654011e+01
  1.6015750e+00  1.4691353e-03 -3.5085934e+01 -1.6919776e+00]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",22.306087493896484,0.14777838693530587,1.390408992767334,15.37674617767334,0.14764419198036194,38.60999999999986
317,317,0.634,"[-4.5601654e+00  2.9945076e+00 -4.3532119e+00 -4.0822849e+01
  1.7576995e+00 -3.9551824e-02 -3.4831039e+01 -1.4966544e+00]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",22.213289260864258,0.14635794271768282,1.3845807313919067,15.356365203857422,0.1489575058221817,38.60999999999986
318,318,0.636,"[ -4.700604     2.8493552   -4.3685246  -40.702236     2.031781
  -0.13759556 -31.052423    -1.4230193 ]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",22.182931900024414,0.1464795375600117,1.3826513290405273,15.31053352355957,0.14593437314033508,38.60999999999986
319,319,0.638,"[ -4.8625565    2.148587    -4.520266   -36.69843      2.4600985
  -0.20662585 -24.1885      -1.3818113 ]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",22.205751419067383,0.14017845704598145,1.3840415477752686,15.34310245513916,0.14635129272937775,38.60999999999986
