,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
236,236,0.47200000000000003,"[-4.7265477e+00 -8.2257776e+00 -2.5428319e+00 -7.2052896e-02
 -1.0711849e-02 -9.7520471e-02 -1.2430596e-01 -5.7886839e-03]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",20.44680404663086,0.315705294322095,1.2711673974990845,13.066305160522461,0.08735638856887817,35.09000000000023
237,237,0.47400000000000003,"[-6.5384364e+00 -1.8371519e+01 -3.9966867e+00 -7.3330581e-02
 -1.7597139e-02 -9.1312706e-02 -1.3305306e-01 -5.0271153e-03]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",20.46080207824707,0.3124322501587105,1.269378900527954,13.112871170043945,0.08850734680891037,35.09000000000023
238,238,0.47600000000000003,"[-9.0635900e+00 -2.4113281e+01 -6.1658096e+00 -7.3899090e-02
 -3.4652770e-02 -8.7103128e-02 -1.3148111e-01 -5.6695938e-03]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",20.486083984375,0.31230060125901965,1.2668408155441284,13.150479316711426,0.0894002839922905,35.09000000000023
239,239,0.47800000000000004,"[-1.2223787e+01 -2.5133007e+01 -9.2985325e+00 -7.3291600e-02
 -4.1148067e-02 -8.0618143e-02 -1.1933166e-01 -4.4878125e-03]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",20.53365707397461,0.31796800569061084,1.264231562614441,13.188206672668457,0.08957458287477493,35.09000000000023
240,240,0.48,"[-1.6017933e+01 -2.4393663e+01 -1.2995288e+01 -7.2445571e-02
 -5.0632954e-02 -7.6027155e-02 -7.8682721e-02 -4.8503876e-03]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",20.587865829467773,0.32436486195418784,1.2612744569778442,13.222616195678711,0.08594581484794617,35.09000000000023
241,241,0.482,"[-2.0697868e+01 -2.1731115e+01 -1.7008404e+01 -7.3696673e-02
 -5.6446612e-02 -7.1791470e-02 -4.9397826e-02 -2.8914809e-03]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",20.658395767211914,0.3289606941541052,1.260233998298645,13.262809753417969,0.07699080556631088,35.09000000000023
242,242,0.484,"[-2.5187944e+01 -1.8235271e+01 -2.1402571e+01 -7.4237823e-02
 -5.2939415e-02 -6.9036603e-02 -4.3396235e-02 -3.3967495e-03]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",20.71636390686035,0.3306321878004143,1.2619844675064087,13.293691635131836,0.07378333806991577,35.09000000000023
243,243,0.486,"[-2.9630337e+01 -1.5256930e+01 -2.7247969e+01 -7.4566483e-02
 -5.8292091e-02 -6.6929221e-02 -4.0467203e-02 -2.9919147e-03]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",20.733165740966797,0.32867580979370703,1.2679009437561035,13.298697471618652,0.07573485374450684,35.09000000000023
244,244,0.488,"[-3.4540592e+01 -1.2411080e+01 -3.3735283e+01 -7.5706124e-02
 -6.6821277e-02 -6.5404475e-02 -3.1659842e-02 -4.5647621e-03]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",20.683420181274414,0.3222363077057752,1.2789881229400635,13.254262924194336,0.08613602072000504,35.09000000000023
245,245,0.49,"[-3.9518112e+01 -9.8835077e+00 -4.0520355e+01 -7.6525033e-02
 -7.4242771e-02 -6.5186560e-02 -2.1576524e-02 -7.7515244e-03]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",20.546640396118164,0.309037351091205,1.2944835424423218,13.151496887207031,0.08947983384132385,35.09000000000023
246,246,0.492,"[-4.4406059e+01 -8.0579939e+00 -4.7371170e+01 -7.9077423e-02
 -8.2368672e-02 -6.4017475e-02 -1.8579423e-02 -9.7540617e-03]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",20.36027717590332,0.30107998836193633,1.3135943412780762,12.990765571594238,0.08754029870033264,35.09000000000023
247,247,0.494,"[-4.8940544e+01 -6.5537744e+00 -5.3366215e+01 -8.1527233e-02
 -9.7185671e-02 -6.4074874e-02  4.3480992e-03 -1.1493266e-02]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",20.193864822387695,0.30190875057718647,1.333174467086792,12.817832946777344,0.08532163500785828,35.09000000000023
248,248,0.496,"[-5.2858234e+01 -5.4764457e+00 -5.7558590e+01 -8.3424330e-02
 -1.1832905e-01 -6.6449940e-02 -3.6269426e-03 -1.4053643e-02]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",20.1141357421875,0.3039316171530249,1.3468493223190308,12.706938743591309,0.0836707353591919,35.09000000000023
249,249,0.498,"[-5.5801723e+01 -4.7085257e+00 -5.9494595e+01 -8.4644914e-02
 -1.5772569e-01 -6.9706917e-02 -1.7162979e-02 -1.6770959e-02]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",20.194000244140625,0.3146873618642186,1.3503658771514893,12.719888687133789,0.07718125730752945,35.09000000000023
250,250,0.5,"[-5.7842983e+01 -3.9438274e+00 -5.9103786e+01 -8.3022714e-02
 -1.7511863e-01 -7.0731461e-02  1.3746083e-02 -1.8824100e-02]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",20.42327117919922,0.3427009501383383,1.3415679931640625,12.81033992767334,0.05405006185173988,35.09000000000023
251,251,0.502,"[-5.8406574e+01 -3.3832941e+00 -5.6670341e+01 -7.9635084e-02
 -2.1320236e-01 -6.7599654e-02  5.6770295e-02 -1.9155443e-02]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",20.75602149963379,0.36252924042905493,1.3250731229782104,12.946877479553223,0.044106848537921906,35.09000000000023
252,252,0.504,"[-5.7779751e+01 -2.9667332e+00 -5.1383293e+01 -7.7952743e-02
 -3.0399686e-01 -6.2279463e-02  7.7199578e-02 -1.8587947e-02]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",21.075767517089844,0.37518785358787843,1.305445909500122,13.074858665466309,0.04008517414331436,35.09000000000023
253,253,0.506,"[-5.6374725e+01 -2.6300435e+00 -4.3515610e+01 -7.5119913e-02
 -4.3804675e-01 -5.7190597e-02  3.8013339e-02 -1.8969655e-02]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",21.289236068725586,0.37954100715190414,1.287345290184021,13.156317710876465,0.039759691804647446,35.09000000000023
254,254,0.508,"[-5.3251034e+01 -2.3529532e+00 -3.1780966e+01 -7.3334813e-02
 -5.8862406e-01 -5.5198550e-02 -5.0431490e-03 -1.9681573e-02]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",21.35736083984375,0.37652409473690046,1.2740670442581177,13.182235717773438,0.04271724820137024,35.09000000000023
255,255,0.51,"[-4.8415474e+01 -2.2209980e+00 -1.7815020e+01 -7.2087109e-02
 -7.3111564e-01 -5.4166794e-02  3.1319678e-02 -2.0285964e-02]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",21.280969619750977,0.36665830449441245,1.2663272619247437,13.148148536682129,0.04909849166870117,35.09000000000023
256,256,0.512,"[-4.1691212e+01 -2.1119235e+00 -1.7899232e+00 -7.2154164e-02
 -9.7112161e-01 -5.2032769e-02 -1.0722983e-01 -2.1590233e-02]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",21.096115112304688,0.3515717981047484,1.2632442712783813,13.045499801635742,0.06174077093601227,35.09000000000023
257,257,0.514,"[-3.2353420e+01 -1.9252682e+00  1.7198965e+01 -7.3211849e-02
 -1.2350006e+00 -5.0971746e-02 -4.4281131e-01 -2.2981465e-02]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",20.87578773498535,0.3381590762407644,1.2642375230789185,12.91281795501709,0.0772167518734932,35.09000000000023
258,258,0.516,"[-2.1793554e+01 -1.6975541e+00  3.3499653e+01 -7.1059406e-02
 -1.4902024e+00 -5.1311910e-02 -9.9010378e-01 -2.4648607e-02]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",20.67764663696289,0.33866987025430884,1.2677501440048218,12.780458450317383,0.07706649601459503,35.09000000000023
259,259,0.518,"[-1.1028687e+01 -1.5237362e+00  4.8970592e+01 -6.9279850e-02
 -1.8825369e+00 -5.2406609e-02 -1.5655499e+00 -2.6753008e-02]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",20.555967330932617,0.33894972863642275,1.273400068283081,12.696399688720703,0.07612932473421097,35.09000000000023
260,260,0.52,"[ 8.4821582e-03 -1.3901348e+00  6.2945042e+01 -6.7390680e-02
 -2.5088470e+00 -5.1701844e-02 -2.7095056e+00 -2.8288484e-02]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",20.521059036254883,0.33791895528918586,1.2801231145858765,12.685845375061035,0.07745050638914108,35.09000000000023
261,261,0.522,"[ 1.0965568e+01 -1.2943637e+00  7.4391876e+01 -6.6283226e-02
 -3.1790164e+00 -4.9129665e-02 -4.5996060e+00 -2.8875470e-02]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",20.545639038085938,0.33618588879322986,1.2862827777862549,12.7229585647583,0.07883097231388092,35.09000000000023
262,262,0.524,"[ 1.9557152e+01 -1.1285934e+00  8.1589691e+01 -6.6815436e-02
 -3.9594162e+00 -4.5793712e-02 -7.4732933e+00 -2.7990580e-02]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",20.59569549560547,0.3344392440240155,1.2908381223678589,12.778759956359863,0.08008222281932831,35.09000000000023
263,263,0.526,"[ 2.9606728e+01 -9.7622162e-01  8.5073059e+01 -7.1035862e-02
 -4.5337873e+00 -4.3218672e-02 -1.1009419e+01 -2.6971102e-02]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",20.650190353393555,0.33379999410572914,1.293807029724121,12.820430755615234,0.08177062124013901,35.09000000000023
264,264,0.528,"[ 4.0793217e+01 -9.5255417e-01  8.4381973e+01 -7.4350238e-02
 -5.2025170e+00 -4.2381883e-02 -1.5719256e+01 -2.6332498e-02]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",20.688846588134766,0.3324516291501762,1.2950023412704468,12.855896949768066,0.08286987245082855,35.09000000000023
265,265,0.53,"[ 5.1370213e+01 -9.7221106e-01  8.0221123e+01 -7.5066507e-02
 -5.6945243e+00 -4.0928960e-02 -2.2065969e+01 -2.5914729e-02]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",20.7120418548584,0.33193610784155514,1.2951107025146484,12.873773574829102,0.08390210568904877,35.09000000000023
266,266,0.532,"[ 6.0239899e+01 -9.1783816e-01  7.2735504e+01 -7.5889230e-02
 -5.6467609e+00 -3.9272964e-02 -2.9671026e+01 -2.5682509e-02]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",20.718177795410156,0.33126569073382095,1.2943248748779297,12.88637638092041,0.0844685360789299,35.09000000000023
267,267,0.534,"[ 6.7970810e+01 -1.0705740e+00  6.2163284e+01 -7.5801671e-02
 -4.9389787e+00 -4.0600777e-02 -3.8427799e+01 -2.5696576e-02]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",20.71910285949707,0.3297805040541361,1.2934306859970093,12.905755996704102,0.08507795631885529,35.09000000000023
268,268,0.536,"[ 7.3872200e+01 -1.3325715e+00  4.9175934e+01 -7.7680588e-02
 -3.9961298e+00 -4.5143545e-02 -4.8053299e+01 -2.6327908e-02]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",20.72890281677246,0.3278181357596613,1.293197751045227,12.93137264251709,0.08631204068660736,35.09000000000023
269,269,0.538,"[ 7.8280792e+01 -1.3586867e+00  3.6911953e+01 -8.2126260e-02
 -3.4060037e+00 -4.8248827e-02 -5.8367119e+01 -2.7744412e-02]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",20.73756980895996,0.3249997458490989,1.2927722930908203,12.958849906921387,0.087392657995224,35.09000000000023
270,270,0.54,"[ 8.1292313e+01 -1.5227883e+00  2.4638979e+01 -8.7147415e-02
 -2.9100852e+00 -5.2015424e-02 -6.7676079e+01 -3.0582130e-02]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",20.745309829711914,0.32224901166755887,1.2917959690093994,12.977371215820312,0.0886843353509903,35.09000000000023
271,271,0.542,"[ 8.2617233e+01 -1.3061712e+00  1.3892943e+01 -9.4425321e-02
 -1.9680090e+00 -5.4246068e-02 -7.3133003e+01 -3.2798946e-02]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",20.755552291870117,0.31931046907925736,1.2899290323257446,12.994994163513184,0.09009061008691788,35.09000000000023
272,272,0.544,"[ 8.2038643e+01 -3.8164967e-01  1.3408551e+00 -1.0273868e-01
 -1.1377895e+00 -5.5976152e-02 -7.6197090e+01 -3.4656465e-02]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",20.769834518432617,0.31699906426766467,1.2865471839904785,13.021882057189941,0.09092399477958679,35.09000000000023
273,273,0.546,"[ 7.8852203e+01 -9.1320097e-02 -1.0002677e+01 -1.0612923e-01
 -4.5832413e-01 -5.4905653e-02 -7.4012939e+01 -3.5803735e-02]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",20.79530906677246,0.31669569946178483,1.281381607055664,13.063699722290039,0.09186811745166779,35.09000000000023
274,274,0.548,"[ 7.2076187e+01  3.9151311e-03 -2.0083670e+01 -1.0206276e-01
 -1.5549731e-01 -5.4255664e-02 -6.6569824e+01 -3.7207961e-02]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",20.86017608642578,0.32001686499375903,1.2758679389953613,13.136555671691895,0.09343057125806808,35.09000000000023
275,275,0.55,"[ 6.2847126e+01 -1.7496347e-03 -2.8807268e+01 -8.7319791e-02
 -1.9354224e-02 -5.3280056e-02 -5.3826942e+01 -3.9080620e-02]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",20.95669174194336,0.3248636021695541,1.270241618156433,13.22774887084961,0.09423936903476715,35.09000000000023
276,276,0.552,"[ 5.0788319e+01 -2.3821592e-03 -3.4583626e+01 -6.4529479e-02
  1.3636294e-01 -5.4068387e-02 -3.4420055e+01 -3.7908256e-02]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",21.050472259521484,0.32778239890200417,1.2647559642791748,13.316727638244629,0.08477018028497696,35.09000000000023
277,277,0.554,"[ 3.7744740e+01  3.2995343e-03 -3.6805405e+01 -4.0528774e-02
  1.9725969e-01 -5.6652904e-02 -8.2161751e+00 -3.6494732e-02]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",21.08319854736328,0.32968030704685963,1.2600657939910889,13.359688758850098,0.07898623496294022,35.09000000000023
278,278,0.556,"[ 2.5144253e+01  6.1684847e-03 -3.7409695e+01 -1.4437020e-02
  1.4307782e-01 -5.9594572e-02  2.1414377e+01 -3.6066890e-02]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",20.99579429626465,0.3299543893728448,1.2580440044403076,13.313162803649902,0.0781102180480957,35.09000000000023
279,279,0.558,"[ 1.4996255e+01  2.6834607e-03 -3.5795639e+01  7.3133707e-03
  9.4436556e-02 -6.3552380e-02  5.0258274e+01 -3.6506116e-02]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",20.745603561401367,0.32755370943121076,1.2613869905471802,13.15957260131836,0.08333273977041245,35.09000000000023
280,280,0.56,"[ 6.6944218e+00  2.6782155e-03 -3.2141327e+01  2.5685310e-02
  4.3909490e-02 -6.7300916e-02  7.4505455e+01 -3.7504971e-02]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",20.31041717529297,0.32004337085346096,1.2717828750610352,12.900260925292969,0.09039001166820526,35.09000000000023
281,281,0.562,"[-1.0263987e+00  1.6057491e-04 -2.7971197e+01  3.1975448e-02
  1.8182158e-02 -6.8938196e-02  9.4112991e+01 -3.6597908e-02]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",19.770326614379883,0.3086287903683084,1.2924437522888184,12.57111644744873,0.08732200413942337,35.09000000000023
282,282,0.5640000000000001,"[-7.22427082e+00 -9.02128220e-03 -2.31953449e+01  4.33152616e-02
 -1.30241513e-02 -6.97964430e-02  1.06847145e+02 -3.49398851e-02]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",19.286258697509766,0.30950712408427256,1.3243638277053833,12.278742790222168,0.08563318103551865,35.09000000000023
283,283,0.5660000000000001,"[-1.2585811e+01 -2.1380782e-02 -1.8070381e+01  5.1857263e-02
 -6.6592038e-02 -7.2336972e-02  1.1253281e+02 -3.6096692e-02]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",19.06415367126465,0.31076930610807557,1.3624306917190552,12.077580451965332,0.08264362812042236,35.09000000000023
284,284,0.5680000000000001,"[-1.6403309e+01 -3.8797855e-02 -1.4067317e+01  5.7082891e-02
 -1.0685581e-01 -7.3621213e-02  1.1167165e+02 -3.7066340e-02]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",19.250774383544922,0.31426003593377105,1.392431616783142,12.02607536315918,0.08054793626070023,35.09000000000023
285,285,0.5700000000000001,"[-1.62367249e+01 -4.63663340e-02 -1.10598536e+01  7.53991306e-02
 -1.23502612e-01 -7.28117824e-02  1.04986496e+02 -3.71278524e-02]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",19.889631271362305,0.33814168681433543,1.4033143520355225,12.142444610595703,0.05767275020480156,35.09000000000023
286,286,0.5720000000000001,"[-1.1752389e+01 -5.2442729e-02 -8.6834316e+00  7.2834581e-02
 -1.3266087e-01 -7.2814107e-02  9.2299202e+01 -3.4986675e-02]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",20.821372985839844,0.3599652023685264,1.3939491510391235,12.402820587158203,0.04395399987697601,35.09000000000023
287,287,0.5740000000000001,"[-3.8825777e+00 -5.5709660e-02 -7.2298841e+00  5.0263524e-02
 -1.3459378e-01 -7.4408591e-02  7.5952087e+01 -3.0739069e-02]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",21.803369522094727,0.37931544021106633,1.3742796182632446,12.715127944946289,0.03819393366575241,35.09000000000023
288,288,0.5760000000000001,"[ 6.9995475e+00 -5.5052519e-02 -5.8165889e+00  2.2463560e-02
 -1.3575071e-01 -7.8168273e-02  5.7302341e+01 -2.5176406e-02]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",22.5965576171875,0.38841557436214863,1.3534822463989258,12.990468978881836,0.03603750839829445,35.09000000000023
289,289,0.578,"[ 2.5441744e+01 -5.2820325e-02 -4.5234847e+00  8.0319047e-03
 -1.3785148e-01 -7.9468012e-02  3.9444103e+01 -2.1466911e-02]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",23.02792739868164,0.3898401736325024,1.3351266384124756,13.150842666625977,0.03644736111164093,35.09000000000023
290,290,0.58,"[ 4.9648788e+01 -5.3627968e-02 -3.2462833e+00 -4.6467781e-04
 -1.4215404e-01 -7.9190552e-02  2.3018818e+01 -1.8414736e-02]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",23.02138328552246,0.3882751064579254,1.3186215162277222,13.136994361877441,0.03952925279736519,35.09000000000023
291,291,0.582,"[ 7.2728607e+01 -6.2768042e-02 -1.8999963e+00 -6.2435269e-03
 -1.4733970e-01 -8.2391202e-02  8.4359570e+00 -2.1562219e-02]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",22.6214599609375,0.3823854360907283,1.3027558326721191,12.965127944946289,0.047328002750873566,35.09000000000023
292,292,0.584,"[ 8.7046402e+01 -7.9502523e-02 -3.2379377e-01 -2.0599902e-02
 -1.4813483e-01 -8.7835133e-02 -3.5595715e+00 -3.1620145e-02]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",21.94671630859375,0.3726328273891214,1.2859159708023071,12.659855842590332,0.06061062216758728,35.09000000000023
293,293,0.586,"[ 9.2201111e+01 -1.1258286e-01  2.4873912e-02 -2.9491246e-02
 -1.4553660e-01 -8.8639855e-02 -1.2309793e+01 -5.5707574e-02]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",21.181272506713867,0.3778028276266203,1.2689909934997559,12.367354393005371,0.06225334480404854,35.09000000000023
294,294,0.588,"[ 8.8407913e+01 -1.3098502e-01  5.5237079e-01 -6.2484503e-02
 -1.3852036e-01 -9.0504348e-02 -1.7607258e+01 -7.8462183e-02]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",20.520349502563477,0.38382392908810786,1.255501389503479,12.13138198852539,0.062463004142045975,35.09000000000023
295,295,0.59,"[ 76.32304     -0.16904396   2.5073829   -0.10777408  -0.12666112
  -0.09132659 -20.598307    -0.10561711]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",20.114418029785156,0.38669732338464385,1.2502175569534302,11.973917961120605,0.06390558183193207,35.09000000000023
296,296,0.592,"[ 59.719475    -0.2673918    2.8175545   -0.11327094  -0.11548662
  -0.09187698 -21.211046    -0.13001323]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",19.984956741333008,0.38978624644959664,1.2537747621536255,11.927440643310547,0.06568325310945511,35.09000000000023
297,297,0.594,"[ 41.510227    -0.47824532   3.6455197   -0.1073944   -0.10214484
  -0.09311342 -20.486359    -0.1440087 ]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",20.086824417114258,0.38774017552805595,1.2649754285812378,12.024313926696777,0.07012939453125,35.09000000000023
298,298,0.596,"[ 24.514736    -0.4359697    4.7476063   -0.09619439  -0.08415455
  -0.10287982 -19.478865    -0.16036028]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",20.31723403930664,0.3754158266830234,1.2798019647598267,12.238407135009766,0.07425723969936371,35.09000000000023
299,299,0.598,"[  8.917565    -0.28342134   5.7297764   -0.08515286  -0.07310128
  -0.12018913 -17.772522    -0.15667629]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",20.583393096923828,0.361515850864562,1.2946406602859497,12.470953941345215,0.07731315493583679,35.09000000000023
300,300,0.6,"[ -3.366651    -0.13700008   8.266496    -0.07162607  -0.06654155
  -0.13983947 -15.762391    -0.16146863]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",20.802000045776367,0.35532043371631183,1.3058096170425415,12.6651611328125,0.08091963827610016,35.09000000000023
301,301,0.602,"[-11.819335    -0.04137826  10.344844    -0.07115889  -0.06452304
  -0.16016358 -13.650327    -0.18816626]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",20.962690353393555,0.35357232649476195,1.3135077953338623,12.81656265258789,0.08546857535839081,35.09000000000023
302,302,0.604,"[-17.077822    -0.02946955  10.624313    -0.05692786  -0.06144768
  -0.17899197 -11.402236    -0.19744998]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",21.0433406829834,0.3534918828674568,1.3166712522506714,12.924529075622559,0.08679591119289398,35.09000000000023
303,303,0.606,"[-19.825417     0.45481464   8.115411    -0.03654546  -0.05587435
  -0.18316478  -9.264698    -0.1899724 ]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",21.08319854736328,0.35123817206785835,1.3177844285964966,13.006985664367676,0.08708545565605164,35.09000000000023
304,304,0.608,"[-2.0260195e+01  3.4915171e+00  4.4214582e+00  2.8527379e-03
 -4.9517512e-02 -1.7718947e-01 -7.5735006e+00 -1.7892057e-01]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",21.077289581298828,0.3575955530387315,1.3164424896240234,12.9864501953125,0.06861283630132675,35.09000000000023
305,305,0.61,"[-19.051867     5.053272     1.7578583    0.14258817  -0.04694933
  -0.1726852   -6.3572164   -0.13570356]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",21.05436134338379,0.3633333584222312,1.3143301010131836,12.918374061584473,0.06077812239527702,35.09000000000023
306,306,0.612,"[-17.241909     6.9321947    0.10447928   0.9892029   -0.04468417
  -0.1680975   -5.5882187   -0.11354303]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",21.044328689575195,0.3655746857742683,1.3132206201553345,12.854021072387695,0.05834067612886429,35.09000000000023
