,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
236,236,0.47200000000000003,"[-0.10569653 -0.09645563 -0.07824346 -0.07859971 -0.1301282  -0.114039
 -0.51365685 -0.2123346 ]","[-40.796455 -32.0214   -32.021408 -40.796425 -32.021408 -40.796463
 -40.796463 -32.02142 ]",16.972524642944336,0.27293499373713354,1.0551732778549194,11.238096237182617,0.08056209236383438,56.159999999999506
237,237,0.47400000000000003,"[-0.10569617 -0.09484093 -0.0782081  -0.07874958 -0.13669565 -0.11034912
 -0.5146278  -0.21250156]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",17.0521183013916,0.27361466747802116,1.057905673980713,11.286526679992676,0.08103624731302261,56.159999999999506
238,238,0.47600000000000003,"[-0.10569414 -0.09440845 -0.07817692 -0.07885797 -0.14353175 -0.10683036
 -0.51499116 -0.2126913 ]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",17.147687911987305,0.27679438203842255,1.0603973865509033,11.338021278381348,0.08154043555259705,56.159999999999506
239,239,0.47800000000000004,"[-0.10569036 -0.09580714 -0.07815029 -0.07892303 -0.15077344 -0.10367897
 -0.51460797 -0.2128942 ]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",17.257081985473633,0.28431001221663654,1.0624969005584717,11.39114761352539,0.081165611743927,56.159999999999506
240,240,0.48,"[-0.10568541 -0.09974337 -0.07812847 -0.07895069 -0.15838411 -0.10108109
 -0.513305   -0.21309948]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",17.370941162109375,0.2917698657918288,1.0641958713531494,11.44134521484375,0.07715554535388947,56.159999999999506
241,241,0.482,"[-0.10567972 -0.10670699 -0.07811145 -0.07894322 -0.16605587 -0.0990686
 -0.51092315 -0.21329632]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",17.46786880493164,0.2978114314981704,1.0656007528305054,11.479164123535156,0.06861042231321335,56.159999999999506
242,242,0.484,"[-0.10567352 -0.11683638 -0.07809891 -0.07890719 -0.17375979 -0.09776913
 -0.5072351  -0.21347398]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",17.51498794555664,0.3017404698437575,1.0669653415679932,11.485928535461426,0.06488150358200073,56.159999999999506
243,243,0.486,"[-0.10566746 -0.12997702 -0.07809082 -0.07884483 -0.1814268  -0.0973555
 -0.50207484 -0.2136226 ]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",17.475040435791016,0.30271871792606025,1.0686558485031128,11.442695617675781,0.0660514310002327,56.159999999999506
244,244,0.488,"[-0.10566166 -0.14551914 -0.07808651 -0.07875988 -0.1890573  -0.09785715
 -0.49522287 -0.21373442]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",17.320249557495117,0.2998631312371327,1.0710217952728271,11.333250045776367,0.07439213991165161,56.159999999999506
245,245,0.49,"[-0.10565636 -0.16213366 -0.0780859  -0.0786552  -0.1967288  -0.09916337
 -0.48644966 -0.21380386]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",17.05101776123047,0.2926741578896705,1.0742515325546265,11.15436840057373,0.0765286237001419,56.159999999999506
246,246,0.492,"[-0.10565183 -0.17913552 -0.07808837 -0.07853645 -0.20471153 -0.10107264
 -0.47573882 -0.21382913]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",16.711204528808594,0.2900450898692978,1.0781654119491577,10.900677680969238,0.07506143301725388,56.159999999999506
247,247,0.494,"[-0.1056481  -0.19478086 -0.07809371 -0.07841052 -0.21328345 -0.10334042
 -0.46343803 -0.21381187]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",16.389339447021484,0.2936191138360859,1.082004427909851,10.624171257019043,0.07318949699401855,56.159999999999506
248,248,0.496,"[-0.10564515 -0.2068631  -0.07810162 -0.07828459 -0.2228843  -0.1057796
 -0.44796032 -0.2137576 ]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",16.196067810058594,0.29607750497375135,1.0844941139221191,10.412899017333984,0.07100358605384827,56.159999999999506
249,249,0.498,"[-0.10564294 -0.21298355 -0.07811156 -0.07816622 -0.23420116 -0.10823591
 -0.42609328 -0.21367466]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",16.217605590820312,0.30142615582094057,1.0844658613204956,10.396647453308105,0.06669563800096512,56.159999999999506
250,250,0.5,"[-0.10564134 -0.20684433 -0.07812335 -0.07806015 -0.24779052 -0.11054856
 -0.39579654 -0.21357441]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",16.468196868896484,0.3192694321724369,1.0817662477493286,10.491724014282227,0.04743333160877228,56.159999999999506
251,251,0.502,"[-0.10564026 -0.18594754 -0.07813634 -0.07796898 -0.26472145 -0.11260641
 -0.3590551  -0.21346879]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",16.877033233642578,0.3338645758509671,1.0774368047714233,10.645125389099121,0.039007723331451416,56.159999999999506
252,252,0.504,"[-0.10563976 -0.14366901 -0.07815035 -0.07789488 -0.2850265  -0.11441213
 -0.28992334 -0.2133697 ]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",17.321813583374023,0.3437942357289334,1.0729236602783203,10.815909385681152,0.03560736030340195,56.159999999999506
253,253,0.506,"[-0.10563987 -0.07845624 -0.07816477 -0.077842   -0.3082214  -0.11605757
 -0.15271984 -0.2132872 ]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",17.68300437927246,0.3452763729921336,1.0692789554595947,10.968964576721191,0.03547361493110657,56.159999999999506
254,254,0.508,"[-0.10564065  0.00055495 -0.07817891 -0.07781103 -0.3333841  -0.11759111
  0.08746801 -0.2132279 ]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",17.885482788085938,0.3399621554611504,1.0669533014297485,11.079154014587402,0.037956733256578445,56.159999999999506
255,255,0.51,"[-0.10564226  0.07239389 -0.07819256 -0.07780154 -0.3582695  -0.11902837
  0.39705417 -0.2131939 ]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",17.913541793823242,0.3297894418909947,1.0659480094909668,11.132224082946777,0.04412631690502167,56.159999999999506
256,256,0.512,"[-0.1056449   0.12846065 -0.07820506 -0.0778112  -0.37947237 -0.12032951
  0.7050928  -0.21318251]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",17.801847457885742,0.3170797297824666,1.0659821033477783,11.133258819580078,0.05612633749842644,56.159999999999506
257,257,0.514,"[-0.10564858  0.15669122 -0.07821599 -0.07783684 -0.39293218 -0.1214222
  0.94066817 -0.21318504]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",17.61226463317871,0.3069986418409295,1.0665985345840454,11.092521667480469,0.07129441201686859,56.159999999999506
258,258,0.516,"[-0.10565336  0.15666065 -0.07822505 -0.07787594 -0.39716783 -0.12226254
  1.0351156  -0.21318844]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",17.40791893005371,0.30574563377774056,1.0672825574874878,11.028982162475586,0.07202544808387756,56.159999999999506
259,259,0.518,"[-0.10565931  0.13729161 -0.07823168 -0.07792576 -0.3918987  -0.12286147
  1.0383651  -0.21317405]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",17.233951568603516,0.3047367064560285,1.0676078796386719,10.976638793945312,0.07224886119365692,56.159999999999506
260,260,0.52,"[-0.10566613  0.10120246 -0.07823582 -0.07798333 -0.37854677 -0.12318841
  0.97636336 -0.21312034]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",17.10934066772461,0.30328992537756827,1.0672967433929443,10.948471069335938,0.07347521185874939,56.159999999999506
261,261,0.522,"[-0.10567361  0.05569227 -0.07823724 -0.07804552 -0.36008105 -0.12320642
  0.8693211  -0.2130025 ]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",17.031036376953125,0.3015916857039015,1.0662473440170288,10.939739227294922,0.07447270303964615,56.159999999999506
262,262,0.524,"[-0.10568115  0.01263326 -0.07823592 -0.07810879 -0.33873424 -0.12292022
  0.75525117 -0.21279392]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",16.984174728393555,0.2995397376677352,1.0644854307174683,10.946145057678223,0.07552646100521088,56.159999999999506
263,263,0.526,"[-0.10568817 -0.01666791 -0.07823206 -0.07816994 -0.31612682 -0.12235288
  0.6336161  -0.21246779]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",16.95223045349121,0.29701885004374773,1.0621168613433838,10.96420955657959,0.07729820162057877,56.159999999999506
264,264,0.528,"[-0.10569403 -0.03814653 -0.07822593 -0.07822613 -0.2925969  -0.12153515
  0.5101558  -0.21200109]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",16.923091888427734,0.29382086218173475,1.0592877864837646,10.990809440612793,0.07894442975521088,56.159999999999506
265,265,0.53,"[-0.1056982  -0.0559081  -0.07821789 -0.07827561 -0.26776657 -0.12050948
  0.38466215 -0.2113848 ]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",16.891036987304688,0.29036354423169375,1.0561856031417847,11.019474029541016,0.0805317685008049,56.159999999999506
266,266,0.532,"[-0.10570008 -0.06912622 -0.07820845 -0.07831629 -0.24116415 -0.11932592
  0.26433036 -0.21063155]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",16.855371475219727,0.2867446768428757,1.0530041456222534,11.04793643951416,0.08190424740314484,56.159999999999506
267,267,0.534,"[-0.10569945 -0.08263779 -0.07819818 -0.07834731 -0.21195966 -0.11803974
  0.14918786 -0.2097927 ]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",16.818410873413086,0.2827778623543448,1.0499221086502075,11.074975967407227,0.08336376398801804,56.159999999999506
268,268,0.536,"[-0.10569605 -0.09505479 -0.07818748 -0.07836854 -0.1794685  -0.11670439
  0.02714593 -0.20897928]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",16.783802032470703,0.2783139368084125,1.0470777750015259,11.101969718933105,0.08509046584367752,56.159999999999506
269,269,0.538,"[-0.10569003 -0.10593322 -0.07817703 -0.07838015 -0.14420417 -0.11536668
 -0.11618192 -0.20838305]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",16.75571632385254,0.27294986185608155,1.0445449352264404,11.13140869140625,0.08671745657920837,56.159999999999506
270,270,0.54,"[-0.10568176 -0.11403382 -0.07816739 -0.07838254 -0.10591628 -0.11407991
 -0.2757508  -0.20826867]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",16.738975524902344,0.2671251719668395,1.042324423789978,11.162692070007324,0.08850272744894028,56.159999999999506
271,271,0.542,"[-0.10567167 -0.11962962 -0.07815887 -0.07837664 -0.06785879 -0.11291219
 -0.43282747 -0.20912266]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",16.7397403717041,0.2614602265098122,1.0403518676757812,11.199243545532227,0.09093877673149109,56.159999999999506
272,272,0.544,"[-0.10566054 -0.12274244 -0.07815202 -0.0783646  -0.02506743 -0.11193119
 -0.50407064 -0.21144453]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",16.76559829711914,0.2571285907130799,1.0385124683380127,11.24231243133545,0.09235405921936035,56.159999999999506
273,273,0.546,"[-0.10564908 -0.12369038 -0.07814699 -0.07834686  0.02866044 -0.11115751
 -0.59256077 -0.21583301]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",16.824323654174805,0.2548452803993987,1.0366944074630737,11.295124053955078,0.09339921921491623,56.159999999999506
274,274,0.548,"[-0.10563821 -0.12269767 -0.07814379 -0.07832383  0.09577158 -0.11059502
 -0.6596686  -0.22283566]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",16.918834686279297,0.2556686776215532,1.0348042249679565,11.356817245483398,0.09393557161092758,56.159999999999506
275,275,0.55,"[-0.10562849 -0.12050229 -0.0781427  -0.0782959   0.18716869 -0.11024071
 -0.7063646  -0.23269996]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",17.03924560546875,0.2588912254179066,1.0327948331832886,11.422144889831543,0.09375424683094025,56.159999999999506
276,276,0.552,"[-0.10562065 -0.11736885 -0.07814355 -0.0782638   0.3008792  -0.11009227
 -0.74407583 -0.24579209]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",17.15587043762207,0.26205754148006505,1.0307602882385254,11.478095054626465,0.0829051062464714,56.159999999999506
277,277,0.554,"[-0.10561523 -0.11379145 -0.07814613 -0.0782288   0.4217549  -0.11013988
 -0.77021706 -0.26159868]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",17.216266632080078,0.2652823229271175,1.0289534330368042,11.497867584228516,0.07656989246606827,56.159999999999506
278,278,0.556,"[-0.10561261 -0.11023191 -0.07815015 -0.07819207  0.5285186  -0.11036459
 -0.7974864  -0.27923763]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",17.151817321777344,0.2673358262751975,1.0277172327041626,11.44253921508789,0.07561354339122772,56.159999999999506
279,279,0.558,"[-0.10561281 -0.10706224 -0.07815546 -0.07815547  0.60692513 -0.11074066
 -0.8250249  -0.29586807]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",16.89759063720703,0.2670430087150296,1.027417778968811,11.281851768493652,0.08094441890716553,56.159999999999506
280,280,0.56,"[-0.10561594 -0.10447258 -0.07816158 -0.07812187  0.64382154 -0.11123756
 -0.848219   -0.30806684]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",16.422359466552734,0.2633711255877724,1.0283231735229492,10.993831634521484,0.08867337554693222,56.159999999999506
281,281,0.562,"[-0.1056218  -0.1025297  -0.07816827 -0.07809265  0.6423915  -0.11182447
 -0.86850834 -0.3098336 ]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",15.763172149658203,0.25790487926451006,1.0304843187332153,10.565532684326172,0.08558503538370132,56.159999999999506
282,282,0.5640000000000001,"[-0.10563025 -0.10122651 -0.07817502 -0.07806939  0.619934   -0.11247036
 -0.8861156  -0.28976086]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",15.051623344421387,0.26288981739918005,1.033576488494873,10.045341491699219,0.08204576373100281,56.159999999999506
283,283,0.5660000000000001,"[-0.1056408  -0.10050324 -0.07818168 -0.07805306  0.5869494  -0.11314259
 -0.9019854  -0.23813012]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",14.505424499511719,0.26918097379449113,1.0366384983062744,9.560324668884277,0.07705743610858917,56.159999999999506
284,284,0.5680000000000001,"[-0.10565305 -0.100292   -0.07818779 -0.07804425  0.5492706  -0.1138097
 -0.91673285 -0.14406246]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",14.351874351501465,0.2756168779696135,1.0380882024765015,9.32923698425293,0.07469838112592697,56.159999999999506
285,285,0.5700000000000001,"[-0.10566619 -0.10048369 -0.07819314 -0.07804334  0.50711966 -0.11444187
 -0.93059504 -0.02532999]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",14.696686744689941,0.3001933348949512,1.0369259119033813,9.415545463562012,0.05437455326318741,56.159999999999506
286,286,0.5720000000000001,"[-0.10567978 -0.10098314 -0.07819755 -0.07804996  0.46348882 -0.11501646
 -0.94384986  0.09065296]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",15.442861557006836,0.32654241411264856,1.033868670463562,9.645520210266113,0.041087668389081955,56.159999999999506
287,287,0.5740000000000001,"[-0.10569292 -0.10169229 -0.07820083 -0.07806365  0.42068198 -0.11551969
 -0.9566304   0.18134293]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",16.348892211914062,0.3510838785275794,1.0304806232452393,9.931206703186035,0.03475230932235718,56.159999999999506
288,288,0.5760000000000001,"[-0.1057049  -0.10252205 -0.07820289 -0.07808305  0.3799647  -0.11594006
 -0.96907943  0.24866469]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",17.159854888916016,0.3665701989705784,1.0278360843658447,10.200161933898926,0.0321979895234108,56.159999999999506
289,289,0.578,"[-0.10571483 -0.10340612 -0.07820374 -0.07810667  0.34129667 -0.11626515
 -0.9813159   0.29215723]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",17.701656341552734,0.3740748978092534,1.0263168811798096,10.39462947845459,0.03185724467039108,56.159999999999506
290,290,0.58,"[-0.105722   -0.10429356 -0.07820337 -0.07813247  0.30424154 -0.11648808
 -0.99344367  0.31221294]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",17.91141128540039,0.37514700775236465,1.02593195438385,10.484929084777832,0.03421684727072716,56.159999999999506
291,291,0.582,"[-0.10572572 -0.10514352 -0.0782019  -0.07815886  0.26818094 -0.11660573
 -1.0055597   0.31216475]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",17.825517654418945,0.3691338892055163,1.0265605449676514,10.46784782409668,0.04035681113600731,56.159999999999506
292,292,0.584,"[-0.10572562 -0.10592    -0.07819952 -0.07818393  0.23250681 -0.11661717
 -1.0177326   0.29846156]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",17.54648780822754,0.3559630371911136,1.0280951261520386,10.366084098815918,0.05251897871494293,56.159999999999506
293,293,0.586,"[-0.10572125 -0.10659152 -0.07819629 -0.07820642  0.19676617 -0.11652882
 -1.0300081   0.2698366 ]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",17.194883346557617,0.3580824764087431,1.0301624536514282,10.213817596435547,0.053312644362449646,56.159999999999506
294,294,0.588,"[-0.10571279 -0.10712436 -0.07819246 -0.07822534  0.15935951 -0.11635172
 -1.0424001   0.23218143]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",16.875490188598633,0.3651354401467073,1.0324971675872803,10.057342529296875,0.05189109221100807,56.159999999999506
295,295,0.59,"[-0.10570058 -0.10750349 -0.07818823 -0.07824013  0.11941222 -0.11609966
 -1.0549235   0.19001815]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",16.651390075683594,0.3701262387251441,1.0349719524383545,9.960603713989258,0.05192158743739128,56.159999999999506
296,296,0.592,"[-0.10568523 -0.10771582 -0.0781839  -0.07825051  0.0758876  -0.11578819
 -1.0675879   0.14246312]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",16.537588119506836,0.37149298762761174,1.0375009775161743,9.934256553649902,0.05227455124258995,56.159999999999506
297,297,0.594,"[-0.1056675  -0.10777198 -0.07817961 -0.07825646  0.02857879 -0.11543389
 -1.0803933   0.08691798]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",16.5168399810791,0.3687061353744887,1.0401543378829956,9.982455253601074,0.052403949201107025,56.159999999999506
298,298,0.596,"[-0.10564861 -0.10768357 -0.07817566 -0.07825829 -0.01308732 -0.11505318
 -1.0933425   0.02068552]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",16.559667587280273,0.3586830736044562,1.0431092977523804,10.083937644958496,0.05426614731550217,56.159999999999506
299,299,0.598,"[-0.10562992 -0.10747916 -0.07817227 -0.0782562  -0.05220257 -0.11466369
 -1.1064305  -0.0513282 ]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",16.638715744018555,0.3497511985759005,1.046531081199646,10.192549705505371,0.05526966601610184,56.159999999999506
300,300,0.6,"[-0.10561246 -0.10718594 -0.07816944 -0.07825087 -0.07724752 -0.11428332
 -1.119653   -0.12481079]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",16.734054565429688,0.34393987908190027,1.050451397895813,10.321744918823242,0.05690629780292511,56.159999999999506
301,301,0.602,"[-0.10559773 -0.10683608 -0.07816738 -0.07824241 -0.0859277  -0.11392924
 -1.1330168  -0.19005065]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",16.836429595947266,0.33976975586022895,1.0549591779708862,10.507110595703125,0.06046074256300926,56.159999999999506
302,302,0.604,"[-0.10558674 -0.1064584  -0.07816605 -0.07823165 -0.09503885 -0.11361477
 -1.1465259  -0.22892559]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",16.94315528869629,0.3358557680822161,1.0601247549057007,10.660304069519043,0.06216169148683548,56.159999999999506
303,303,0.606,"[-0.10558043 -0.10608187 -0.07816571 -0.07821894 -0.10725139 -0.11335152
 -1.1601875  -0.24716061]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",17.05434226989746,0.330078645266654,1.065964698791504,10.750299453735352,0.06267686188220978,56.159999999999506
304,304,0.608,"[-0.10557951 -0.10572964 -0.07816599 -0.07820505 -0.11583613 -0.11315133
 -1.1740146  -0.26336294]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",17.170429229736328,0.3393700830345751,1.0724283456802368,10.797006607055664,0.050314005464315414,56.159999999999506
305,305,0.61,"[-0.1055841  -0.10541892 -0.07816707 -0.07819071 -0.12178466 -0.11302322
 -1.188014   -0.28084868]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",17.2917423248291,0.3452081443164151,1.07944655418396,10.823131561279297,0.04489242658019066,56.159999999999506
306,306,0.612,"[-0.10559428 -0.10516137 -0.07816869 -0.07817663 -0.12702917 -0.11296996
 -1.2021968  -0.29204118]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",17.41771125793457,0.34325530872897986,1.086910367012024,10.845833778381348,0.0433674193918705,56.159999999999506
307,307,0.614,"[-0.1056093  -0.10496399 -0.07817082 -0.07816361 -0.13139115 -0.1129888
 -1.2165828  -0.3004553 ]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",17.5478515625,0.338093758114878,1.094738245010376,10.893537521362305,0.04557511582970619,56.159999999999506
308,308,0.616,"[-0.10562846 -0.10482982 -0.07817324 -0.0781524  -0.13583538 -0.11307397
 -1.2311826  -0.30811548]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",17.681516647338867,0.32712634766632326,1.1028560400009155,11.032051086425781,0.05293811857700348,56.159999999999506
309,309,0.618,"[-0.1056504  -0.10475779 -0.07817578 -0.07814358 -0.14030448 -0.11321706
 -1.2460024  -0.31459472]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",17.818565368652344,0.3108257520565645,1.1112337112426758,11.198262214660645,0.06592676043510437,56.159999999999506
310,310,0.62,"[-0.10567379 -0.1047449  -0.07817851 -0.07813747 -0.14498192 -0.11340661
 -1.2610521  -0.32013342]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",17.95891761779785,0.29881136931754976,1.1198519468307495,11.34974479675293,0.07802674174308777,56.159999999999506
311,311,0.622,"[-0.10569689 -0.10478453 -0.07818103 -0.07813431 -0.149656   -0.11363018
 -1.2763352  -0.32523552]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",18.102092742919922,0.2953040708536519,1.1286712884902954,11.473363876342773,0.08089050650596619,56.159999999999506
312,312,0.624,"[-0.10571821 -0.10486946 -0.07818334 -0.07813424 -0.15401334 -0.11387475
 -1.2918608  -0.33009487]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",18.24603843688965,0.2916604976147768,1.1375579833984375,11.568366050720215,0.0825379341840744,56.159999999999506
313,313,0.626,"[-0.10573617 -0.10499029 -0.07818532 -0.07813676 -0.15796691 -0.11412819
 -1.3076277  -0.3347309 ]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",18.38665199279785,0.2886283629548081,1.1462517976760864,11.63675308227539,0.08357662707567215,56.159999999999506
314,314,0.628,"[-0.10574934 -0.10513633 -0.07818697 -0.07814151 -0.16153544 -0.11437997
 -1.3236384  -0.33921197]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",18.518667221069336,0.2887482152814723,1.1544209718704224,11.686797142028809,0.08449464291334152,56.159999999999506
