,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
237,237,0.47400000000000003,"[-17.63553      0.03569756  -0.04474464  -2.53599     -0.05438644
 -33.498905    -0.08498338  -0.07081616]","[-30.181517 -17.637978 -17.637983 -30.181496 -17.63797  -30.181488
 -30.181503 -17.637989]",21.154645919799805,0.28393967753411375,1.312424659729004,13.564529418945312,0.09208386391401291,35.93000000000023
238,238,0.47600000000000003,"[-2.17252941e+01  3.84312272e-02 -4.48377430e-02 -2.39366674e+00
 -5.91231287e-02 -4.32271881e+01 -1.07602715e-01 -6.85684085e-02]","[-15.254863     0.16795039   0.16796072 -15.254873     0.16796792
 -15.254858   -15.254861     0.16793999]",21.29970932006836,0.28311875002441134,1.3171546459197998,13.662205696105957,0.09328828006982803,35.93000000000023
239,239,0.47800000000000004,"[-2.6105701e+01  2.2646323e-02 -4.5479268e-02 -2.5473602e+00
 -6.1309963e-02 -5.2970505e+01 -2.2626084e-01 -6.5829605e-02]","[ 2.8924937 19.764069  19.764053   2.8925018 19.764067   2.8924935
  2.8924913 19.764038 ]",21.478912353515625,0.28648212153182784,1.3224296569824219,13.776070594787598,0.09404659271240234,35.93000000000023
240,240,0.48,"[-3.0010473e+01  1.1417672e-02 -4.6124518e-02 -2.0619984e+00
 -5.1402271e-02 -6.1651901e+01 -1.4217143e+00 -6.1893493e-02]","[22.554111 39.094955 39.09493  22.55409  39.09496  22.554106 22.554092
 39.094944]",21.685508728027344,0.2900475048891018,1.328519344329834,13.89512825012207,0.0903468206524849,35.93000000000023
241,241,0.482,"[-3.3863346e+01  1.3569161e-02 -4.5945615e-02 -5.7665956e-01
 -3.1777799e-02 -6.9222458e+01 -5.1284132e+00 -5.6884706e-02]","[41.641888 56.006794 56.006786 41.64186  56.00678  41.64188  41.64187
 56.006775]",21.89069938659668,0.29228746164020025,1.3354088068008423,14.00957202911377,0.08110348135232925,35.93000000000023
242,242,0.484,"[-3.7305996e+01  5.4244995e-03 -4.5720696e-02 -2.4879912e-01
 -1.1200666e-02 -7.3715347e+01 -7.8832092e+00 -5.3376466e-02]","[58.02088  68.613174 68.61317  58.020874 68.61316  58.02086  58.020866
 68.61318 ]",22.046966552734375,0.2918187152330181,1.343041181564331,14.111077308654785,0.07758845388889313,35.93000000000023
243,243,0.486,"[-3.9807476e+01 -2.8909445e-03 -4.5831263e-02 -1.3679972e-01
  3.0134454e-02 -7.4800919e+01 -7.3359408e+00 -5.1851392e-02]","[69.873856 75.61929  75.61929  69.87384  75.6193   69.87384  69.873825
 75.61931 ]",22.112133026123047,0.28752708174367514,1.352229356765747,14.176260948181152,0.0798584520816803,35.93000000000023
244,244,0.488,"[-4.14495926e+01 -5.82036376e-03 -4.64363992e-02 -1.10898644e-01
  6.92359507e-02 -7.13184814e+01 -3.33244538e+00 -5.44229150e-02]","[76.01236  76.52951  76.52951  76.01236  76.529495 76.012344 76.01236
 76.52953 ]",22.06110382080078,0.2785075418770029,1.3641791343688965,14.192569732666016,0.09128007292747498,35.93000000000023
245,245,0.49,"[-4.24454689e+01 -8.31291080e-03 -4.69038785e-02 -1.14298254e-01
  7.96343833e-02 -6.36559639e+01  9.36196232e+00 -6.23052418e-02]","[76.06304  71.69356  71.69351  76.063034 71.69353  76.06306  76.06305
 71.69353 ]",21.90399169921875,0.264131824784952,1.3799996376037598,14.142074584960938,0.09550917893648148,35.93000000000023
246,246,0.492,"[-4.3831985e+01 -3.1069100e-02 -4.6715736e-02 -8.1285387e-02
  6.9972262e-02 -5.2854107e+01  2.5185669e+01 -6.2786818e-02]","[70.48938  62.188065 62.18807  70.48936  62.188072 70.489365 70.48938
 62.188065]",21.685564041137695,0.2556363791406842,1.399098515510559,14.008357048034668,0.09424378722906113,35.93000000000023
247,247,0.494,"[-4.5138943e+01 -6.8004221e-02 -4.6174914e-02 -4.3297440e-02
  6.1856762e-02 -3.7662621e+01  4.3146801e+01 -6.0364246e-02]","[60.452286 49.571777 49.5718   60.45227  49.57177  60.45225  60.45228
 49.571762]",21.485591888427734,0.25757667672924367,1.4184527397155762,13.828593254089355,0.0924033671617508,35.93000000000023
248,248,0.496,"[-4.6037075e+01 -9.5400751e-02 -4.5858085e-02 -4.3823302e-02
  6.7980453e-02 -1.7348148e+01  6.1157974e+01 -6.0674787e-02]","[47.55236  35.579063 35.579086 47.552345 35.579063 47.552357 47.552372
 35.579063]",21.34515380859375,0.26000932815999245,1.4292787313461304,13.654437065124512,0.09067348390817642,35.93000000000023
249,249,0.498,"[-4.6116413e+01 -9.4920933e-02 -4.5764983e-02 -4.4450521e-02
  6.7985117e-02  8.0769596e+00  7.6424599e+01 -5.9968263e-02]","[33.5215   21.82537  21.825375 33.52149  21.82537  33.521465 33.521507
 21.825384]",21.342004776000977,0.2662136864213082,1.4271327257156372,13.566009521484375,0.08480238169431686,35.93000000000023
250,250,0.5,"[-4.4229618e+01 -8.2006037e-02 -4.5978338e-02 -4.4628412e-02
  6.5972045e-02  3.5415207e+01  8.5533432e+01 -6.0906470e-02]","[19.935343  9.583358  9.583359 19.935349  9.583345 19.935337 19.935354
  9.583361]",21.518491744995117,0.2907604014275108,1.413511037826538,13.585983276367188,0.060176149010658264,35.93000000000023
251,251,0.502,"[-4.0374535e+01 -1.1769888e-01 -4.6724021e-02 -4.5490295e-02
  6.2521711e-02  6.1321022e+01  8.7797905e+01 -6.2247008e-02]","[ 8.003681   -0.3367661  -0.33677322  8.003672   -0.33676922  8.003705
  8.003693   -0.336774  ]",21.859827041625977,0.3073518995741727,1.3955405950546265,13.722346305847168,0.0498831570148468,35.93000000000023
252,252,0.504,"[-3.4464573e+01 -1.1776221e-01 -4.7515184e-02 -4.6992660e-02
  4.9380615e-02  8.1596581e+01  8.2972397e+01 -6.3354462e-02]","[-1.5336702 -7.600134  -7.6001244 -1.5336756 -7.600127  -1.5336783
 -1.5336658 -7.600131 ]",22.271547317504883,0.3168486145028001,1.3795132637023926,13.922432899475098,0.04631352052092552,35.93000000000023
253,253,0.506,"[-2.6392637e+01 -8.0226511e-02 -4.7662109e-02 -4.7772497e-02
  2.8995857e-02  9.6945061e+01  7.2150604e+01 -6.2955707e-02]","[ -8.405785  -12.275299  -12.275283   -8.405781  -12.2752905  -8.405786
  -8.405781  -12.275285 ]",22.668344497680664,0.3169304920984398,1.3707389831542969,14.131752967834473,0.04652537778019905,35.93000000000023
254,254,0.508,"[-1.73381519e+01 -5.31626642e-02 -4.76258397e-02 -4.76817787e-02
  3.23951244e-05  1.06406075e+02  5.69535179e+01 -6.25202060e-02]","[-12.72931  -14.712978 -14.712976 -12.729296 -14.712986 -12.729309
 -12.729305 -14.71299 ]",22.945735931396484,0.30976829667479344,1.368821144104004,14.30659294128418,0.05077327415347099,35.93000000000023
255,255,0.51,"[-7.99745369e+00 -4.14996445e-02 -4.76331115e-02 -4.74014282e-02
 -2.36002505e-02  1.08873375e+02  3.97414169e+01 -6.20763600e-02]","[-14.88367   -15.4125805 -15.412582  -14.883665  -15.412593  -14.883688
 -14.883654  -15.412589 ]",23.072046279907227,0.29613645587486337,1.3729054927825928,14.430497169494629,0.059835758060216904,35.93000000000023
256,256,0.512,"[-6.2863994e-01 -6.4740330e-02 -4.7805578e-02 -4.7628134e-02
 -4.2889535e-02  1.0600044e+02  2.2669973e+01 -6.3225746e-02]","[-15.378521 -14.905312 -14.905314 -15.378516 -14.905319 -15.378523
 -15.378517 -14.905302]",23.067136764526367,0.2770831797781829,1.3812698125839233,14.503130912780762,0.07655541598796844,35.93000000000023
257,257,0.514,"[ 3.4349821e+00 -9.4319195e-02 -4.8582971e-02 -4.7686309e-02
 -7.4662000e-02  9.8680656e+01  6.2396808e+00 -7.6943427e-02]","[-14.741154 -13.670771 -13.670787 -14.741177 -13.670791 -14.741145
 -14.741163 -13.670801]",23.009326934814453,0.25791514470538446,1.3934446573257446,14.56270980834961,0.09807807207107544,35.93000000000023
258,258,0.516,"[ 3.5077102e+00 -8.1177890e-02 -4.8790455e-02 -4.6617597e-02
 -8.5619360e-02  8.7757278e+01 -6.6677718e+00 -7.8249276e-02]","[-13.438569 -12.09094  -12.090946 -13.438555 -12.090958 -13.438585
 -13.438581 -12.090961]",22.971614837646484,0.2520748756141588,1.4083937406539917,14.625304222106934,0.09966122359037399,35.93000000000023
259,259,0.518,"[ 4.9972266e-01 -3.0544639e-02 -4.7397792e-02 -4.4263095e-02
 -9.4436616e-02  7.2644035e+01 -1.3804441e+01 -7.5520635e-02]","[-11.836504 -10.436432 -10.43643  -11.836494 -10.436424 -11.836508
 -11.836513 -10.436434]",22.981660842895508,0.2448655212768546,1.4236667156219482,14.707060813903809,0.10147291421890259,35.93000000000023
260,260,0.52,"[-3.6642730e-02 -1.7413110e-02 -4.6748489e-02 -4.3102771e-02
 -1.2237632e-01  5.3351036e+01 -1.8391848e+01 -8.1422269e-02]","[-10.189622   -8.87541    -8.875416  -10.189645   -8.8754225 -10.189639
 -10.189641   -8.875425 ]",23.010244369506836,0.23885984371360625,1.4354007244110107,14.785516738891602,0.10311172157526016,35.93000000000023
261,261,0.522,"[-3.8509876e-02 -1.0968983e-02 -4.7798336e-02 -4.3573916e-02
 -1.4274064e-01  3.1644079e+01 -2.0104584e+01 -8.2657099e-02]","[-8.652882  -7.494625  -7.494616  -8.652864  -7.4946136 -8.6529045
 -8.652906  -7.4946184]",23.055139541625977,0.23578690804144758,1.4433928728103638,14.849069595336914,0.10516048967838287,35.93000000000023
262,262,0.524,"[ -0.03927916   0.04174034  -0.04889968  -0.0436185   -0.15529919
  15.075533   -19.8889      -0.08101481]","[-7.303257  -6.323631  -6.323633  -7.3032618 -6.323618  -7.303258
 -7.30326   -6.323626 ]",23.095317840576172,0.23379819831797324,1.4475021362304688,14.899517059326172,0.10698141902685165,35.93000000000023
263,263,0.526,"[ -0.0378741    0.0185834   -0.04924694  -0.04261932  -0.16455156
   4.0267544  -18.363447    -0.0830875 ]","[-6.163988  -5.3569307 -5.356917  -6.1639776 -5.356928  -6.164016
 -6.163986  -5.356922 ]",23.12661361694336,0.23149496638774447,1.4489636421203613,14.935111045837402,0.10838036984205246,35.93000000000023
264,264,0.528,"[-3.6839932e-02  6.4840317e-03 -4.9112767e-02 -4.0728211e-02
 -1.6959828e-01 -1.5381857e+00 -1.6279137e+01 -8.7772727e-02]","[-5.226139  -4.571022  -4.571007  -5.2261343 -4.570998  -5.2261496
 -5.2261567 -4.571006 ]",23.144119262695312,0.22968105370254663,1.448688268661499,14.95077896118164,0.11009015887975693,35.93000000000023
265,265,0.53,"[ -0.03659508  -0.08798334  -0.04854226  -0.03962126  -0.1696932
  -2.1399512  -14.247022    -0.10197249]","[-4.4647536 -3.9359791 -3.9359748 -4.464758  -3.9359717 -4.464759
 -4.464742  -3.9359841]",23.145164489746094,0.2293807005096533,1.4472521543502808,14.947080612182617,0.11041928082704544,35.93000000000023
266,266,0.532,"[ -0.04326135  -0.36563763  -0.04867753  -0.0396497   -0.1564064
  -0.85515654 -12.419566    -0.10220429]","[-3.8496728 -3.4222834 -3.4222732 -3.849665  -3.4222746 -3.8496804
 -3.849668  -3.422279 ]",23.156341552734375,0.22973267575326092,1.4466441869735718,14.958527565002441,0.1113237515091896,35.93000000000023
267,267,0.534,"[ -0.04408434  -0.7820474   -0.04970175  -0.04100937  -0.12645623
   0.62443364 -10.743319    -0.10145673]","[-3.3517969 -3.0040746 -3.004076  -3.3518195 -3.004056  -3.351818
 -3.3518205 -3.0040708]",23.184389114379883,0.23113974551537375,1.4473309516906738,14.979883193969727,0.11192231625318527,35.93000000000023
268,268,0.536,"[-0.04759157 -1.6766466  -0.0502913  -0.041412   -0.0781036   1.9710096
 -9.172597   -0.11195394]","[-2.9460075 -2.6602817 -2.660264  -2.9460092 -2.660283  -2.9460282
 -2.9459937 -2.6602888]",23.21377182006836,0.23192814011794632,1.4482190608978271,14.999613761901855,0.1130766049027443,35.93000000000023
269,269,0.538,"[-0.0459224  -2.9100652  -0.04983997 -0.04063302 -0.00796473  2.9648876
 -7.892724   -0.11870739]","[-2.611887  -2.374411  -2.3744037 -2.6118803 -2.3744097 -2.6118922
 -2.6118908 -2.3744023]",23.24466323852539,0.23284551449333923,1.4490633010864258,15.013391494750977,0.11423144489526749,35.93000000000023
270,270,0.54,"[-0.04379472 -4.721317   -0.05000934 -0.04039705  0.05125299  3.3557246
 -6.7486944  -0.1471825 ]","[-2.3335955 -2.133891  -2.1339147 -2.333591  -2.1338973 -2.333612
 -2.3336058 -2.1339228]",23.26258087158203,0.23321693769090315,1.4485446214675903,15.024895668029785,0.11463076621294022,35.93000000000023
271,271,0.542,"[-0.04119122 -7.27313    -0.04999608 -0.04068193  0.07871632  2.7784462
 -5.771584   -0.19287556]","[-2.0990725 -1.9293061 -1.9293063 -2.0991004 -1.9293133 -2.0990934
 -2.0990763 -1.9293296]",23.256820678710938,0.23387801117843363,1.4453794956207275,15.02658462524414,0.11549165099859238,35.93000000000023
272,272,0.544,"[ -0.03971106 -11.073649    -0.05067104  -0.04183546   0.09496057
   2.0178065   -5.096441    -0.30991748]","[-1.8992859 -1.7534826 -1.7535028 -1.8992889 -1.753499  -1.8992821
 -1.899291  -1.7535129]",23.250825881958008,0.23552505013077749,1.4402275085449219,15.039878845214844,0.11636986583471298,35.93000000000023
273,273,0.546,"[ -0.03962871 -16.061405    -0.05125752  -0.04355204   0.10942757
   1.0169034   -4.5451894   -0.8338126 ]","[-1.7273699 -1.6010578 -1.6010664 -1.7273909 -1.6010649 -1.7273813
 -1.7273757 -1.601084 ]",23.248289108276367,0.24031683587404284,1.4325311183929443,15.058363914489746,0.11628780514001846,35.93000000000023
274,274,0.548,"[ -0.04341009 -22.362473    -0.05103236  -0.0450412    0.13514385
  -0.6674144   -4.0513463   -2.709101  ]","[-1.5781324 -1.4678547 -1.4678693 -1.5781472 -1.467865  -1.578151
 -1.5781422 -1.4678771]",23.268796920776367,0.25031758798623627,1.4231860637664795,15.060654640197754,0.11420963704586029,35.93000000000023
275,275,0.55,"[ -0.04693899 -29.46589     -0.05021614  -0.04644191   0.15758026
  -2.2128503   -3.6645577   -5.1564918 ]","[-1.4476118 -1.3506937 -1.3507144 -1.4476163 -1.3506906 -1.4476149
 -1.447608  -1.3507104]",23.31991958618164,0.26222261096300603,1.4134833812713623,15.057806015014648,0.11191839724779129,35.93000000000023
276,276,0.552,"[ -0.04945999 -37.850754    -0.04977804  -0.04749432   0.14084747
  -2.7410455   -3.2486646   -7.7879753 ]","[-1.3326665 -1.2469976 -1.246995  -1.3327105 -1.2469994 -1.3326852
 -1.3326987 -1.2470245]",23.43411636352539,0.2710348524323951,1.4079704284667969,15.102325439453125,0.09805823862552643,35.93000000000023
277,277,0.554,"[ -0.05276522 -46.763527    -0.05051205  -0.04914114   0.09471825
  -2.380411    -2.897151    -9.517523  ]","[-1.2308927 -1.1547332 -1.1547489 -1.2308869 -1.1547548 -1.2309155
 -1.2309055 -1.1547551]",23.596403121948242,0.2751023457303814,1.4102708101272583,15.173030853271484,0.0891735628247261,35.93000000000023
278,278,0.556,"[-5.6227088e-02 -5.4589775e+01 -5.1657915e-02 -5.0892562e-02
  7.2740898e-02 -2.2585542e+00 -2.6076553e+00 -8.7537212e+00]","[-1.1402695 -1.0723062 -1.0722988 -1.1402817 -1.0722995 -1.140279
 -1.1402845 -1.0722897]",23.749282836914062,0.276683449180514,1.423029899597168,15.222698211669922,0.08724448829889297,35.93000000000023
279,279,0.558,"[-5.6931138e-02 -6.0558147e+01 -5.2702516e-02 -5.2522510e-02
  6.0536668e-02 -2.6686666e+00 -2.3020973e+00 -3.3467679e+00]","[-1.0592352  -0.99828446 -0.9982555  -1.0592403  -0.998283   -1.0592421
 -1.0592561  -0.99827695]",23.825166702270508,0.2802963400591263,1.4486324787139893,15.19068431854248,0.09261070191860199,35.93000000000023
280,280,0.56,"[-5.3041250e-02 -6.3381245e+01 -5.3114742e-02 -5.3963780e-02
  4.3942377e-02 -3.5904157e+00 -2.1711311e+00  8.6250706e+00]","[-0.98644596 -0.9315722  -0.9315697  -0.9864254  -0.9315747  -0.98644215
 -0.9864315  -0.9315715 ]",23.7481632232666,0.28493177815297877,1.4870452880859375,15.0230073928833,0.1004238873720169,35.93000000000023
281,281,0.562,"[-5.4051369e-02 -6.2059669e+01 -5.3169072e-02 -5.4906815e-02
  2.0658076e-03 -4.4075646e+00 -2.0343201e+00  2.2411758e+01]","[-0.92080015 -0.87124926 -0.87124383 -0.9208177  -0.8712426  -0.92081213
 -0.920809   -0.8712493 ]",23.45649528503418,0.28713715270589124,1.5334193706512451,14.698983192443848,0.0968518853187561,35.93000000000023
282,282,0.5640000000000001,"[-5.9721470e-02 -5.5335560e+01 -5.4933041e-02 -5.6071818e-02
 -4.9486369e-02 -5.1661191e+00 -1.8042758e+00  3.9701046e+01]","[-0.861415   -0.81651294 -0.81649566 -0.8614222  -0.8165157  -0.86142254
 -0.8614232  -0.8165184 ]",22.98357582092285,0.2918285456517505,1.578253984451294,14.26057243347168,0.09298428148031235,35.93000000000023
283,283,0.5660000000000001,"[ -0.06793121 -44.15546     -0.05720976  -0.05723494  -0.11376542
  -6.129114    -1.7609401   57.192448  ]","[-0.80751914 -0.76669866 -0.76669645 -0.80750364 -0.7667048  -0.80750597
 -0.8075087  -0.766704  ]",22.422286987304688,0.2943699513956676,1.602421522140503,13.791147232055664,0.08843246847391129,35.93000000000023
284,284,0.5680000000000001,"[-7.1184903e-02 -2.6758158e+01 -5.9240818e-02 -5.8662355e-02
 -1.9545200e-01 -7.0174747e+00 -1.7309874e+00  7.1841133e+01]","[-0.7584392  -0.7212399  -0.7212335  -0.758438   -0.72124916 -0.75843334
 -0.7584369  -0.7212343 ]",21.942758560180664,0.30053187480073296,1.5871459245681763,13.411426544189453,0.08514168113470078,35.93000000000023
285,285,0.5700000000000001,"[-7.8727335e-02 -5.9271798e+00 -5.9101313e-02 -6.0239732e-02
 -2.6497516e-01 -8.0282936e+00 -1.5128610e+00  8.1923027e+01]","[-0.7136307  -0.6796167  -0.67960775 -0.7136178  -0.67963845 -0.7136359
 -0.7136114  -0.6796346 ]",21.70075035095215,0.32599889694841333,1.5310977697372437,13.199674606323242,0.06243182718753815,35.93000000000023
286,286,0.5720000000000001,"[-8.4903479e-02  1.5570794e+01 -5.6304008e-02 -6.0324490e-02
 -3.4931055e-01 -8.8767557e+00 -1.2854183e+00  8.5995995e+01]","[-0.67260164 -0.6414515  -0.6414567  -0.6725962  -0.64146495 -0.67260504
 -0.6725949  -0.6414654 ]",21.81698989868164,0.3500717284765386,1.4606037139892578,13.139379501342773,0.04818663373589516,35.93000000000023
287,287,0.5740000000000001,"[-9.8082632e-02  3.3522778e+01 -5.3290844e-02 -5.9496105e-02
 -4.8771593e-01 -9.3132544e+00 -1.0148197e+00  8.3430595e+01]","[-0.63495684 -0.6063482  -0.6063545  -0.6349514  -0.60638297 -0.63495517
 -0.6349528  -0.6063699 ]",22.26995849609375,0.3655924592420906,1.4036891460418701,13.264341354370117,0.04171399027109146,35.93000000000023
288,288,0.5760000000000001,"[-1.0962245e-01  4.8711205e+01 -4.9774736e-02 -5.8402240e-02
 -6.7365050e-01 -9.0686331e+00 -7.7914190e-01  7.5007439e+01]","[-0.6003214  -0.5739901  -0.57398415 -0.60032594 -0.5740052  -0.6003324
 -0.60030586 -0.5740104 ]",22.866300582885742,0.3698953280960134,1.3696390390396118,13.523197174072266,0.039844904094934464,35.93000000000023
289,289,0.578,"[-1.09217554e-01  6.08113556e+01 -4.58344221e-02 -5.72831631e-02
 -6.42697692e-01 -8.67165661e+00 -5.80363154e-01  6.28172798e+01]","[-0.5683881 -0.544126  -0.5441344 -0.5684126 -0.5441462 -0.5684099
 -0.5683912 -0.5441412]",23.40065574645996,0.3684542536244436,1.356736660003662,13.795125007629395,0.04157016798853874,35.93000000000023
290,290,0.58,"[-9.6022815e-02  6.8098000e+01 -4.1516960e-02 -5.7036817e-02
 -5.2754533e-01 -8.4523792e+00 -4.2559156e-01  4.7938187e+01]","[-0.53891635 -0.5164889  -0.5164896  -0.53889954 -0.51649904 -0.5389086
 -0.53889847 -0.51649535]",23.739347457885742,0.3630174794583967,1.3597451448440552,14.015999794006348,0.047037795186042786,35.93000000000023
291,291,0.582,"[-8.1125230e-02  7.0095436e+01 -3.6559582e-02 -5.7436615e-02
 -3.4493026e-01 -8.3474569e+00 -4.0296045e-01  2.9846693e+01]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",23.881851196289062,0.352738841707036,1.3753412961959839,14.170133590698242,0.05838462710380554,35.93000000000023
292,292,0.584,"[-6.9944084e-02  6.5749626e+01 -3.1986058e-02 -5.7708949e-02
 -1.5455633e-01 -7.7575369e+00 -4.5486161e-01  1.1299185e+01]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",23.857500076293945,0.33710908233804326,1.397874116897583,14.23663330078125,0.08015966415405273,35.93000000000023
293,293,0.586,"[-6.3701719e-02  5.6008781e+01 -2.6133537e-02 -5.7707310e-02
 -4.8986495e-02 -7.0701385e+00 -4.8881003e-01 -1.8195889e+00]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",23.753877639770508,0.3364640272419346,1.4231181144714355,14.248649597167969,0.08531834930181503,35.93000000000023
294,294,0.588,"[-4.6870649e-02  4.3239155e+01 -5.2692592e-03 -5.7471961e-02
  5.3958595e-03 -6.2278032e+00 -5.0992215e-01 -1.0841956e+01]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",23.625350952148438,0.3380606731218217,1.445475459098816,14.216148376464844,0.08627384155988693,35.93000000000023
295,295,0.59,"[ -0.03321013  31.266205     0.7968966   -0.05625883   0.04545134
  -5.2922373   -0.48811695 -15.492169  ]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",23.487812042236328,0.3359432930752228,1.45989191532135,14.167369842529297,0.08715864270925522,35.93000000000023
296,296,0.592,"[ -0.03236356  21.59284      1.4080603   -0.0550245    0.0595445
  -4.420429    -0.4235606  -18.131714  ]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",23.291824340820312,0.33397775829833354,1.4612340927124023,14.094837188720703,0.08786188811063766,35.93000000000023
297,297,0.594,"[ -0.03136778  13.344604     1.6178491   -0.05488044   0.03255932
  -3.8619053   -0.32521054 -19.276037  ]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",23.031658172607422,0.3319647813684636,1.4504274129867554,14.001237869262695,0.08756326138973236,35.93000000000023
298,298,0.596,"[-3.0632168e-02  5.6671228e+00  1.2606027e+00 -5.5103809e-02
 -1.8360198e-02 -3.5401256e+00 -2.4298605e-01 -1.8408871e+01]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",22.7363338470459,0.33068756415166956,1.4321832656860352,13.921597480773926,0.08934013545513153,35.93000000000023
299,299,0.598,"[ -0.03001624   0.5211925    0.65168124  -0.05509809  -0.05421588
  -3.2957203   -0.17972231 -16.903074  ]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",22.50925064086914,0.3240973749613698,1.4157720804214478,13.874237060546875,0.09123530983924866,35.93000000000023
300,300,0.6,"[ -0.03694326  -0.21731943   0.10367671  -0.05447355  -0.05810979
  -3.0402782   -0.15738377 -15.176969  ]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",22.393571853637695,0.32066797108470124,1.4057178497314453,13.852476119995117,0.09363424777984619,35.93000000000023
301,301,0.602,"[-4.2662323e-02 -3.5186294e-01 -1.7333329e-03 -5.2968472e-02
 -1.3553500e-02 -2.8039591e+00 -1.4072701e-01 -1.3186546e+01]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",22.36490821838379,0.32061823268599654,1.4013699293136597,13.875798225402832,0.09866420179605484,35.93000000000023
302,302,0.604,"[-3.7485540e-02 -2.7390233e-01  9.7199529e-03 -5.2664757e-02
 -2.5340915e-04 -2.5570560e+00 -1.3709164e-01 -1.1084933e+01]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",22.40188217163086,0.32087764976016553,1.401674509048462,13.919662475585938,0.09943410009145737,35.93000000000023
303,303,0.606,"[-0.04325122 -0.18737823  0.09341277 -0.05325279  0.22798556 -2.3315296
 -0.12530014 -9.466987  ]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",22.445735931396484,0.31966373985846547,1.4029483795166016,13.954601287841797,0.09953046590089798,35.93000000000023
304,304,0.608,"[-0.04701087 -0.15474176  0.19688506 -0.05399948  0.4272059  -2.210008
 -0.12250721 -7.9389076 ]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",22.489702224731445,0.3276011316470058,1.4046587944030762,13.995259284973145,0.07997750490903854,35.93000000000023
305,305,0.61,"[-0.05242768 -0.1596207   0.13954839 -0.05416003  0.21448806 -2.184915
 -0.12706122 -6.738174  ]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",22.53015899658203,0.32921759892679,1.406457543373108,14.054632186889648,0.07198987901210785,35.93000000000023
306,306,0.612,"[-5.1221907e-02 -1.7018288e-01  1.6673803e-03 -5.2941442e-02
 -1.3964781e-01 -2.1227915e+00 -1.2850839e-01 -5.7142940e+00]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",22.543437957763672,0.32188225083738176,1.4067689180374146,14.128079414367676,0.07143465429544449,35.93000000000023
307,307,0.614,"[-0.0420498  -0.1488133  -0.01862934 -0.0523082  -0.7556902  -1.9948454
 -0.13423175 -4.87482   ]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",22.549942016601562,0.3135593359145356,1.4067981243133545,14.196550369262695,0.07490416616201401,35.93000000000023
308,308,0.616,"[-0.03913596 -0.11188093 -0.02560887 -0.05283445 -1.7823951  -1.7343003
 -0.1468049  -4.0816283 ]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",22.56321907043457,0.3035605549393166,1.4073444604873657,14.296878814697266,0.0855460837483406,35.93000000000023
309,309,0.618,"[-0.04225901 -0.08639753 -0.02773136 -0.05422595 -3.0447166  -1.548907
 -0.15607622 -3.4700663 ]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",22.558671951293945,0.2915603124706335,1.4068447351455688,14.408858299255371,0.10385224968194962,35.93000000000023
310,310,0.62,"[-0.04727662 -0.07347211 -0.02878669 -0.05590656 -5.4742155  -1.5628439
 -0.15405485 -2.9626074 ]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",22.555381774902344,0.2817464110779114,1.406470537185669,14.53744125366211,0.11956308782100677,35.93000000000023
