,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
221,221,0.442,"[ 2.5607059e-02  5.8974326e-03  7.0807144e+01  7.6381363e+01
 -1.3324035e-02  2.5607059e-02  9.0402145e+00 -1.7292105e+01]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",18.8725528717041,0.28701372027386984,1.4028403759002686,11.794316291809082,0.06818848103284836,60.15000000000036
222,222,0.444,"[ 2.5607059e-02 -9.3742855e-02  5.2013325e+01  8.6750092e+01
  1.7680973e-04  2.5607059e-02  2.5143912e+00 -1.7912327e+01]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",18.97319793701172,0.2853392351649558,1.4163298606872559,11.868106842041016,0.06836776435375214,60.15000000000036
223,223,0.446,"[ 2.5607059e-02 -6.3573492e-01  3.2426640e+01  8.6651093e+01
  8.7179635e-03  2.5607059e-02 -3.6972811e+00 -1.9090000e+01]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",19.13690185546875,0.29093534638514745,1.429215669631958,11.955224990844727,0.06433308124542236,60.15000000000036
224,224,0.448,"[ 2.5607059e-02 -5.2620039e+00  1.5792913e+01  7.3032097e+01
  1.6795542e-02  2.5607059e-02 -7.8887815e+00 -2.0669958e+01]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",19.338695526123047,0.29785515972332816,1.4412261247634888,12.075780868530273,0.060080576688051224,60.15000000000036
225,225,0.45,"[ 2.5607059e-02 -9.0896320e+00  2.0721686e+00  5.7728527e+01
  2.1301022e-02  2.5607059e-02 -1.1168089e+01 -2.2633760e+01]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",19.534828186035156,0.3020461170001097,1.4509086608886719,12.218314170837402,0.05778909847140312,60.15000000000036
226,226,0.452,"[ 2.5607059e-02 -1.1084209e+01 -7.2566538e+00  4.3001236e+01
  2.5607059e-02  2.5607059e-02 -1.3296243e+01 -2.5271164e+01]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",19.689659118652344,0.30396096366047254,1.4571267366409302,12.328712463378906,0.05645519122481346,60.15000000000036
227,227,0.454,"[ 2.5607059e-02 -1.1742101e+01 -1.3537587e+01  3.0134781e+01
  2.5607059e-02  2.5607059e-02 -1.4516790e+01 -2.8543655e+01]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",19.79111099243164,0.303377278458873,1.4600120782852173,12.401264190673828,0.05580464005470276,60.15000000000036
228,228,0.456,"[ 2.5607059e-02 -1.0941581e+01 -1.6806627e+01  1.8967340e+01
  2.5607059e-02  2.5607059e-02 -1.5411535e+01 -3.1734144e+01]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",19.82793617248535,0.3016513229462065,1.459320068359375,12.426669120788574,0.05539330840110779,60.15000000000036
229,229,0.458,"[ 2.5607059e-02 -8.8674088e+00 -1.8457823e+01  1.0115312e+01
  2.5607059e-02  2.5607059e-02 -1.5721719e+01 -3.4381218e+01]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",19.813888549804688,0.3025945144445218,1.4563392400741577,12.413999557495117,0.055385276675224304,60.15000000000036
230,230,0.46,"[ 2.5607059e-02 -6.7870507e+00 -1.8453297e+01  4.2261395e+00
  2.5607059e-02  2.5607059e-02 -1.6475929e+01 -3.5127052e+01]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",19.77069664001465,0.3030983784437254,1.452727198600769,12.379227638244629,0.05510137230157852,60.15000000000036
231,231,0.462,"[ 2.5607059e-02 -4.6178570e+00 -1.7843651e+01  1.3251673e+00
  2.5607059e-02  2.5607059e-02 -1.7885754e+01 -3.2790276e+01]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",19.709453582763672,0.30282984374170263,1.4491766691207886,12.332099914550781,0.0551631934940815,60.15000000000036
232,232,0.464,"[ 2.5607059e-02 -2.7609138e+00 -1.6620632e+01  3.4288570e-01
  2.3461502e-02  2.5607059e-02 -2.0575588e+01 -2.6792484e+01]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",19.64623260498047,0.3021169849369424,1.4465535879135132,12.28429126739502,0.05512436106801033,60.15000000000036
233,233,0.466,"[ 2.5607059e-02 -1.3539469e+00 -1.5436350e+01  6.2661767e-01
  2.0251676e-02  2.5607059e-02 -2.4362549e+01 -1.6864834e+01]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",19.580896377563477,0.301419737809875,1.4443439245224,12.227005958557129,0.05485576391220093,60.15000000000036
234,234,0.468,"[ 2.5607059e-02 -5.8571017e-01 -1.4954997e+01  1.9523360e+00
  1.9514045e-02  2.5607059e-02 -2.9605181e+01 -3.0097358e+00]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",19.527210235595703,0.3021356735512445,1.4429351091384888,12.168036460876465,0.054442960768938065,60.15000000000036
235,235,0.47000000000000003,"[ 2.5607059e-02 -3.2716569e-01 -1.4403334e+01  3.0611162e+00
  1.8252656e-02  2.5607059e-02 -3.5840328e+01  1.6645630e+01]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",19.498167037963867,0.30376704277008515,1.4426852464675903,12.133040428161621,0.0541938841342926,60.15000000000036
236,236,0.47200000000000003,"[ 2.5607059e-02 -2.0695576e-01 -1.3876988e+01  1.8576880e+00
  1.7311659e-02  2.5607059e-02 -4.2065189e+01  3.9495770e+01]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",19.488676071166992,0.3045022232042821,1.4428174495697021,12.120530128479004,0.0542716309428215,60.15000000000036
237,237,0.47400000000000003,"[ 2.56070588e-02 -1.32162511e-01 -1.31111689e+01  1.06586106e-01
  1.81312077e-02  2.56070588e-02 -4.61244812e+01  6.17619629e+01]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",19.476322174072266,0.3050788707100256,1.441607117652893,12.11283016204834,0.05408906191587448,60.15000000000036
238,238,0.47600000000000003,"[ 2.56070588e-02 -1.15695275e-01 -1.23909998e+01 -2.01291978e-01
  1.92995816e-02  2.56070588e-02 -4.63278160e+01  8.21385498e+01]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",19.46546745300293,0.3052510556510955,1.439670205116272,12.10824203491211,0.053909387439489365,60.15000000000036
239,239,0.47800000000000004,"[ 2.56070588e-02 -1.16363995e-01 -1.14714432e+01 -1.49126911e+00
  1.97088253e-02  2.56070588e-02 -4.17609978e+01  9.51121368e+01]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",19.460948944091797,0.304079258724057,1.437886357307434,12.115056991577148,0.054499395191669464,60.15000000000036
240,240,0.48,"[ 2.5607059e-02 -1.3126661e-01 -1.0560490e+01 -2.3432689e+00
  2.1039110e-02  2.5607059e-02 -3.2990303e+01  9.9434265e+01]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",19.466838836669922,0.3024105855090411,1.4370945692062378,12.136723518371582,0.055163946002721786,60.15000000000036
241,241,0.482,"[ 2.5607059e-02 -1.0399044e-01 -9.6788750e+00 -2.7409258e+00
  2.1366138e-02  2.5607059e-02 -2.1419821e+01  9.4519386e+01]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",19.473730087280273,0.30031703201018656,1.436962604522705,12.162452697753906,0.05591575428843498,60.15000000000036
242,242,0.484,"[ 2.5607059e-02 -6.3162930e-02 -8.7827826e+00 -2.6728449e+00
  2.2502501e-02  2.5607059e-02 -7.9737120e+00  8.0827599e+01]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",19.476242065429688,0.2980610056851545,1.4371910095214844,12.181257247924805,0.05663197487592697,60.15000000000036
243,243,0.486,"[ 2.5607059e-02 -1.3812421e-02 -7.9906530e+00 -2.5171275e+00
  2.4188882e-02  2.5607059e-02  6.0042372e+00  6.1555977e+01]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",19.480125427246094,0.2954905199590718,1.4380722045898438,12.227755546569824,0.05773070082068443,60.15000000000036
244,244,0.488,"[ 2.5607059e-02  2.5689788e-04 -7.2036033e+00 -2.3518746e+00
  2.5607059e-02  2.5607059e-02  2.0735035e+01  4.0001823e+01]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",19.4897403717041,0.29164717491955117,1.439683198928833,12.292120933532715,0.05905284732580185,60.15000000000036
245,245,0.49,"[ 2.5607059e-02  2.3748646e-02 -6.2716217e+00 -2.1119711e+00
  2.5607059e-02  2.5607059e-02  3.6368755e+01  2.0515009e+01]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",19.498517990112305,0.2875718672053682,1.4413089752197266,12.358315467834473,0.06047341600060463,60.15000000000036
246,246,0.492,"[ 2.5607059e-02  2.5607059e-02 -4.8892469e+00 -2.0217521e+00
  2.5607059e-02  2.5607059e-02  5.1860752e+01  5.0015740e+00]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",19.503677368164062,0.2841734957481654,1.44260573387146,12.414850234985352,0.061261702328920364,60.15000000000036
247,247,0.494,"[ 2.5607059e-02  2.5607059e-02 -3.2283208e+00 -1.8817621e+00
  2.5607059e-02  2.5607059e-02  6.4834778e+01 -8.2814407e+00]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",19.51200294494629,0.28105783958871067,1.4440357685089111,12.45248794555664,0.0618743933737278,60.15000000000036
248,248,0.496,"[ 2.5607059e-02  2.5607059e-02 -1.5984120e+00 -1.8730541e+00
  2.5607059e-02  2.5607059e-02  7.5251892e+01 -1.6817499e+01]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",19.51243782043457,0.278487083801192,1.4447981119155884,12.483428955078125,0.06216994673013687,60.15000000000036
249,249,0.498,"[ 2.5607059e-02  2.5607059e-02 -2.3850675e-01 -2.5696464e+00
  2.5607059e-02  2.5607059e-02  8.2803658e+01 -2.1442558e+01]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",19.522418975830078,0.27440674351938776,1.4462053775787354,12.512459754943848,0.0627821758389473,60.15000000000036
250,250,0.5,"[ 2.5607059e-02  2.5607059e-02 -2.8295709e-02 -3.7398520e+00
  2.5607059e-02  2.5607059e-02  8.7286179e+01 -2.3192476e+01]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",19.5314998626709,0.27194580657161305,1.4474823474884033,12.521108627319336,0.06307372450828552,60.15000000000036
251,251,0.502,"[ 2.5607059e-02  2.5607059e-02  1.2958717e-02 -3.8770044e+00
  2.5607059e-02  2.5607059e-02  8.8787804e+01 -2.3579811e+01]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",19.539613723754883,0.27142948647369924,1.4486005306243896,12.518345832824707,0.06301699578762054,60.15000000000036
252,252,0.504,"[ 2.5607059e-02  2.5607059e-02  1.8752888e-02 -3.6832500e+00
  2.5607059e-02  2.5607059e-02  8.6689148e+01 -2.3182667e+01]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",19.540966033935547,0.2684340923328807,1.4491069316864014,12.551127433776855,0.06384304165840149,60.15000000000036
253,253,0.506,"[ 2.5607059e-02  2.5607059e-02  1.6334098e-02 -3.8489358e+00
  2.5607059e-02  2.5607059e-02  7.9526588e+01 -2.2717543e+01]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",19.5429630279541,0.2647276311406395,1.449548363685608,12.5963134765625,0.06462720781564713,60.15000000000036
254,254,0.508,"[ 2.5607059e-02  2.5607059e-02  1.5717655e-02 -3.8655975e+00
  2.5607059e-02  2.5607059e-02  6.6330147e+01 -2.2678022e+01]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",19.543703079223633,0.2602748766092762,1.4498100280761719,12.635961532592773,0.0656575933098793,60.15000000000036
255,255,0.51,"[ 2.5607059e-02  2.5607059e-02  1.5026829e-02 -3.4797282e+00
  2.5607059e-02  2.5607059e-02  4.7062916e+01 -2.3622934e+01]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",19.555620193481445,0.2558603426428798,1.4508663415908813,12.678576469421387,0.06595620512962341,60.15000000000036
256,256,0.512,"[ 2.5607059e-02  2.5607059e-02  1.5203184e-02 -3.1502202e+00
  2.5607059e-02  2.5607059e-02  2.6232010e+01 -2.5964104e+01]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",19.572412490844727,0.25252334377454105,1.452311396598816,12.711312294006348,0.06609950214624405,60.15000000000036
257,257,0.514,"[ 2.5607059e-02  2.5607059e-02  1.5405432e-02 -3.1647139e+00
  2.5607059e-02  2.5607059e-02  7.9471841e+00 -3.0300497e+01]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",19.591333389282227,0.24888155397958786,1.4540026187896729,12.733219146728516,0.06601228564977646,60.15000000000036
258,258,0.516,"[ 2.5607059e-02  2.5607059e-02  1.6397491e-02 -3.8622589e+00
  2.5607059e-02  2.5607059e-02 -3.3807819e+00 -3.5811302e+01]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",19.609844207763672,0.245823773648288,1.4557942152023315,12.740900039672852,0.06605647504329681,60.15000000000036
259,259,0.518,"[ 2.5607059e-02  2.5607059e-02  1.7854132e-02 -5.1279683e+00
  2.5607059e-02  2.5607059e-02 -1.2744493e+01 -4.0550640e+01]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",19.63347816467285,0.24419711090607948,1.4581050872802734,12.739794731140137,0.06522255390882492,60.15000000000036
260,260,0.52,"[ 2.5607059e-02  2.5607059e-02  1.9243030e-02 -6.7057796e+00
  2.5607059e-02  2.5607059e-02 -2.0960068e+01 -4.1963326e+01]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",19.657480239868164,0.24251936176412914,1.4605412483215332,12.747735977172852,0.06516988575458527,60.15000000000036
261,261,0.522,"[ 2.5607059e-02  2.5607059e-02  1.9711630e-02 -8.9905539e+00
  2.5607059e-02  2.5607059e-02 -2.6955843e+01 -3.8840370e+01]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",19.672809600830078,0.24108274177515795,1.462334156036377,12.75010871887207,0.065532386302948,60.15000000000036
262,262,0.524,"[ 2.5607059e-02  2.5607059e-02  1.8861985e-02 -1.1983200e+01
  2.5607059e-02  2.5607059e-02 -3.0683123e+01 -3.3552597e+01]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",19.680347442626953,0.23995831024324685,1.4634195566177368,12.744734764099121,0.0655873492360115,60.15000000000036
263,263,0.526,"[ 2.5607059e-02  2.5607059e-02  1.9713949e-02 -1.6226038e+01
  2.5607059e-02  2.5607059e-02 -3.2438938e+01 -2.7740734e+01]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",19.668807983398438,0.23762057946752962,1.4628394842147827,12.723492622375488,0.06580576300621033,60.15000000000036
264,264,0.528,"[ 2.5607059e-02  2.5607059e-02  2.2756893e-02 -2.1223963e+01
  2.5607059e-02  2.5607059e-02 -3.3585300e+01 -2.3588255e+01]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",19.63810157775879,0.23597947053954757,1.4605363607406616,12.697651863098145,0.06598224490880966,60.15000000000036
265,265,0.53,"[ 2.5607059e-02  2.5607059e-02  2.4632990e-02 -2.7003347e+01
  2.5607059e-02  2.5607059e-02 -3.3905212e+01 -2.1091097e+01]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",19.574983596801758,0.2358718396764163,1.455581784248352,12.660984992980957,0.06564368307590485,60.15000000000036
266,266,0.532,"[ 2.5607059e-02  2.5607059e-02  2.4964344e-02 -3.3781998e+01
  2.5607059e-02  2.5607059e-02 -3.3289394e+01 -2.0121536e+01]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",19.48833656311035,0.23560953035872687,1.4487906694412231,12.636115074157715,0.06602051854133606,60.15000000000036
267,267,0.534,"[ 2.5607059e-02  2.5607059e-02  9.0383124e-03 -4.1207161e+01
  2.5607059e-02  2.5607059e-02 -3.1636812e+01 -2.0514446e+01]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",19.3972110748291,0.236763094626708,1.4417744874954224,12.60583782196045,0.0657564252614975,60.15000000000036
268,268,0.536,"[ 2.5607059e-02  2.5607059e-02 -3.7779376e-02 -4.8280476e+01
  2.5607059e-02  2.5607059e-02 -2.9007998e+01 -2.2063400e+01]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",19.328998565673828,0.2360962795709866,1.436725378036499,12.602025032043457,0.06639280170202255,60.15000000000036
269,269,0.538,"[ 2.5607059e-02  2.5607059e-02 -9.1698624e-02 -5.5141483e+01
  2.5607059e-02  2.5607059e-02 -2.4840950e+01 -2.3583664e+01]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",19.296749114990234,0.23373462841476228,1.434675693511963,12.617247581481934,0.06691653281450272,60.15000000000036
270,270,0.54,"[ 2.5607059e-02  2.5607059e-02 -2.2257994e-01 -5.9851227e+01
  2.5607059e-02  2.5607059e-02 -1.9388178e+01 -2.1356302e+01]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",19.298702239990234,0.22848802635907445,1.435452938079834,12.653888702392578,0.0677088052034378,60.15000000000036
271,271,0.542,"[ 2.5607059e-02  2.5607059e-02 -4.0395272e-01 -6.1989597e+01
  2.5607059e-02  2.5607059e-02 -1.3128659e+01 -2.6639581e+00]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",19.32887840270996,0.22327088306225482,1.4385002851486206,12.702301025390625,0.06832268089056015,60.15000000000036
272,272,0.544,"[ 2.5607059e-02  2.5607059e-02 -5.6146210e-01 -5.9916462e+01
  2.5607059e-02  2.5607059e-02 -6.6314926e+00  2.9773535e+01]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",19.367164611816406,0.21972021865509292,1.4421902894973755,12.75290298461914,0.06889142841100693,60.15000000000036
273,273,0.546,"[ 2.5607059e-02  2.5607059e-02 -8.1485945e-01 -5.3374218e+01
  2.5607059e-02  2.5607059e-02  4.8347822e-01  5.5770111e+01]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",19.401752471923828,0.21728210094088166,1.4455323219299316,12.795049667358398,0.0694710984826088,60.15000000000036
274,274,0.548,"[ 2.5607059e-02  2.5607059e-02 -1.2198024e+00 -4.2414562e+01
  2.5607059e-02  2.5607059e-02  6.3786130e+00  7.4962799e+01]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",19.421602249145508,0.21615785394861348,1.4476182460784912,12.820034980773926,0.06977906823158264,60.15000000000036
275,275,0.55,"[ 2.5607059e-02  2.5607059e-02 -2.0150487e+00 -2.8406496e+01
  2.5607059e-02  2.5607059e-02  1.0662259e+01  8.4455032e+01]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",19.428800582885742,0.21567326689466776,1.4485313892364502,12.827824592590332,0.06956059485673904,60.15000000000036
276,276,0.552,"[ 2.5607059e-02  3.0428743e-02 -3.0260515e+00 -1.3893443e+01
  2.5607059e-02  2.5607059e-02  1.2178877e+01  8.6839874e+01]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",19.43706512451172,0.21686529005157298,1.4492281675338745,12.830924034118652,0.0695861428976059,60.15000000000036
277,277,0.554,"[ 2.5607059e-02  3.0519005e-02 -4.3679223e+00  1.5832341e+00
  2.5607059e-02  2.5607059e-02  1.2931812e+01  8.2349800e+01]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",19.45406150817871,0.21740134053610777,1.4502390623092651,12.856462478637695,0.06991252303123474,60.15000000000036
278,278,0.556,"[ 2.5607059e-02  3.2781012e-02 -6.3119078e+00  1.5828649e+01
  2.5607059e-02  2.5607059e-02  1.2355810e+01  7.2041779e+01]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",19.490816116333008,0.21534661708022523,1.4524139165878296,12.913250923156738,0.0704350471496582,60.15000000000036
279,279,0.558,"[ 2.5607059e-02  2.9260347e-02 -9.1330338e+00  2.7787657e+01
  2.5607059e-02  2.5607059e-02  1.1081950e+01  5.7602585e+01]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",19.537757873535156,0.21219839496928017,1.4551774263381958,12.978041648864746,0.07087646424770355,60.15000000000036
280,280,0.56,"[ 2.5607059e-02  2.5833391e-02 -1.2721532e+01  3.9288361e+01
  2.5607059e-02  2.5607059e-02  9.0735531e+00  4.1951878e+01]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",19.58647346496582,0.20946900293137458,1.45815110206604,13.033432960510254,0.07131534814834595,60.15000000000036
281,281,0.562,"[ 2.5607059e-02  2.7670609e-02 -1.7329700e+01  4.9123104e+01
  2.5607059e-02  2.5607059e-02  6.1114826e+00  2.8353483e+01]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",19.632400512695312,0.20880073408618524,1.4612908363342285,13.075202941894531,0.07161059230566025,60.15000000000036
282,282,0.5640000000000001,"[ 2.5607059e-02  2.5607059e-02 -2.2988331e+01  5.5025177e+01
  2.5607059e-02  2.5517732e-02  3.1211355e+00  1.6786383e+01]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",19.668142318725586,0.2113102355659996,1.4642786979675293,13.088737487792969,0.07229968905448914,60.15000000000036
283,283,0.5660000000000001,"[ 2.5607059e-02  2.5607059e-02 -2.9421551e+01  5.4827019e+01
  2.5525119e-02  2.5022086e-02  4.0672982e-01  8.2604637e+00]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",19.683988571166992,0.2131469190250207,1.4664487838745117,13.074104309082031,0.07250162214040756,60.15000000000036
284,284,0.5680000000000001,"[ 2.5607059e-02  2.5607059e-02 -3.6504848e+01  4.5791794e+01
  2.4579247e-02  2.4063477e-02  2.1017266e-02  1.7301042e+00]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",19.66701889038086,0.21485682814454338,1.4666829109191895,13.024584770202637,0.07153792679309845,60.15000000000036
285,285,0.5700000000000001,"[ 2.5607059e-02  2.5607059e-02 -4.3867100e+01  2.1645472e+01
  2.3449987e-02  2.2906456e-02  1.6567167e-02  2.6343894e-01]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",19.61751365661621,0.21610268986824915,1.464740514755249,12.954554557800293,0.07060926407575607,60.15000000000036
286,286,0.5720000000000001,"[ 2.5607059e-02  2.5607059e-02 -5.0532276e+01  4.9893297e-03
  2.2746427e-02  2.2265321e-02  8.7054390e-03  1.7498088e+00]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",19.54547119140625,0.21754829636635611,1.4612512588500977,12.8794584274292,0.07012412697076797,60.15000000000036
287,287,0.5740000000000001,"[ 2.5607059e-02  2.5607059e-02 -5.6181419e+01  6.6785794e-03
  2.2408081e-02  2.1981178e-02 -7.9057645e-03  2.5660658e+00]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",19.460304260253906,0.2189813833575118,1.4572064876556396,12.815314292907715,0.06975951790809631,60.15000000000036
288,288,0.5760000000000001,"[ 2.5607059e-02  2.5607059e-02 -6.0323940e+01  7.8070331e-03
  2.1959484e-02  2.1656964e-02 -6.9974408e-02  2.3770046e+00]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",19.382104873657227,0.2200198768761747,1.454849123954773,12.76527214050293,0.0702301487326622,60.15000000000036
289,289,0.578,"[ 2.5607059e-02  2.5607059e-02 -6.2263050e+01  8.3788913e-03
  2.1851243e-02  2.1674812e-02 -9.6012962e-01  1.3826079e+00]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",19.32190704345703,0.22067928411656995,1.455847978591919,12.738547325134277,0.07089589536190033,60.15000000000036
290,290,0.58,"[ 2.5607059e-02  2.5607059e-02 -6.0918732e+01  7.2563272e-03
  2.2139909e-02  2.2058748e-02 -4.3379631e+00  1.8254463e-01]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",19.26728057861328,0.21934336474825816,1.4595179557800293,12.713677406311035,0.07193930447101593,60.15000000000036
