,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
219,219,0.438,"[-3.1634290e-03 -7.0381241e+00 -1.1760671e+01 -3.6690681e+01
 -2.3851357e-04  2.4375778e-02  2.5171570e+01 -2.0344658e+01]","[-0.18540573 -0.21264777  3.424882    3.547327   -0.21264504 -0.18540804
 -0.1820657  -0.18498883]",18.29003143310547,0.35507832034656783,1.3317745923995972,10.852055549621582,0.05369449034333229,59.98000000000039
220,220,0.44,"[-3.1634290e-03 -1.5100146e+01 -1.1641774e+01 -3.8857666e+01
  9.9366438e-04  2.4425521e-02  3.7437515e+01 -2.3617771e+01]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",18.146181106567383,0.35296627043151824,1.337380290031433,10.80374526977539,0.054255809634923935,59.98000000000039
221,221,0.442,"[-3.1634290e-03 -2.3294113e+01 -1.1250476e+01 -4.0722347e+01
  1.8198011e-03  2.4817126e-02  4.9983273e+01 -2.6987804e+01]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",18.082509994506836,0.3506923642006604,1.3441146612167358,10.788866996765137,0.05540190637111664,59.98000000000039
222,222,0.444,"[-3.1634290e-03 -2.7951649e+01 -1.0706740e+01 -4.2030449e+01
  2.1191635e-03  2.2602124e-02  6.2394360e+01 -3.0998560e+01]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",18.09638214111328,0.34756151500211324,1.3508763313293457,10.824799537658691,0.05643346905708313,59.98000000000039
223,223,0.446,"[-3.1634290e-03 -2.9499863e+01 -9.9299765e+00 -4.2978355e+01
  2.4729604e-03  1.8812440e-02  7.0810234e+01 -3.4603855e+01]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",18.17789077758789,0.3476391317914694,1.357593059539795,10.910367012023926,0.05409396439790726,59.98000000000039
224,224,0.448,"[-3.1634290e-03 -2.8329319e+01 -8.8153591e+00 -4.3700436e+01
  2.2858586e-03  1.5116835e-02  7.1203552e+01 -3.6695950e+01]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",18.26301383972168,0.3480559191920437,1.361060380935669,11.001579284667969,0.05152058228850365,59.98000000000039
225,225,0.45,"[-3.1634290e-03 -2.3891268e+01 -7.5442185e+00 -4.3966904e+01
  2.3895204e-03  1.2236509e-02  6.8974380e+01 -3.6651924e+01]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",18.319189071655273,0.3523949591473714,1.3606195449829102,11.063360214233398,0.04975764453411102,59.98000000000039
226,226,0.452,"[-3.1634290e-03 -1.8166300e+01 -6.4295678e+00 -4.4080837e+01
  3.0902857e-03  9.5178029e-03  6.6668991e+01 -3.4340477e+01]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",18.343677520751953,0.35629765847311334,1.357517957687378,11.085941314697266,0.048552874475717545,59.98000000000039
227,227,0.454,"[-3.16342898e-03 -1.27399378e+01 -5.39686823e+00 -4.35643501e+01
  4.90174070e-03  1.02318395e-02  6.43213043e+01 -2.99876022e+01]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",18.33364486694336,0.35643640479582134,1.352493405342102,11.084017753601074,0.047871097922325134,59.98000000000039
228,228,0.456,"[-3.1634290e-03 -8.8309422e+00 -4.4101896e+00 -4.2661499e+01
  7.0866290e-03  1.1257947e-02  6.5900490e+01 -2.3075800e+01]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",18.31513023376465,0.3508930683631473,1.3479788303375244,11.0858793258667,0.04783099517226219,59.98000000000039
229,229,0.458,"[-3.1634290e-03 -6.0182920e+00 -3.2903957e+00 -4.1849674e+01
  9.0711117e-03  1.0646605e-02  7.1815361e+01 -1.2312506e+01]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",18.294578552246094,0.34671024493747105,1.3446683883666992,11.097660064697266,0.04806278273463249,59.98000000000039
230,230,0.46,"[-3.1634290e-03 -3.8510060e+00 -2.2143860e+00 -4.1081974e+01
  1.0641287e-02  8.3973929e-03  7.9801270e+01  4.7481313e+00]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",18.290058135986328,0.3430855816219004,1.3439316749572754,11.117988586425781,0.04839155450463295,59.98000000000039
231,231,0.462,"[-3.1634290e-03 -2.1093113e+00 -1.3151529e+00 -4.0494801e+01
  1.1806135e-02  6.0272804e-03  8.5968872e+01  2.2066000e+01]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",18.29036521911621,0.3414183223989881,1.3448354005813599,11.130047798156738,0.048350390046834946,59.98000000000039
232,232,0.464,"[-3.1634290e-03 -1.1141835e+00 -6.6926509e-01 -3.9775948e+01
  1.3340011e-02  3.2542106e-03  8.4912292e+01  3.9748131e+01]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",18.304656982421875,0.3419447816812469,1.3477733135223389,11.143033027648926,0.04841995984315872,59.98000000000039
233,233,0.466,"[-3.1634290e-03 -4.3535334e-01 -3.7836614e-01 -3.8827911e+01
  1.4823103e-02  7.6892832e-04  7.5282455e+01  5.5454479e+01]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",18.308347702026367,0.3445948843286084,1.3504769802093506,11.14985179901123,0.04855892062187195,59.98000000000039
234,234,0.468,"[-3.1634290e-03 -9.1180235e-02 -2.0262270e-01 -3.7573517e+01
  1.6473882e-02 -2.1136855e-04  5.9145081e+01  6.8378227e+01]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",18.31315803527832,0.3454050360036015,1.3532246351242065,11.174012184143066,0.04895038530230522,59.98000000000039
235,235,0.47000000000000003,"[-3.1634290e-03 -2.6880875e-02 -7.8641936e-02 -3.5372372e+01
  1.9337200e-02 -1.3684365e-04  4.0861965e+01  7.8223083e+01]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",18.326171875,0.3429186631118555,1.3559684753417969,11.220706939697266,0.04953191056847572,59.98000000000039
236,236,0.47200000000000003,"[-3.1634290e-03 -1.5681859e-02 -1.7888336e-02 -3.1858400e+01
  2.5480272e-02  7.4739382e-04  2.2542297e+01  8.4655930e+01]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",18.341506958007812,0.33935935579935844,1.3578883409500122,11.276487350463867,0.0500025637447834,59.98000000000039
237,237,0.47400000000000003,"[-3.1634290e-03 -9.9279061e-03 -3.1634290e-03 -2.7098692e+01
  3.5150036e-02  2.4979915e-03  5.7674446e+00  8.6916824e+01]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",18.348892211914062,0.33612634134051994,1.3581565618515015,11.332120895385742,0.05050606653094292,59.98000000000039
238,238,0.47600000000000003,"[-3.1634290e-03 -3.8259919e-03 -3.1634290e-03 -2.0872213e+01
  5.9458777e-02  3.9286353e-03 -6.3119917e+00  8.4437645e+01]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",18.378332138061523,0.3338982387468644,1.3592654466629028,11.39205551147461,0.05092145875096321,59.98000000000039
239,239,0.47800000000000004,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -1.3823334e+01
  9.7654507e-02  4.2106789e-03 -1.4127212e+01  7.6705421e+01]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",18.409690856933594,0.3316542140329393,1.3602135181427002,11.450407981872559,0.0513785257935524,59.98000000000039
240,240,0.48,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -6.4306135e+00
  1.4740665e-01  4.7086813e-03 -1.8677155e+01  6.5069115e+01]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",18.435352325439453,0.3288317627159165,1.360947608947754,11.5023832321167,0.05210455507040024,59.98000000000039
241,241,0.482,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03  3.1261089e+00
  1.1581917e-01  5.9780842e-03 -2.2186211e+01  4.9910400e+01]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",18.446857452392578,0.32667950158567455,1.361189842224121,11.529984474182129,0.05242291837930679,59.98000000000039
242,242,0.484,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03  1.0575951e+01
  5.1041424e-02  5.8496799e-03 -2.5041256e+01  3.1281836e+01]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",18.445709228515625,0.32368223599103163,1.3611459732055664,11.570854187011719,0.05334877967834473,59.98000000000039
243,243,0.486,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03  1.6127466e+01
  2.6062723e-02  5.1720906e-03 -2.8684488e+01  1.3398856e+01]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",18.435638427734375,0.32060742800235187,1.360965609550476,11.584466934204102,0.05393414571881294,59.98000000000039
244,244,0.488,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03  2.1150030e+01
  1.3960188e-02  3.9343825e-03 -3.2368267e+01 -4.4962758e-01]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",18.411169052124023,0.3165188303114656,1.3600105047225952,11.581033706665039,0.05424473434686661,59.98000000000039
245,245,0.49,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03  2.4953108e+01
  5.5335863e-03  2.6415996e-03 -3.5909840e+01 -9.7108774e+00]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",18.38324737548828,0.31337796130182183,1.3588694334030151,11.572708129882812,0.054640669375658035,59.98000000000039
246,246,0.492,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03  2.7510296e+01
 -3.1634290e-03  1.2685247e-03 -3.8989445e+01 -1.6795385e+01]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",18.353788375854492,0.31056195803658676,1.357553243637085,11.565348625183105,0.054507702589035034,59.98000000000039
247,247,0.494,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03  2.8648901e+01
 -3.1634290e-03  3.0187052e-04 -4.1314384e+01 -2.0853899e+01]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",18.326387405395508,0.3082339192002797,1.3562912940979004,11.55218505859375,0.054477572441101074,59.98000000000039
248,248,0.496,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03  2.9323376e+01
 -3.1634290e-03  2.1657092e-04 -4.2687035e+01 -2.4012434e+01]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",18.31104850769043,0.30662631962553644,1.3558413982391357,11.545515060424805,0.05387461185455322,59.98000000000039
249,249,0.498,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03  2.7802366e+01
 -3.1634290e-03  8.8179810e-04 -4.2160172e+01 -2.7452225e+01]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",18.297094345092773,0.3058338319623884,1.3554344177246094,11.54084587097168,0.0540359802544117,59.98000000000039
250,250,0.5,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03  2.5927626e+01
 -3.1634290e-03  1.4085015e-03 -3.9816586e+01 -2.9922478e+01]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",18.277923583984375,0.304370704160419,1.3545796871185303,11.543228149414062,0.054325077682733536,59.98000000000039
251,251,0.502,"[-3.1634290e-03 -3.1634290e-03 -3.1634290e-03  2.2443054e+01
 -3.1634290e-03  2.3208130e-03 -3.5167248e+01 -2.9723270e+01]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",18.270442962646484,0.302603436961381,1.3545085191726685,11.555932998657227,0.054596543312072754,59.98000000000039
252,252,0.504,"[-3.1634290e-03 -3.1634290e-03 -4.8712753e-02  1.9015020e+01
 -3.1634290e-03  2.7751499e-03 -2.7808254e+01 -2.3017456e+01]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",18.27362060546875,0.3007830576972224,1.3551238775253296,11.581947326660156,0.05534905940294266,59.98000000000039
253,253,0.506,"[-3.1634290e-03 -3.1634290e-03 -2.1743490e-01  1.5549991e+01
 -3.1634290e-03  2.3522563e-03 -1.5748803e+01 -8.5275764e+00]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",18.290924072265625,0.29803217555395317,1.3566815853118896,11.62181568145752,0.05604587867856026,59.98000000000039
254,254,0.508,"[-3.1634290e-03 -3.1634290e-03 -4.6334997e-01  1.2048132e+01
 -3.1634290e-03  6.7201583e-04  3.2903454e-01  1.1960987e+01]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",18.31290626525879,0.2949879406511765,1.3585059642791748,11.670533180236816,0.05688495934009552,59.98000000000039
255,255,0.51,"[-3.1634290e-03 -3.1634290e-03 -1.3966085e+00  9.1669111e+00
 -3.1634290e-03 -2.5185808e-03  1.9324778e+01  3.5411934e+01]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",18.35543441772461,0.2916876461925654,1.361822247505188,11.736140251159668,0.057615309953689575,59.98000000000039
256,256,0.512,"[-3.1634290e-03 -3.1634290e-03 -2.4261358e+00  4.8396392e+00
  5.0980933e-03 -3.1634290e-03  3.9179199e+01  5.8611454e+01]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",18.410520553588867,0.28758952328770104,1.3660967350006104,11.812251091003418,0.05844706669449806,59.98000000000039
257,257,0.514,"[-3.1634290e-03 -3.1634290e-03 -3.6176510e+00  1.1467682e-01
  1.8443691e-02 -3.1634290e-03  5.8217094e+01  7.2921021e+01]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",18.483335494995117,0.28093295496334536,1.3717708587646484,11.910866737365723,0.059639472514390945,59.98000000000039
258,258,0.516,"[-3.163429e-03 -3.163429e-03 -5.478752e+00 -5.887156e+00  3.295531e-02
 -3.163429e-03  7.405924e+01  7.538010e+01]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",18.5554256439209,0.27413638374181565,1.377516508102417,11.9999418258667,0.06069467216730118,59.98000000000039
259,259,0.518,"[-3.1634290e-03 -3.1634290e-03 -8.4932346e+00 -1.0651984e+01
  5.6770645e-02 -3.1634290e-03  8.6218712e+01  7.0581650e+01]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",18.62528419494629,0.2676121724916947,1.383230447769165,12.081266403198242,0.06183866038918495,59.98000000000039
260,260,0.52,"[-3.1634290e-03 -3.1634290e-03 -1.3058503e+01 -1.6789160e+01
  8.1868008e-02 -3.1634290e-03  9.4047134e+01  6.2093792e+01]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",18.68117332458496,0.2612250655675001,1.3880019187927246,12.141173362731934,0.06249002739787102,59.98000000000039
261,261,0.522,"[-3.1634290e-03 -3.1634290e-03 -1.7845797e+01 -2.3455204e+01
  9.1789797e-02 -3.1634290e-03  9.7839828e+01  5.0314953e+01]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",18.707639694213867,0.2556323429322064,1.3905903100967407,12.178579330444336,0.063298799097538,59.98000000000039
262,262,0.524,"[-3.1634290e-03 -3.1634290e-03 -2.2462194e+01 -2.8377954e+01
  7.6516151e-02 -3.1634290e-03  9.8578926e+01  3.8636757e+01]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",18.719526290893555,0.2513214168133104,1.3919733762741089,12.20706844329834,0.06412013620138168,59.98000000000039
263,263,0.526,"[-3.1634290e-03 -3.1634290e-03 -2.5264482e+01 -3.0930470e+01
  6.3733749e-02 -3.1634290e-03  9.7417061e+01  2.6158964e+01]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",18.709842681884766,0.24863508957401848,1.3915176391601562,12.219640731811523,0.06445349007844925,59.98000000000039
264,264,0.528,"[-3.1634290e-03 -3.1634290e-03 -2.5089586e+01 -2.9736479e+01
  5.5405162e-02 -3.1634290e-03  9.4719879e+01  1.4733697e+01]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",18.68771743774414,0.2468592620652407,1.389854073524475,12.230186462402344,0.06516990810632706,59.98000000000039
265,265,0.53,"[-3.1634290e-03 -3.1634290e-03 -1.6075233e+01 -1.3787129e+01
  5.8872946e-02 -3.1634290e-03  9.0846344e+01  6.7885985e+00]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",18.657920837402344,0.24483119038638063,1.3873896598815918,12.265652656555176,0.06619880348443985,59.98000000000039
266,266,0.532,"[-3.1634290e-03 -3.1634290e-03  1.0421731e+01  3.8315228e+01
  6.4018019e-02 -3.1634290e-03  8.5931793e+01  2.8150673e+00]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",18.635852813720703,0.24233839379511402,1.38541579246521,12.299325942993164,0.06687728315591812,59.98000000000039
267,267,0.534,"[-3.1634290e-03 -3.1634290e-03  2.9964420e+01  7.1103165e+01
  5.6589819e-02 -3.1634290e-03  7.9338326e+01  1.7724502e+00]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",18.64330291748047,0.24162239529398022,1.3857371807098389,12.314127922058105,0.06681594252586365,59.98000000000039
268,268,0.536,"[-3.1634290e-03 -3.1634290e-03  4.6399536e+01  8.3509430e+01
  4.4870622e-02 -3.1634290e-03  7.1843353e+01  3.4861159e+00]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",18.654781341552734,0.24104825660256998,1.3866106271743774,12.321943283081055,0.06682711094617844,59.98000000000039
269,269,0.538,"[-3.1634290e-03 -3.1634290e-03  5.6467773e+01  8.3617363e+01
  3.6756046e-02 -3.1634290e-03  6.3618935e+01  7.0254045e+00]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",18.651338577270508,0.24037956527577603,1.386690616607666,12.324041366577148,0.06665673851966858,59.98000000000039
270,270,0.54,"[-3.1634290e-03 -3.1634290e-03  6.3215977e+01  7.6551445e+01
  2.9249402e-02 -3.1634290e-03  5.3512257e+01  7.8819022e+00]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",18.64608383178711,0.23819643883533237,1.3869104385375977,12.330584526062012,0.06655532121658325,59.98000000000039
271,271,0.542,"[-3.1634290e-03 -3.1634290e-03  7.0129402e+01  6.5570717e+01
  2.5948688e-02 -3.1634290e-03  4.2626175e+01  7.2858629e+00]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",18.63364028930664,0.23664865383062417,1.386758804321289,12.331740379333496,0.06663662195205688,59.98000000000039
272,272,0.544,"[-3.1634290e-03 -3.1634290e-03  7.0389221e+01  5.0311501e+01
  1.7775681e-02 -3.1634290e-03  2.9506464e+01  4.5838280e+00]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",18.622411727905273,0.23682910259381498,1.386731743812561,12.310430526733398,0.06575677543878555,59.98000000000039
273,273,0.546,"[-3.1634290e-03 -3.1634290e-03  6.7680710e+01  3.5914207e+01
  3.5374151e-03 -3.1634290e-03  1.6102648e+01  1.8831629e+00]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",18.61193084716797,0.23563434498830843,1.3866864442825317,12.304167747497559,0.0657353475689888,59.98000000000039
274,274,0.548,"[-3.1634290e-03 -3.1634290e-03  6.5880142e+01  2.1947800e+01
 -3.1324707e-03 -3.1634290e-03  5.1252270e+00  6.5286022e-01]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",18.607616424560547,0.23372810475328115,1.3869465589523315,12.313011169433594,0.06627509742975235,59.98000000000039
275,275,0.55,"[-3.1634290e-03 -3.1634290e-03  6.3581406e+01  1.0474268e+01
 -3.1634290e-03 -3.1634290e-03 -3.4968615e+00  2.3633082e-01]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",18.610309600830078,0.23255090072359577,1.3875080347061157,12.327919006347656,0.06664025038480759,59.98000000000039
276,276,0.552,"[-3.1634290e-03 -3.1634290e-03  6.3346138e+01  1.3686491e+00
 -3.1634290e-03 -3.1634290e-03 -6.1965566e+00  1.9477492e-02]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",18.61554527282715,0.23297859656395084,1.3879756927490234,12.336318016052246,0.06701193004846573,59.98000000000039
277,277,0.554,"[-3.1634290e-03 -3.1634290e-03  6.6501938e+01 -5.2017994e+00
 -3.1634290e-03 -3.1634290e-03 -3.5873275e+00 -3.1634290e-03]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",18.616178512573242,0.2336961945074008,1.38777756690979,12.336047172546387,0.06724358350038528,59.98000000000039
278,278,0.556,"[-3.1634290e-03 -3.1634290e-03  7.0790337e+01 -1.0564534e+01
 -3.1634290e-03 -3.1634290e-03 -2.1947701e-01 -3.1634290e-03]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",18.611186981201172,0.23217706417286588,1.3868660926818848,12.353598594665527,0.06783170998096466,59.98000000000039
279,279,0.558,"[-3.1634290e-03 -3.1634290e-03  7.4988007e+01 -1.3689574e+01
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",18.60211753845215,0.23096859068704303,1.385490894317627,12.370780944824219,0.06845106184482574,59.98000000000039
280,280,0.56,"[-3.1634290e-03 -3.1634290e-03  7.6339966e+01 -1.5846136e+01
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",18.595720291137695,0.23120219141611023,1.3843927383422852,12.381597518920898,0.06906650215387344,59.98000000000039
281,281,0.562,"[-3.1634290e-03 -3.1634290e-03  7.2700302e+01 -1.6801258e+01
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -1.9145850e-02]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",18.590890884399414,0.23040170693081224,1.3837687969207764,12.396787643432617,0.0695352554321289,59.98000000000039
282,282,0.5640000000000001,"[-3.1634290e-03 -3.1634290e-03  6.3398438e+01 -1.7387793e+01
 -3.1634290e-03 -3.1634290e-03  1.4534323e+00 -2.9360214e-02]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",18.591251373291016,0.22962559781098857,1.38410484790802,12.416028022766113,0.0702483057975769,59.98000000000039
283,283,0.5660000000000001,"[-3.1634290e-03 -3.1634290e-03  4.8452766e+01 -1.7637140e+01
 -1.3550472e-03 -3.1634290e-03  4.0737963e+00 -3.1634290e-03]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",18.597522735595703,0.2295256145420987,1.385507345199585,12.431878089904785,0.07117219269275665,59.98000000000039
284,284,0.5680000000000001,"[-3.1634290e-03 -3.1634290e-03  3.2333412e+01 -1.7745600e+01
  1.7417828e-03 -3.1634290e-03  6.6085653e+00  2.1790668e-02]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",18.619613647460938,0.22999058412430798,1.3885717391967773,12.444089889526367,0.0710718110203743,59.98000000000039
285,285,0.5700000000000001,"[-3.1634290e-03 -3.1634290e-03  1.8223782e+01 -1.7699762e+01
  3.2146811e-03 -3.1634290e-03  9.5244856e+00  2.7903318e+00]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",18.641006469726562,0.2306457128191609,1.3918297290802002,12.442612648010254,0.07076869904994965,59.98000000000039
286,286,0.5720000000000001,"[-3.1634290e-03 -3.1634290e-03  8.0797310e+00 -1.7595333e+01
  4.5533036e-03 -3.1634290e-03  1.3029635e+01  6.8523583e+00]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",18.662738800048828,0.23065996121540103,1.3952566385269165,12.435539245605469,0.07043905556201935,59.98000000000039
287,287,0.5740000000000001,"[-3.1634290e-03 -3.1634290e-03 -5.8876371e-01 -1.7559134e+01
  6.1648348e-03 -3.1634290e-03  1.7484529e+01  9.0952511e+00]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",18.6837100982666,0.2299380667310661,1.3990545272827148,12.435412406921387,0.07038033753633499,59.98000000000039
288,288,0.5760000000000001,"[-3.1634290e-03 -3.1634290e-03 -7.1590924e+00 -1.7598272e+01
  7.3180301e-03 -3.1634290e-03  2.1753044e+01  9.2449360e+00]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",18.697309494018555,0.2296345538194758,1.4034472703933716,12.43111801147461,0.0709308311343193,59.98000000000039
