,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
222,222,0.444,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.1953868e-02 -1.6551545e+00]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",14.713958740234375,0.43811944510323536,1.0983821153640747,8.132837295532227,0.035408202558755875,72.72000000000008
223,223,0.446,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.2447267e-02 -1.6914920e+00]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",14.756294250488281,0.44392213691066545,1.1020554304122925,8.17404556274414,0.033306680619716644,72.72000000000008
224,224,0.448,"[-5.132183e-04 -5.132183e-04 -5.132183e-04 -5.132183e-04 -5.132183e-04
 -5.132183e-04 -1.107359e-02 -1.639404e+00]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",14.822667121887207,0.4491794292000371,1.1046669483184814,8.218442916870117,0.03108345903456211,72.72000000000008
225,225,0.45,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.1117357e-02 -1.5953360e+00]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",14.882867813110352,0.45506151476714884,1.1053940057754517,8.2470121383667,0.029491841793060303,72.72000000000008
226,226,0.452,"[-5.13218285e-04 -5.13218285e-04 -5.13218285e-04 -5.13218285e-04
 -5.13218285e-04 -5.13218285e-04 -1.08256135e-02 -1.53551030e+00]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",14.94460678100586,0.4579834748201151,1.1059707403182983,8.270197868347168,0.028539011254906654,72.72000000000008
227,227,0.454,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.0710442e-02 -1.4459659e+00]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",15.002684593200684,0.4545011379315365,1.106764793395996,8.300036430358887,0.02796517126262188,72.72000000000008
228,228,0.456,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.2339544e-02 -1.3910661e+00]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",15.03629207611084,0.44768180548445635,1.1066590547561646,8.333052635192871,0.02794412150979042,72.72000000000008
229,229,0.458,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.4401226e-02 -1.3690498e+00]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",15.0529146194458,0.4433652303845216,1.1064032316207886,8.368936538696289,0.028364628553390503,72.72000000000008
230,230,0.46,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.5148836e-02 -1.3282903e+00]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",15.07364273071289,0.4361511229959775,1.107593297958374,8.413593292236328,0.029196085408329964,72.72000000000008
231,231,0.462,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.4904597e-02 -1.2821789e+00]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",15.087514877319336,0.427567417200015,1.1093393564224243,8.461321830749512,0.030246950685977936,72.72000000000008
232,232,0.464,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.5441889e-02 -1.2250538e+00]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",15.121644973754883,0.4205297254037794,1.1134079694747925,8.52541732788086,0.03121538832783699,72.72000000000008
233,233,0.466,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.4403129e-02 -1.1382880e+00]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",15.16598892211914,0.4142196047166929,1.1186872720718384,8.603517532348633,0.0321744829416275,72.72000000000008
234,234,0.468,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.4368882e-02 -1.0535527e+00]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",15.220544815063477,0.4077066712169577,1.1247003078460693,8.697745323181152,0.03329002857208252,72.72000000000008
235,235,0.47000000000000003,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.4674132e-02 -9.7246778e-01]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",15.28016471862793,0.4008220140871984,1.130591869354248,8.798460960388184,0.03418787196278572,72.72000000000008
236,236,0.47200000000000003,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.4671259e-02 -8.9026052e-01]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",15.344223976135254,0.39394512723509856,1.135988473892212,8.898889541625977,0.03504829481244087,72.72000000000008
237,237,0.47400000000000003,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.4173928e-02 -8.2031798e-01]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",15.40081787109375,0.38744646948553135,1.1399446725845337,8.98912239074707,0.035527292639017105,72.72000000000008
238,238,0.47600000000000003,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.3464426e-02 -7.5669253e-01]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",15.45252513885498,0.381782239101844,1.1428719758987427,9.06449031829834,0.035721518099308014,72.72000000000008
239,239,0.47800000000000004,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.3085341e-02 -6.9044167e-01]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",15.506157875061035,0.37754158113027214,1.145683765411377,9.13080883026123,0.03594721481204033,72.72000000000008
240,240,0.48,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.3051327e-02 -6.2283677e-01]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",15.561588287353516,0.374727423335818,1.1487984657287598,9.191889762878418,0.036375902593135834,72.72000000000008
241,241,0.482,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.3516050e-02 -5.6057745e-01]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",15.605222702026367,0.3724044199952063,1.1515061855316162,9.248330116271973,0.036829739809036255,72.72000000000008
242,242,0.484,"[-0.00051322 -0.00051322 -0.00051322 -0.00153672 -0.00051322 -0.00051322
 -0.01375937 -0.5064903 ]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",15.637261390686035,0.36997542654212084,1.1539050340652466,9.302445411682129,0.037620529532432556,72.72000000000008
243,243,0.486,"[-0.00051322 -0.00051322 -0.00051322 -0.05095117 -0.00051322 -0.00051322
 -0.01374721 -0.46038526]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",15.659265518188477,0.36458543402462407,1.1560068130493164,9.354707717895508,0.03844058886170387,72.72000000000008
244,244,0.488,"[-0.00051322 -0.00051322 -0.00051322 -0.15186496 -0.00051322 -0.00051322
 -0.01332553 -0.40935892]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",15.689252853393555,0.35895758751802026,1.158945918083191,9.400725364685059,0.0391097329556942,72.72000000000008
245,245,0.49,"[-0.00051322 -0.00051322 -0.00051322 -0.33628222 -0.00051322 -0.00051322
 -0.01311089 -0.3608521 ]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",15.733190536499023,0.355705601004246,1.162980079650879,9.442392349243164,0.03930456563830376,72.72000000000008
246,246,0.492,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -6.2810028e-01
 -5.1321829e-04 -5.1321829e-04 -1.3441747e-02 -3.1786931e-01]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",15.765215873718262,0.35205005294314645,1.1660873889923096,9.490822792053223,0.03932398557662964,72.72000000000008
247,247,0.494,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.1111345e+00
 -5.1321829e-04 -5.1321829e-04 -1.4082031e-02 -2.8414807e-01]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",15.788453102111816,0.34610346664833047,1.1684648990631104,9.552338600158691,0.040104907006025314,72.72000000000008
248,248,0.496,"[-5.132183e-04 -5.132183e-04 -5.132183e-04 -2.255337e+00 -5.132183e-04
 -5.132183e-04 -1.502654e-02 -2.592563e-01]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",15.813529014587402,0.3423682020534195,1.170912504196167,9.609761238098145,0.04098115116357803,72.72000000000008
249,249,0.498,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -4.3809156e+00
 -5.1321829e-04 -5.1321829e-04 -1.6380301e-02 -2.4393722e-01]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",15.828086853027344,0.34007600166226065,1.172532320022583,9.648146629333496,0.041430842131376266,72.72000000000008
250,250,0.5,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -7.5976501e+00
 -5.1321829e-04 -5.1321829e-04 -1.7921921e-02 -2.3706485e-01]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",15.823052406311035,0.33883903740358956,1.1726487874984741,9.657068252563477,0.04179922118782997,72.72000000000008
251,251,0.502,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.1663516e+01
 -5.1321829e-04 -5.1321829e-04 -1.9398734e-02 -2.3559254e-01]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",15.801109313964844,0.3391144471625091,1.1714404821395874,9.639579772949219,0.042111437767744064,72.72000000000008
252,252,0.504,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.6203806e+01
 -5.1321829e-04 -5.1321829e-04 -1.9699397e-02 -2.2336517e-01]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",15.781352043151855,0.3405392318766543,1.1703038215637207,9.615510940551758,0.04239924997091293,72.72000000000008
253,253,0.506,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -2.0580933e+01
 -5.1321829e-04 -5.1321829e-04 -1.9412346e-02 -2.0363201e-01]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",15.765867233276367,0.3400273381821206,1.1693919897079468,9.606050491333008,0.042641159147024155,72.72000000000008
254,254,0.508,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -2.4172684e+01
 -5.1321829e-04 -5.1321829e-04 -1.9941680e-02 -1.8690470e-01]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",15.753143310546875,0.3388565364195735,1.1686152219772339,9.605249404907227,0.04297066107392311,72.72000000000008
255,255,0.51,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -2.6502066e+01
 -5.1321829e-04 -5.1321829e-04 -1.9539746e-02 -1.6651624e-01]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",15.760758399963379,0.33596289183902595,1.169318675994873,9.629024505615234,0.04317449405789375,72.72000000000008
256,256,0.512,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -2.6702772e+01
 -5.1321829e-04 -5.1321829e-04 -1.9490313e-02 -1.5352818e-01]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",15.756498336791992,0.332734118571569,1.1691629886627197,9.662534713745117,0.044137150049209595,72.72000000000008
257,257,0.514,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -2.4158670e+01
 -5.1321829e-04 -5.1321829e-04 -1.9103715e-02 -1.4236400e-01]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",15.755840301513672,0.3294358929776041,1.1693453788757324,9.700803756713867,0.04504082351922989,72.72000000000008
258,258,0.516,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.8571989e+01
 -5.1321829e-04 -5.1321829e-04 -1.8808944e-02 -1.3803369e-01]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",15.757920265197754,0.32655225970260654,1.1698354482650757,9.73847770690918,0.04563925787806511,72.72000000000008
259,259,0.518,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.0597539e+01
 -5.1321829e-04 -5.1321829e-04 -1.8903589e-02 -1.4407341e-01]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",15.762438774108887,0.32316931627117396,1.1706174612045288,9.774808883666992,0.046168189495801926,72.72000000000008
260,260,0.52,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  7.6648492e-01
 -5.1321829e-04 -5.1321829e-04 -1.9748282e-02 -1.5222609e-01]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",15.772165298461914,0.31955985083848276,1.1718640327453613,9.806418418884277,0.046528227627277374,72.72000000000008
261,261,0.522,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  1.4437116e+01
 -5.1321829e-04 -5.1321829e-04 -2.1586288e-02 -1.6872083e-01]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",15.785490989685059,0.3175697006456744,1.1733790636062622,9.827005386352539,0.04632788151502609,72.72000000000008
262,262,0.524,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  2.9024944e+01
 -5.1321829e-04 -5.1321829e-04 -2.2349371e-02 -1.8588053e-01]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",15.791248321533203,0.31728002103353437,1.174228310585022,9.837069511413574,0.04626325145363808,72.72000000000008
263,263,0.526,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  4.3238049e+01
 -5.1321829e-04 -5.1321829e-04 -2.2885064e-02 -2.0886777e-01]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",15.797375679016113,0.31778171113733905,1.1749072074890137,9.84335994720459,0.046271391212940216,72.72000000000008
264,264,0.528,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  5.5543964e+01
 -5.1321829e-04 -5.1321829e-04 -2.3535904e-02 -2.3848705e-01]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",15.803614616394043,0.31819954521686794,1.1753557920455933,9.847245216369629,0.046325668692588806,72.72000000000008
265,265,0.53,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  6.5034065e+01
 -5.1321829e-04 -5.1321829e-04 -2.2844333e-02 -2.6746249e-01]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",15.805071830749512,0.3186417425452972,1.1752537488937378,9.845039367675781,0.046461448073387146,72.72000000000008
266,266,0.532,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  7.0791840e+01
 -5.1321829e-04 -5.1321829e-04 -2.0502402e-02 -2.8731257e-01]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",15.810145378112793,0.3191111628173633,1.1753487586975098,9.846549987792969,0.046844109892845154,72.72000000000008
267,267,0.534,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  7.2649132e+01
 -5.1321829e-04 -5.1321829e-04 -1.8775117e-02 -3.0846062e-01]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",15.824458122253418,0.3203580621606412,1.176215410232544,9.853109359741211,0.04753059893846512,72.72000000000008
268,268,0.536,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  7.0488922e+01
 -5.1321829e-04 -5.1321829e-04 -1.8859643e-02 -3.5068887e-01]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",15.838732719421387,0.3196375101130221,1.1772937774658203,9.865338325500488,0.04786275699734688,72.72000000000008
269,269,0.538,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  6.4619453e+01
 -5.1321829e-04 -5.1321829e-04 -2.0803692e-02 -4.3283176e-01]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",15.845791816711426,0.3187078988447653,1.1781038045883179,9.879685401916504,0.04835738241672516,72.72000000000008
270,270,0.54,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  5.5896423e+01
 -5.1321829e-04 -5.1321829e-04 -2.1460885e-02 -5.3142494e-01]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",15.856254577636719,0.3165838793463923,1.1794008016586304,9.904775619506836,0.0487932488322258,72.72000000000008
271,271,0.542,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  4.5255135e+01
 -5.1321829e-04 -5.1321829e-04 -2.0999096e-02 -6.3711101e-01]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",15.872758865356445,0.3144121778304878,1.1812876462936401,9.936646461486816,0.04947496950626373,72.72000000000008
272,272,0.544,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  3.3614952e+01
 -5.1321829e-04 -5.1321829e-04 -2.0967560e-02 -7.5189167e-01]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",15.8941068649292,0.31144833216500845,1.1835665702819824,9.97467041015625,0.049982525408267975,72.72000000000008
273,273,0.546,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  2.2129768e+01
 -5.1321829e-04 -5.1321829e-04 -2.0176457e-02 -8.7109834e-01]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",15.912517547607422,0.3084394420015752,1.1855660676956177,10.010614395141602,0.050587255507707596,72.72000000000008
274,274,0.548,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  1.1558033e+01
 -5.1321829e-04 -5.1321829e-04 -1.9172268e-02 -1.0306865e+00]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",15.92738151550293,0.305410637079394,1.187171220779419,10.0426607131958,0.05107797682285309,72.72000000000008
275,275,0.55,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  2.5613494e+00
 -5.1321829e-04 -5.1321829e-04 -1.8510222e-02 -1.2240634e+00]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",15.9426908493042,0.30169831728579793,1.1886214017868042,10.076485633850098,0.05159134790301323,72.72000000000008
276,276,0.552,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -5.3537269e+00
 -5.1321829e-04 -5.1321829e-04 -1.7819813e-02 -1.4249959e+00]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",15.956087112426758,0.298120981044918,1.1896864175796509,10.106395721435547,0.052323244512081146,72.72000000000008
277,277,0.554,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.1060195e+01
 -5.1321829e-04 -5.1321829e-04 -1.7076205e-02 -1.6249366e+00]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",15.964984893798828,0.29412222379664693,1.1901394128799438,10.136648178100586,0.05291491746902466,72.72000000000008
278,278,0.556,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.5905001e+01
 -5.1321829e-04 -5.1321829e-04 -1.6564863e-02 -1.8736396e+00]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",15.979294776916504,0.2890953587087476,1.1907429695129395,10.171778678894043,0.053826700896024704,72.72000000000008
279,279,0.558,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -2.0372641e+01
 -5.1321829e-04 -5.1321829e-04 -1.6841494e-02 -2.1710644e+00]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",15.999981880187988,0.28343537539941815,1.1916831731796265,10.206526756286621,0.0546056292951107,72.72000000000008
280,280,0.56,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -2.4547138e+01
 -5.1321829e-04 -5.1321829e-04 -1.7366495e-02 -2.5108519e+00]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",16.023645401000977,0.27848939659755745,1.192909836769104,10.23940658569336,0.05555880069732666,72.72000000000008
281,281,0.562,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -2.8608105e+01
 -5.1321829e-04 -5.1321829e-04 -1.7431447e-02 -2.8808303e+00]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",16.03750991821289,0.27489077242785726,1.193713903427124,10.263883590698242,0.05643809214234352,72.72000000000008
282,282,0.5640000000000001,"[-5.132183e-04 -5.132183e-04 -5.132183e-04 -3.203743e+01 -5.132183e-04
 -5.132183e-04 -1.626558e-02 -3.325950e+00]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",16.03723907470703,0.2733919266244891,1.1939605474472046,10.277351379394531,0.056720323860645294,72.72000000000008
283,283,0.5660000000000001,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -3.4401691e+01
 -5.1321829e-04 -5.1321829e-04 -1.6679177e-02 -3.8239355e+00]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",16.039718627929688,0.27352740363528616,1.1949518918991089,10.28266716003418,0.056854184716939926,72.72000000000008
284,284,0.5680000000000001,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -3.5672825e+01
 -5.1321829e-04 -5.1321829e-04 -2.5318807e-02 -4.3246899e+00]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",16.06038475036621,0.27426505314796656,1.1977152824401855,10.291572570800781,0.056764863431453705,72.72000000000008
285,285,0.5700000000000001,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -3.5115562e+01
 -5.1321829e-04 -5.1321829e-04 -5.8790073e-02 -5.0113487e+00]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",16.09349822998047,0.27401193416648295,1.201620101928711,10.302520751953125,0.05672057345509529,72.72000000000008
286,286,0.5720000000000001,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -3.2340683e+01
 -5.1321829e-04 -5.1321829e-04 -1.8403199e-01 -5.8381772e+00]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",16.139814376831055,0.2733484909100406,1.2066385746002197,10.318690299987793,0.056818488985300064,72.72000000000008
287,287,0.5740000000000001,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -2.7032188e+01
 -5.1321829e-04 -5.1321829e-04 -5.0531554e-01 -7.0107803e+00]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",16.195579528808594,0.27218280615384177,1.2127408981323242,10.338937759399414,0.05688437819480896,72.72000000000008
288,288,0.5760000000000001,"[-5.1321829e-04 -5.1321829e-04 -1.5393573e-02 -1.9308008e+01
 -5.1321829e-04 -5.1321829e-04 -1.0796474e+00 -8.6317348e+00]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",16.225780487060547,0.27086031424656615,1.217930793762207,10.346048355102539,0.056938286870718,72.72000000000008
289,289,0.578,"[-5.1321829e-04 -5.1321829e-04 -8.8547327e-02 -8.4145765e+00
 -5.1321829e-04 -5.1321829e-04 -2.0839896e+00 -1.0697891e+01]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",16.228010177612305,0.26976781029206737,1.2227320671081543,10.333525657653809,0.056532878428697586,72.72000000000008
290,290,0.58,"[-5.1321829e-04 -5.1321829e-04 -1.8424965e-01  5.4041748e+00
 -5.1321829e-04 -5.1321829e-04 -4.1658320e+00 -1.3116952e+01]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",16.197399139404297,0.26939656229411324,1.2269707918167114,10.291160583496094,0.05620448291301727,72.72000000000008
291,291,0.582,"[-5.1321829e-04 -5.1321829e-04 -2.2557630e-01  2.0516098e+01
 -5.1321829e-04 -5.1321829e-04 -7.1329226e+00 -1.6151251e+01]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",16.141162872314453,0.26967076370904025,1.2302863597869873,10.22089672088623,0.05576353147625923,72.72000000000008
