,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
228,228,0.456,"[  0.10265055   0.14118218  71.447845   -58.822487     0.11730158
   0.11030245  63.87735      5.164344  ]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",19.363636016845703,0.3407052657923924,1.4251480102539062,11.481988906860352,0.04545319080352783,59.88000000000041
229,229,0.458,"[  0.10638481   0.53912956  53.925      -57.585655     0.11949223
   0.11164457  71.33884     25.807163  ]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",19.232999801635742,0.33841525700919356,1.4136433601379395,11.440171241760254,0.045656491070985794,59.88000000000041
230,230,0.46,"[  0.10922143   3.0781329   36.800255   -51.673164     0.12239769
   0.11306441  70.870445    50.8121    ]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",19.143905639648438,0.33511804426537006,1.4066712856292725,11.433917999267578,0.04623306915163994,59.88000000000041
231,231,0.462,"[  0.11079341   6.569284    22.411701   -41.22738      0.12527221
   0.11571905  64.16483     71.62592   ]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",19.122106552124023,0.33255056947790057,1.4059908390045166,11.464583396911621,0.046837978065013885,59.88000000000041
232,232,0.464,"[  0.11109114   9.775598    11.137859   -25.176899     0.12820604
   0.11939722  52.63015     85.34457   ]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",19.167448043823242,0.3289689802575031,1.4113006591796875,11.561141014099121,0.04731182008981705,59.88000000000041
233,233,0.466,"[ 0.11118895 13.899144    1.5948138  -7.612488    0.13127765  0.12307212
 35.465656   90.52375   ]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",19.26853370666504,0.3227938904843954,1.4213030338287354,11.705599784851074,0.04804269224405289,59.88000000000041
234,234,0.468,"[ 0.11162665 17.656887   -4.1168947  11.387382    0.13292807  0.12776184
 18.049294   87.415054  ]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",19.388330459594727,0.31684767018258214,1.4326727390289307,11.847877502441406,0.04857198894023895,59.88000000000041
235,235,0.47000000000000003,"[ 0.11060444 19.45487    -8.3982935  36.14096     0.13522673  0.13239494
  2.8920653  76.41819   ]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",19.519481658935547,0.31326046247014067,1.4442623853683472,12.00063705444336,0.04952560365200043,59.88000000000041
236,236,0.47200000000000003,"[  0.11081895  17.825573   -11.404108    57.875698     0.13780522
   0.13556069  -7.2783375   60.652523  ]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",19.625085830688477,0.31083725099129955,1.4529163837432861,12.132192611694336,0.05031536519527435,59.88000000000041
237,237,0.47400000000000003,"[  0.11223006  12.967448   -13.294705    75.88642      0.1399816
   0.13783473 -14.840406    42.45782   ]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",19.70161247253418,0.3053873098254993,1.458282709121704,12.235912322998047,0.0511639267206192,59.88000000000041
238,238,0.47600000000000003,"[  0.11159664   4.421692   -14.591001    88.908585     0.1399289
   0.13785976 -19.317066    23.245867  ]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",19.73737335205078,0.297635072358736,1.4597803354263306,12.315125465393066,0.05203549936413765,59.88000000000041
239,239,0.47800000000000004,"[  0.10971665  -5.2897353  -15.141528    96.18923      0.13767657
   0.13637176 -20.96215      7.3003435 ]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",19.73004150390625,0.2911621308172044,1.457768440246582,12.360025405883789,0.05310497432947159,59.88000000000041
240,240,0.48,"[  0.1064021  -16.64425    -15.076468    95.547775     0.13457876
   0.13217935 -20.868042    -2.4491045 ]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",19.683141708374023,0.2883312335190601,1.4530625343322754,12.357527732849121,0.05418485030531883,59.88000000000041
241,241,0.482,"[  0.10253087 -24.129854   -14.608519    88.15758      0.13132006
   0.12715197 -20.309351   -11.703343  ]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",19.626256942749023,0.28730460645364364,1.448217511177063,12.332185745239258,0.054970670491456985,59.88000000000041
242,242,0.484,"[  0.09845281 -27.700615   -13.8838825   75.694664     0.12578475
   0.12258816 -20.071486   -17.472208  ]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",19.572114944458008,0.2864974414070425,1.4442658424377441,12.309221267700195,0.056040674448013306,59.88000000000041
243,243,0.486,"[  0.09645179 -28.046799   -13.115251    59.988277     0.12407938
   0.12171212 -20.837217   -20.713486  ]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",19.517898559570312,0.28543077748231227,1.4408608675003052,12.30018424987793,0.05682830512523651,59.88000000000041
244,244,0.488,"[  0.09600678 -26.124443   -12.62724     42.96682      0.12636662
   0.12283632 -22.611353   -21.273294  ]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",19.463111877441406,0.28362374862306056,1.4377162456512451,12.30252456665039,0.057332586497068405,59.88000000000041
245,245,0.49,"[  0.09584063 -21.746954   -12.362671    28.170616     0.12925336
   0.12400272 -25.2477     -20.7096    ]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",19.429779052734375,0.27974966610819335,1.4362279176712036,12.331098556518555,0.05866251140832901,59.88000000000041
246,246,0.492,"[  0.09534523 -16.401659   -12.13141     14.908035     0.13221532
   0.1249451  -29.74702    -19.87938   ]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",19.418067932128906,0.27531094790137256,1.4362735748291016,12.357773780822754,0.05925597622990608,59.88000000000041
247,247,0.494,"[  0.09495443 -11.692102   -11.681081     3.542836     0.1335575
   0.12536097 -36.072475   -19.629213  ]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",19.432186126708984,0.2704336325298265,1.4381288290023804,12.400997161865234,0.05971063673496246,59.88000000000041
248,248,0.496,"[  0.09461486  -7.9376802  -11.028322    -5.109307     0.13308012
   0.12560835 -42.70459    -20.165216  ]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",19.45240592956543,0.26745048412042277,1.4403530359268188,12.428653717041016,0.05935382470488548,59.88000000000041
249,249,0.498,"[  0.09280199  -5.522916   -10.240351   -10.8292       0.13056612
   0.12497625 -47.52191    -22.289627  ]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",19.479167938232422,0.266437733871177,1.443001627922058,12.443487167358398,0.05874184891581535,59.88000000000041
250,250,0.5,"[  0.09044686  -3.8125384   -9.268782   -14.520735     0.12705317
   0.12356108 -48.343513   -25.693531  ]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",19.50611686706543,0.265906462497627,1.4456013441085815,12.46267318725586,0.05865702033042908,59.88000000000041
251,251,0.502,"[  0.08774883  -2.3099906   -8.201597   -16.38537      0.12289217
   0.12125969 -46.59016    -30.063915  ]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",19.53009033203125,0.2653075492143056,1.44789457321167,12.488091468811035,0.05870218202471733,59.88000000000041
252,252,0.504,"[  0.08578107  -1.4420772   -7.0522566  -16.672102     0.11912638
   0.11938024 -43.10679    -34.670868  ]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",19.549331665039062,0.26429047503621056,1.4497272968292236,12.522984504699707,0.05918844789266586,59.88000000000041
253,253,0.506,"[  0.08360228  -1.0627635   -5.878848   -16.567541     0.1151695
   0.11767995 -36.417866   -37.8133    ]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",19.562665939331055,0.26246953691852276,1.4510098695755005,12.56318473815918,0.05955217033624649,59.88000000000041
254,254,0.508,"[  0.08185929  -0.8691847   -4.560947   -15.70424      0.11111945
   0.11582607 -23.478601   -39.270996  ]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",19.57071304321289,0.2598937950669983,1.451813817024231,12.598983764648438,0.06013458967208862,59.88000000000041
255,255,0.51,"[  0.08043543  -0.72958666  -3.312035   -15.251498     0.10859647
   0.11407167  -3.9223464  -38.588715  ]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",19.56749725341797,0.2564969599440725,1.4517474174499512,12.62514591217041,0.060429032891988754,59.88000000000041
256,256,0.512,"[  0.08021051  -0.5979907   -2.427491   -14.735104     0.10754454
   0.1126864   21.714159   -35.066628  ]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",19.55730628967285,0.2527244555987097,1.45119047164917,12.645516395568848,0.060524191707372665,59.88000000000041
257,257,0.514,"[  0.08113128  -0.3139627   -1.6860495  -13.949036     0.1068913
   0.11180046  47.007957   -28.155615  ]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",19.54597282409668,0.24933139617742672,1.4506361484527588,12.6626558303833,0.06097368150949478,59.88000000000041
258,258,0.516,"[  0.08200556   0.07205629  -0.759304   -12.424418     0.10643238
   0.11146438  66.58963    -18.82087   ]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",19.536853790283203,0.24679475680090432,1.4503757953643799,12.678759574890137,0.06161576509475708,59.88000000000041
259,259,0.518,"[ 8.3010286e-02  1.1193454e-01  3.6831647e-02 -8.9159040e+00
  1.0682291e-01  1.1228526e-01  7.9587540e+01 -9.0299845e+00]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",19.522762298583984,0.24423492443711764,1.4498827457427979,12.695075035095215,0.062237683683633804,59.88000000000041
260,260,0.52,"[ 0.08440262  0.10915631  0.11128217 -2.5726326   0.10763049  0.11358309
 83.40086     2.3230317 ]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",19.495820999145508,0.24039369149968054,1.448529839515686,12.707990646362305,0.06303325295448303,59.88000000000041
261,261,0.522,"[8.64731967e-02 1.11456096e-01 1.13524884e-01 2.32588947e-02
 1.09321624e-01 1.14717901e-01 7.91026382e+01 1.32103491e+01]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",19.477293014526367,0.2373516046459408,1.4478007555007935,12.726632118225098,0.06430786103010178,59.88000000000041
262,262,0.524,"[ 0.08808771  0.10933459  0.11710688  0.11386409  0.11077809  0.11497819
 68.239746   25.01851   ]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",19.451383590698242,0.2347952661449202,1.4463938474655151,12.739068984985352,0.0655774474143982,59.88000000000041
263,263,0.526,"[ 0.08973277  0.10789934  0.11745468  0.1250417   0.11357746  0.11543104
 53.158585   39.302223  ]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",19.430564880371094,0.23280225119407302,1.4451205730438232,12.761011123657227,0.06680850684642792,59.88000000000041
264,264,0.528,"[ 0.09161356  0.10779214  0.11492208  0.12452784  0.11969423  0.11530429
 35.78953    55.138935  ]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",19.415851593017578,0.2285843267288985,1.4440070390701294,12.806687355041504,0.06825745105743408,59.88000000000041
265,265,0.53,"[ 0.09390029  0.10806787  0.11581874  0.12557027  0.12981987  0.11499575
 20.839457   69.30272   ]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",19.40735626220703,0.2238797902515688,1.4431171417236328,12.844234466552734,0.0699767991900444,59.88000000000041
266,266,0.532,"[ 0.09579581  0.10795829  0.12079418  0.12743619  0.1412383   0.11454442
  8.476948   81.1151    ]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",19.4051570892334,0.2204100204406788,1.442607045173645,12.873210906982422,0.07115937024354935,59.88000000000041
267,267,0.534,"[ 0.0970695   0.10764062  0.12241659  0.12377882  0.1507132   0.1128208
 -0.69038814 88.69392   ]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",19.4039249420166,0.21813141043814055,1.4422733783721924,12.896219253540039,0.07180594652891159,59.88000000000041
268,268,0.536,"[ 0.09564811  0.10623392  0.11819336  0.11722574  0.15382442  0.10949796
 -9.444685   90.847     ]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",19.41185760498047,0.21639469911317283,1.4428843259811401,12.921195983886719,0.072028249502182,59.88000000000041
269,269,0.538,"[  0.09506664   0.1045253    0.12123919   0.11154547   0.14867151
   0.10630083 -14.726352    87.08343   ]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",19.415136337280273,0.21452299952395656,1.4434776306152344,12.929407119750977,0.07266782224178314,59.88000000000041
270,270,0.54,"[  0.09686711   0.10616505   0.13990012   0.10912156   0.1434435
   0.10545224 -15.921483    77.24351   ]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",19.422964096069336,0.21252807024787335,1.4446954727172852,12.933303833007812,0.0725967064499855,59.88000000000041
271,271,0.542,"[  0.09638882   0.10494393   0.11993355   0.1118651    0.13445243
   0.10371646 -11.234545    64.54071   ]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",19.419700622558594,0.2105174980662193,1.44525945186615,12.935564994812012,0.0728682279586792,59.88000000000041
272,272,0.544,"[ 0.09535995  0.10276026  0.10485598  0.12255552  0.12503105  0.10083786
 -5.1197796  49.19329   ]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",19.418107986450195,0.20894414233700997,1.44598388671875,12.930743217468262,0.07284490019083023,59.88000000000041
273,273,0.546,"[ 0.09449866  0.10337329  0.09709808  0.13823763  0.12373164  0.09867138
 -1.4448764  32.081635  ]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",19.418270111083984,0.2077733524145343,1.4467631578445435,12.920801162719727,0.07215923815965652,59.88000000000041
274,274,0.548,"[ 0.09471187  0.10597214  0.09241855  0.0684047   0.12551856  0.09882286
 -0.24766123 15.0299835 ]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",19.407520294189453,0.20696175717032952,1.4465687274932861,12.901060104370117,0.07176325470209122,59.88000000000041
275,275,0.55,"[ 0.09511334  0.10870501  0.09239787 -0.16867286  0.13073695  0.09918207
 -0.03686911  1.7692001 ]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",19.379749298095703,0.20672740783696125,1.4448742866516113,12.86942195892334,0.07112777233123779,59.88000000000041
276,276,0.552,"[ 0.09611791  0.11137632  0.09500161 -0.44666576  0.13557893  0.09930205
  0.01853058 -8.036061  ]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",19.339744567871094,0.20703851099715948,1.4419721364974976,12.82595443725586,0.07062184810638428,59.88000000000041
277,277,0.554,"[  0.09816027   0.1124222    0.1020264   -1.2128227    0.14314422
   0.09947452   0.02173758 -16.549635  ]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",19.289146423339844,0.20929145359802614,1.437945008277893,12.771347045898438,0.07010143995285034,59.88000000000041
278,278,0.556,"[ 1.0049501e-01  1.1183947e-01  1.0822150e-01 -2.5770977e+00
  1.5201357e-01  9.9544764e-02 -6.4659119e-03 -2.3584766e+01]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",19.240724563598633,0.21296148197033907,1.4337776899337769,12.72225284576416,0.06920398771762848,59.88000000000041
279,279,0.558,"[  0.10098004   0.11015737   0.11189789  -4.068528     0.16182137
   0.09892932  -0.04933929 -27.945854  ]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",19.203847885131836,0.21439779817536858,1.4303081035614014,12.71240520477295,0.0691041573882103,59.88000000000041
280,280,0.56,"[  0.10365689   0.11245248   0.11691412  -5.802718     0.16735184
   0.10194978  -0.13097113 -29.890259  ]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",19.17625617980957,0.21351945593556468,1.4276117086410522,12.727523803710938,0.06959234923124313,59.88000000000041
281,281,0.562,"[  0.10594213   0.11440146   0.11445644  -8.077207     0.16106117
   0.10401878  -0.31730562 -27.734453  ]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",19.14275550842285,0.21226897701633746,1.4248454570770264,12.75089168548584,0.07031629234552383,59.88000000000041
282,282,0.5640000000000001,"[  0.10552442   0.11311772   0.11040702 -10.640961     0.14578766
   0.10410288  -0.42389178 -19.593754  ]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",19.11198616027832,0.21193576689975846,1.4228733777999878,12.757949829101562,0.07102951407432556,59.88000000000041
283,283,0.5660000000000001,"[  0.10423076   0.10869813   0.10654232 -14.898711     0.12707573
   0.10358971  -0.5523785   -8.902016  ]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",19.086116790771484,0.21182918654161118,1.4219073057174683,12.755131721496582,0.07157237827777863,59.88000000000041
284,284,0.5680000000000001,"[  0.10354483   0.10320899   0.10350937 -20.202515     0.11374688
   0.10311395  -0.702295    -0.81171614]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",19.06891441345215,0.21155373147448858,1.4220787286758423,12.750085830688477,0.07191064953804016,59.88000000000041
285,285,0.5700000000000001,"[  0.10320136   0.09930506   0.10236266 -26.684662     0.10622045
   0.10292953  -0.7965818    0.11474663]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",19.055356979370117,0.21086694650371676,1.4227672815322876,12.73698902130127,0.07154327630996704,59.88000000000041
286,286,0.5720000000000001,"[  0.10274178   0.09652242   0.10457531 -34.23731      0.103692
   0.10312957  -0.6469198    1.7136345 ]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",19.06060791015625,0.2099455637162163,1.425001859664917,12.742080688476562,0.07148166745901108,59.88000000000041
287,287,0.5740000000000001,"[  0.10341653   0.09538531   0.10994771 -41.620537     0.10385975
   0.10373965  -0.2950698    3.2139807 ]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",19.088956832885742,0.2099924744776042,1.429399847984314,12.766552925109863,0.07185690104961395,59.88000000000041
288,288,0.5760000000000001,"[  0.10483456   0.0965853    0.11037675 -48.56989      0.10612419
   0.10460323   0.08703345   3.718905  ]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",19.11226463317871,0.21110474948485008,1.4345943927764893,12.781314849853516,0.0722057968378067,59.88000000000041
289,289,0.578,"[  0.10611072   0.09678152   0.11115399 -54.315414     0.10805291
   0.10485968   3.1527698    3.8539352 ]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",19.110326766967773,0.21244780214759906,1.4399062395095825,12.775470733642578,0.07191640883684158,59.88000000000041
290,290,0.58,"[  0.10639843   0.09549218   0.11301729 -57.508583     0.10825741
   0.10467851  12.29859      3.7126288 ]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",19.073532104492188,0.21455396227425672,1.4448411464691162,12.737251281738281,0.07182670384645462,59.88000000000041
291,291,0.582,"[  0.10610372   0.09361035   0.11908999 -57.354427     0.10710856
   0.10421023  20.089275     3.2139022 ]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",19.00193977355957,0.21793323467553363,1.448336124420166,12.654725074768066,0.07110366970300674,59.88000000000041
292,292,0.584,"[  0.10535058   0.09209898   0.12647235 -53.078983     0.10509133
   0.10335264  25.085209     2.2395654 ]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",18.91433334350586,0.22093184140686467,1.449355125427246,12.553947448730469,0.07026807218790054,59.88000000000041
293,293,0.586,"[  0.10360378   0.08945283   0.07570973 -44.049885     0.10275587
   0.10203925  26.572136     1.2240603 ]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",18.823345184326172,0.22829765625903742,1.4459527730941772,12.464638710021973,0.0697687491774559,59.88000000000041
294,294,0.588,"[  0.10088208   0.08630383  -0.20977998 -30.096903     0.09972239
   0.09946319  22.581392     0.5766906 ]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",18.761550903320312,0.23836530259379435,1.4390556812286377,12.39285659790039,0.06888321042060852,59.88000000000041
295,295,0.59,"[  0.09850833   0.08274126  -0.37337333 -11.97672      0.09733629
   0.09724227  11.274224     0.2773044 ]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",18.718576431274414,0.2440488304048923,1.4291067123413086,12.338911056518555,0.06831357628107071,59.88000000000041
296,296,0.592,"[ 0.09694588  0.08004022 -0.567087    7.0464845   0.09421811  0.09486505
  0.48391336  0.1464133 ]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",18.702741622924805,0.24499891509401375,1.4206632375717163,12.307127952575684,0.06830454617738724,59.88000000000041
297,297,0.594,"[ 0.09572712  0.07983643 -0.86598104 28.675663    0.09179184  0.09288782
  0.08098575  0.09275487]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",18.69483184814453,0.24062850353073156,1.4169769287109375,12.279611587524414,0.0683688223361969,59.88000000000041
298,298,0.596,"[ 0.09614494  0.08014888 -1.4163952  51.044502    0.09051612  0.09205332
  0.07837653  0.06151769]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",18.681371688842773,0.23661868599656202,1.4200063943862915,12.2489652633667,0.06828490644693375,59.88000000000041
299,299,0.598,"[ 9.8596215e-02  8.2915306e-02 -2.2774076e+00  6.9047890e+01
  8.9657456e-02  9.1602296e-02  8.3982080e-02  4.3456763e-02]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",18.666982650756836,0.23724774351170588,1.4293348789215088,12.218725204467773,0.0678892731666565,59.88000000000041
300,300,0.6,"[ 8.9034021e-02  8.5139036e-02 -3.3275006e+00  8.3492561e+01
  8.8051647e-02  9.1932863e-02  9.0192646e-02  4.0612489e-02]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",18.687793731689453,0.2391687999328362,1.4425631761550903,12.191803932189941,0.06658655405044556,59.88000000000041
301,301,0.602,"[ 7.0726603e-02  8.6075664e-02 -4.5692854e+00  9.2187202e+01
  8.5690022e-02  9.1972202e-02  9.1205776e-02  3.2024235e-02]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",18.777130126953125,0.24188962817945614,1.4542522430419922,12.191903114318848,0.06585372239351273,59.88000000000041
302,302,0.604,"[ 4.5428962e-02  8.0953866e-02 -6.0945926e+00  9.3352455e+01
  8.1548542e-02  8.4781170e-02  9.1754168e-02  2.0279288e-02]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",18.9134464263916,0.24267147524234842,1.4559918642044067,12.210946083068848,0.06529419124126434,59.88000000000041
303,303,0.606,"[ 1.5352190e-02  8.0636680e-02 -9.1173954e+00  8.7882988e+01
  7.9619020e-02  7.8992188e-02  8.4779114e-02  4.7572255e-03]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",19.082481384277344,0.25988031156886915,1.4460419416427612,12.258122444152832,0.05656566098332405,59.88000000000041
304,304,0.608,"[ 1.7942846e-02  7.9722434e-02 -1.3980706e+01  7.9463104e+01
  8.1968129e-02  8.1304222e-02  8.5723609e-02  2.6417971e-03]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",19.19422721862793,0.2774289012069399,1.4243944883346558,12.308525085449219,0.047803834080696106,59.88000000000041
305,305,0.61,"[ 5.0180495e-02  8.0335766e-02 -2.0167934e+01  6.9945358e+01
  8.7438136e-02  8.7496102e-02  9.6859932e-02  3.1579733e-03]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",19.16242790222168,0.2866772292311788,1.3953419923782349,12.297619819641113,0.04431500658392906,59.88000000000041
306,306,0.612,"[ 7.9440594e-02  8.4520400e-02 -2.6913330e+01  5.8168289e+01
  9.4797283e-02  9.7222030e-02  1.1265382e-01  1.6017109e-02]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",18.966989517211914,0.2833059499988207,1.3665475845336914,12.229918479919434,0.04469921812415123,59.88000000000041
