,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
229,229,0.458,"[ 0.05701643  0.02199435  0.02737391  0.00330853 -0.00703394  0.01575571
  0.00964606  0.02715868]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",15.881577491760254,0.415289769292413,1.1673107147216797,9.163973808288574,0.030819624662399292,72.7400000000001
230,230,0.46,"[ 0.05690774  0.02284396  0.02456838  0.0033707  -0.00652897  0.01772743
  0.01188445  0.02750573]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",15.980360984802246,0.41058162429323913,1.1742180585861206,9.260946273803711,0.03174908086657524,72.7400000000001
231,231,0.462,"[ 0.05720848  0.02417713  0.02650604  0.01140857 -0.00487578  0.02017701
  0.01356655  0.02876651]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",16.07012939453125,0.4055159178731874,1.181588053703308,9.346597671508789,0.03247327357530594,72.7400000000001
232,232,0.464,"[ 0.05676386  0.02421212  0.02816001  0.03400868 -0.00371861  0.02189326
  0.01429552  0.02892429]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",16.141321182250977,0.40016603970601305,1.1884866952896118,9.413905143737793,0.03344164416193962,72.7400000000001
233,233,0.466,"[ 0.05629998  0.02366132  0.02931517  0.13291323 -0.00315911  0.02229768
  0.01514405  0.02876681]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",16.199087142944336,0.394929560275772,1.1948916912078857,9.466426849365234,0.034118376672267914,72.7400000000001
234,234,0.468,"[ 0.05651769  0.0240432   0.02578017  0.20798597 -0.0027284   0.02226752
  0.0155046   0.02861023]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",16.234050750732422,0.3900230963607169,1.199591875076294,9.503423690795898,0.03479177504777908,72.7400000000001
235,235,0.47000000000000003,"[ 0.05725437  0.0238868   0.0204798   0.20919791 -0.00211275  0.02242762
  0.01563579  0.0284147 ]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",16.251853942871094,0.38567645055983485,1.2024879455566406,9.526461601257324,0.03519507125020027,72.7400000000001
236,236,0.47200000000000003,"[ 0.05865791  0.02327561  0.017452    0.10791215 -0.00165582  0.02295524
  0.01570868  0.02877903]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",16.25526237487793,0.3812254478895085,1.2034361362457275,9.538745880126953,0.03578021004796028,72.7400000000001
237,237,0.47400000000000003,"[ 0.05956683  0.02290124  0.01040107  0.0163573  -0.00148749  0.02344805
  0.01569813  0.02915502]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",16.257963180541992,0.37664434173828737,1.2033891677856445,9.541274070739746,0.035982631146907806,72.7400000000001
238,238,0.47600000000000003,"[ 0.05937394  0.02210718  0.00679147  0.0067476  -0.0014447   0.02323931
  0.0155732   0.02897662]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",16.27913475036621,0.37203038279100414,1.2040083408355713,9.567449569702148,0.03651891648769379,72.7400000000001
239,239,0.47800000000000004,"[ 0.05866042  0.02304995  0.00549406  0.00741154 -0.00145727  0.02252936
  0.01536447  0.02860141]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",16.333337783813477,0.3671621109827425,1.2068005800247192,9.62627124786377,0.03749272972345352,72.7400000000001
240,240,0.48,"[ 0.05771685  0.02302998  0.00515819  0.00767821 -0.00105619  0.02168155
  0.01493603  0.02795744]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",16.431488037109375,0.36099061339539673,1.2130168676376343,9.706375122070312,0.038479745388031006,72.7400000000001
241,241,0.482,"[ 0.05684468  0.02272433  0.0091846   0.00688446 -0.00039119  0.02085614
  0.01398647  0.02718076]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",16.56670570373535,0.3525324372022697,1.2224538326263428,9.806473731994629,0.0398944616317749,72.7400000000001
242,242,0.484,"[ 5.5538416e-02  2.2809207e-02  4.3594241e-03 -5.8791041e-03
  2.5570393e-05  1.9889116e-02  1.2292087e-02  2.5968403e-02]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",16.721210479736328,0.3430920695763776,1.2338918447494507,9.913420677185059,0.04079650342464447,72.7400000000001
243,243,0.486,"[ 0.0543237   0.02222872 -0.0420031  -0.05824548 -0.0003643   0.01796156
  0.01054549  0.02477151]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",16.873573303222656,0.3342783948398066,1.245650053024292,10.016260147094727,0.04168311133980751,72.7400000000001
244,244,0.488,"[ 0.05306002  0.02218795 -0.24421829 -0.1569581  -0.00193298  0.01529449
  0.00919765  0.02357972]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",17.0091495513916,0.32629130686662905,1.2564451694488525,10.115412712097168,0.042567335069179535,72.7400000000001
245,245,0.49,"[ 0.052515    0.02195644 -0.6738219  -0.29453826 -0.00466955  0.0120731
  0.00783002  0.02244508]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",17.117822647094727,0.31962918239849714,1.2653305530548096,10.208291053771973,0.04335913807153702,72.7400000000001
246,246,0.492,"[ 0.05257693  0.02158397 -1.3583518  -0.5325885  -0.0080753   0.00901109
  0.00741005  0.02163416]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",17.189199447631836,0.3137100130282935,1.2714134454727173,10.29362964630127,0.044293250888586044,72.7400000000001
247,247,0.494,"[ 0.05299002  0.02086592 -2.4621341  -0.9134275  -0.01057494  0.00589371
  0.00771618  0.02114457]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",17.23402976989746,0.30960683283633006,1.2754486799240112,10.370744705200195,0.04497150331735611,72.7400000000001
248,248,0.496,"[ 5.3212285e-02  1.9803166e-02 -4.2410049e+00 -1.4906433e+00
 -1.1350453e-02  3.6208034e-03  8.0022216e-03  2.0673990e-02]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",17.262876510620117,0.3059157597267156,1.2782293558120728,10.443817138671875,0.04563932493329048,72.7400000000001
249,249,0.498,"[ 5.3130507e-02  1.8373728e-02 -6.9230833e+00 -2.4592342e+00
 -1.1764288e-02  2.8429031e-03  8.0143213e-03  2.0370424e-02]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",17.289819717407227,0.3030710987869826,1.2808163166046143,10.497787475585938,0.04603893309831619,72.7400000000001
250,250,0.5,"[ 5.3085923e-02  1.7149329e-02 -1.0340617e+01 -4.0512381e+00
 -1.1734188e-02  3.4447908e-03  8.1891418e-03  2.0415783e-02]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",17.321115493774414,0.3007979972072184,1.2836706638336182,10.53738021850586,0.04683036357164383,72.7400000000001
251,251,0.502,"[ 5.3162247e-02  1.6559184e-02 -1.4712861e+01 -6.3848810e+00
 -1.1199117e-02  4.6086907e-03  8.6680651e-03  2.0772517e-02]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",17.36673355102539,0.2992197202943238,1.2875107526779175,10.573580741882324,0.047517016530036926,72.7400000000001
252,252,0.504,"[ 5.3210020e-02  1.5824556e-02 -2.0128704e+01 -9.4638023e+00
 -1.0309100e-02  5.6103468e-03  9.2533827e-03  2.1096051e-02]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",17.417253494262695,0.2976984365834997,1.2916181087493896,10.619465827941895,0.04819516837596893,72.7400000000001
253,253,0.506,"[ 5.31885326e-02  1.56254768e-02 -2.68291168e+01 -1.35572195e+01
 -9.72878933e-03  6.39837980e-03  9.53996181e-03  2.10691094e-02]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",17.468103408813477,0.29519368339430213,1.2956510782241821,10.677850723266602,0.04940585419535637,72.7400000000001
254,254,0.508,"[ 5.3098530e-02  1.5609980e-02 -3.3891106e+01 -1.8634945e+01
 -9.6025467e-03  7.1335435e-03  9.7599626e-03  2.1004975e-02]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",17.508527755737305,0.2911183689587288,1.2988349199295044,10.733409881591797,0.05062242969870567,72.7400000000001
255,255,0.51,"[ 5.3031772e-02  1.5910447e-02 -4.0351067e+01 -2.4513197e+01
 -9.6303225e-03  7.7465177e-03  9.9657178e-03  2.1091580e-02]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",17.542591094970703,0.28695139668802266,1.3015159368515015,10.781933784484863,0.05120372399687767,72.7400000000001
256,256,0.512,"[ 5.3037554e-02  1.6643763e-02 -4.5236919e+01 -3.1324043e+01
 -9.7029805e-03  7.6671243e-03  1.0222733e-02  2.1357298e-02]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",17.56820297241211,0.2829902213380747,1.3035951852798462,10.83018684387207,0.05173470452427864,72.7400000000001
257,257,0.514,"[ 5.3200901e-02  1.7960668e-02 -4.7370926e+01 -3.8419121e+01
 -9.7900033e-03  7.4160099e-03  1.0764897e-02  2.1811545e-02]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",17.595787048339844,0.278986964453669,1.3058998584747314,10.885408401489258,0.05191382020711899,72.7400000000001
258,258,0.516,"[ 5.36269844e-02  1.83920264e-02 -4.47171745e+01 -4.47748489e+01
 -9.70160961e-03  7.51078129e-03  1.17916465e-02  2.26215124e-02]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",17.62445068359375,0.2747070735839562,1.3084027767181396,10.940443992614746,0.05232792720198631,72.7400000000001
259,259,0.518,"[ 5.4315358e-02  1.8145442e-02 -3.6608501e+01 -4.9516731e+01
 -9.5013976e-03  7.8167319e-03  1.2952268e-02  2.3969352e-02]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",17.660865783691406,0.2704054914808243,1.3116066455841064,10.998295783996582,0.05277584493160248,72.7400000000001
260,260,0.52,"[ 5.5322498e-02  1.7983854e-02 -2.3963411e+01 -5.1938286e+01
 -8.9521408e-03  8.4350705e-03  1.3840914e-02  2.5177658e-02]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",17.704021453857422,0.26593810169079524,1.3154001235961914,11.059663772583008,0.05329965800046921,72.7400000000001
261,261,0.522,"[ 5.5991471e-02  1.7666399e-02 -9.7577734e+00 -5.0976143e+01
 -8.6913705e-03  8.6677074e-03  1.4175892e-02  2.5659412e-02]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",17.752870559692383,0.2612895794303314,1.3196196556091309,11.123381614685059,0.05366625264286995,72.7400000000001
262,262,0.524,"[ 5.6330353e-02  1.7695487e-02  6.6938658e+00 -4.5335121e+01
 -8.5763931e-03  8.7756515e-03  1.4228880e-02  2.5580138e-02]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",17.806161880493164,0.2567061107535352,1.3240561485290527,11.188852310180664,0.05422938987612724,72.7400000000001
263,263,0.526,"[ 5.6511641e-02  1.7772496e-02  2.4357182e+01 -3.5255600e+01
 -8.6647868e-03  8.5722208e-03  1.4068663e-02  2.5003493e-02]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",17.86281967163086,0.2525505924543532,1.328521728515625,11.25809383392334,0.055156826972961426,72.7400000000001
264,264,0.528,"[ 5.6428045e-02  1.6762674e-02  4.2175640e+01 -2.0818712e+01
 -9.1038346e-03  8.2408786e-03  1.3086021e-02  2.3940206e-02]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",17.924976348876953,0.24840975720183547,1.3331269025802612,11.328554153442383,0.05615071952342987,72.7400000000001
265,265,0.53,"[ 5.5931538e-02  1.6071022e-02  5.7904293e+01 -3.6686609e+00
 -1.0217190e-02  7.9096556e-03  1.0297358e-02  2.3029208e-02]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",17.992061614990234,0.24438303573256653,1.3378766775131226,11.391512870788574,0.05741909518837929,72.7400000000001
266,266,0.532,"[ 5.5063248e-02  1.5657425e-02  7.0602066e+01  1.5854823e+01
 -1.1565149e-02  8.5310936e-03  7.9415441e-03  2.2520065e-02]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",18.053241729736328,0.24075462430192374,1.3421037197113037,11.434795379638672,0.05831193923950195,72.7400000000001
267,267,0.534,"[ 5.4255605e-02  1.6182184e-02  7.8945763e+01  3.6153721e+01
 -1.2567639e-02  9.7606778e-03  7.0789456e-03  2.2103906e-02]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",18.095565795898438,0.23712825576240734,1.3450244665145874,11.461352348327637,0.05894977226853371,72.7400000000001
268,268,0.536,"[ 5.3735048e-02  1.7299831e-02  8.2298874e+01  5.4410515e+01
 -1.3418615e-02  1.0188520e-02  6.6717863e-03  2.1212161e-02]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",18.130598068237305,0.23381209676448297,1.3476481437683105,11.501626014709473,0.06020445004105568,72.7400000000001
269,269,0.538,"[ 5.3393364e-02  1.7702520e-02  8.0628998e+01  6.9839874e+01
 -1.3946533e-02  9.7083449e-03  6.2710047e-03  2.0034671e-02]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",18.16141700744629,0.23056644567271292,1.3502659797668457,11.546238899230957,0.06094585359096527,72.7400000000001
270,270,0.54,"[ 5.3448379e-02  1.8266141e-02  7.4140778e+01  8.0290749e+01
 -1.4199495e-02  9.2397928e-03  6.0000420e-03  1.9180954e-02]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",18.18796730041504,0.22772782386211918,1.3528352975845337,11.584403038024902,0.061157673597335815,72.7400000000001
271,271,0.542,"[ 5.3784162e-02  1.8033922e-02  6.3751678e+01  8.4949387e+01
 -1.4136314e-02  9.0241432e-03  6.4693689e-03  1.8256366e-02]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",18.207700729370117,0.22486732226535433,1.3550593852996826,11.622179985046387,0.061535559594631195,72.7400000000001
272,272,0.544,"[ 5.4351151e-02  1.7726421e-02  5.0370056e+01  8.3440292e+01
 -1.3284862e-02  9.2973113e-03  8.0434084e-03  1.8008828e-02]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",18.216716766357422,0.22232664900715524,1.356521487236023,11.659281730651855,0.06204806640744209,72.7400000000001
273,273,0.546,"[ 5.4745913e-02  1.7288327e-02  3.5704895e+01  7.6694321e+01
 -1.3368726e-02  8.9246035e-03  9.8152757e-03  1.8333435e-02]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",18.213842391967773,0.22011715174124752,1.3570268154144287,11.6851224899292,0.06193586438894272,72.7400000000001
274,274,0.548,"[ 5.4533660e-02  1.7058671e-02  2.1158979e+01  6.5579041e+01
 -1.3354778e-02  8.5769892e-03  1.1443436e-02  1.8564105e-02]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",18.20338249206543,0.2186718810061614,1.3568165302276611,11.699914932250977,0.06213449314236641,72.7400000000001
275,275,0.55,"[ 5.4299891e-02  1.6374469e-02  8.3458681e+00  5.0700024e+01
 -1.3186038e-02  8.0857873e-03  1.2547970e-02  1.7625213e-02]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",18.190000534057617,0.21741170689279798,1.3561714887619019,11.707791328430176,0.062308937311172485,72.7400000000001
276,276,0.552,"[ 5.42401969e-02  1.60964131e-02 -1.29672050e+00  3.41596146e+01
 -1.30429864e-02  7.53456354e-03  1.26696825e-02  1.61814094e-02]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",18.183523178100586,0.21640271830990712,1.3557641506195068,11.712261199951172,0.0625939592719078,72.7400000000001
277,277,0.554,"[ 5.4220855e-02  1.6827345e-02 -6.9203911e+00  1.7313499e+01
 -1.2962639e-02  7.2078109e-03  1.2533128e-02  1.4542103e-02]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",18.18686294555664,0.21498965669588224,1.3557732105255127,11.716987609863281,0.06280981004238129,72.7400000000001
278,278,0.556,"[ 5.3724468e-02  1.7571509e-02 -1.1924442e+01  4.0420976e+00
 -1.3355374e-02  6.5659881e-03  1.1036098e-02  9.5574260e-03]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",18.203567504882812,0.21406934554689874,1.3564908504486084,11.727736473083496,0.06292292475700378,72.7400000000001
279,279,0.558,"[ 5.2971303e-02  1.7930329e-02 -1.5951188e+01 -2.1171122e+00
 -1.4029920e-02  5.0692558e-03  7.9491735e-03  2.1290183e-03]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",18.22956657409668,0.2121088805350572,1.357743263244629,11.754315376281738,0.06340927630662918,72.7400000000001
280,280,0.56,"[ 5.2487642e-02  1.7634809e-02 -1.9328056e+01 -8.6915321e+00
 -1.4434278e-02  3.7578940e-03  6.3365698e-03 -5.5325031e-03]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",18.25840187072754,0.21031347743457277,1.3592803478240967,11.78000545501709,0.06385674327611923,72.7400000000001
281,281,0.562,"[ 5.2077740e-02  1.6897559e-02 -2.2445015e+01 -1.5797305e+01
 -1.4611065e-02  2.9076338e-03  5.6052804e-03 -2.5363088e-02]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",18.28669548034668,0.2098834543865708,1.3611266613006592,11.79903507232666,0.06438867747783661,72.7400000000001
282,282,0.5640000000000001,"[ 5.1468194e-02  1.6359925e-02 -2.5624233e+01 -2.1913111e+01
 -1.4904380e-02  2.3040175e-03  5.0089359e-03 -7.1422100e-02]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",18.315500259399414,0.21022750001055623,1.3635754585266113,11.80806827545166,0.06501562893390656,72.7400000000001
283,283,0.5660000000000001,"[ 5.0700635e-02  1.5932560e-02 -2.9045893e+01 -2.7338293e+01
 -1.4950633e-02  2.1198988e-03  4.7674179e-03 -1.3394642e-01]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",18.345321655273438,0.21090754794174235,1.3667185306549072,11.805187225341797,0.06524878740310669,72.7400000000001
284,284,0.5680000000000001,"[ 5.0318033e-02  1.5383065e-02 -3.2422588e+01 -3.1753168e+01
 -1.4436245e-02  2.4160743e-03  4.5644045e-03 -2.1984220e-01]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",18.380781173706055,0.21214973630309802,1.3707606792449951,11.78983211517334,0.06489495933055878,72.7400000000001
285,285,0.5700000000000001,"[ 5.04879653e-02  1.48369074e-02 -3.59433022e+01 -3.50384865e+01
 -1.33270025e-02  2.68244743e-03  5.02353907e-03 -3.44625711e-01]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",18.418344497680664,0.2157183459677164,1.3752046823501587,11.768379211425781,0.06437636911869049,72.7400000000001
286,286,0.5720000000000001,"[ 5.1245511e-02  1.3891399e-02 -3.9490738e+01 -3.6850807e+01
 -1.1935294e-02  2.7604103e-03  7.5390935e-03 -4.5970041e-01]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",18.443552017211914,0.2181551224708226,1.3788697719573975,11.747912406921387,0.06405949592590332,72.7400000000001
287,287,0.5740000000000001,"[ 5.19612730e-02  1.38682723e-02 -4.26500893e+01 -3.72503128e+01
 -1.06034875e-02  2.79772282e-03  1.08301640e-02 -6.09980106e-01]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",18.440317153930664,0.21911817758499255,1.3808289766311646,11.71762466430664,0.06378160417079926,72.7400000000001
288,288,0.5760000000000001,"[ 5.1687211e-02  1.2676179e-02 -4.5659821e+01 -3.6597305e+01
 -1.0511339e-02  2.3856759e-03  1.1542022e-02 -6.8815744e-01]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",18.413293838500977,0.22004282220089544,1.3821288347244263,11.677108764648438,0.06356079131364822,72.7400000000001
289,289,0.578,"[ 5.1422954e-02  1.1555374e-02 -4.8079102e+01 -3.5181664e+01
 -1.0455012e-02  2.2696257e-03  1.1827707e-02 -7.0651770e-01]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",18.353437423706055,0.22111671546953446,1.3828765153884888,11.621562004089355,0.0631101056933403,72.7400000000001
290,290,0.58,"[ 5.1088721e-02  1.0085583e-02 -4.9389095e+01 -3.2763954e+01
 -1.0476530e-02  1.9110441e-03  1.1996925e-02 -8.4920096e-01]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",18.274002075195312,0.22247272044508948,1.3842759132385254,11.54291820526123,0.06255541741847992,72.7400000000001
291,291,0.582,"[ 5.0541461e-02  9.5699430e-03 -4.9296387e+01 -2.9987362e+01
 -1.0597289e-02  1.5038252e-03  1.2164414e-02 -1.5720708e+00]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",18.20075225830078,0.224177424181324,1.3872692584991455,11.447382926940918,0.062003135681152344,72.7400000000001
292,292,0.584,"[ 5.0053746e-02  9.2471242e-03 -4.7036228e+01 -2.6771542e+01
 -1.0565102e-02  9.8174810e-04  1.2285829e-02 -2.4026392e+00]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",18.163280487060547,0.22672421977303375,1.3918037414550781,11.359063148498535,0.060899410396814346,72.7400000000001
293,293,0.586,"[ 4.9159884e-02  9.2003942e-03 -4.1945755e+01 -2.3142559e+01
 -1.0351896e-02  1.0911226e-03  1.1923432e-02 -3.0339978e+00]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",18.182954788208008,0.2346139033079412,1.3967599868774414,11.32897663116455,0.06078306958079338,72.7400000000001
294,294,0.588,"[ 4.8681736e-02  1.0507107e-02 -3.3575928e+01 -1.9264055e+01
 -1.0608673e-02  7.2467327e-04  1.1013925e-02 -3.3791006e+00]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",18.272323608398438,0.2421818957909961,1.4015306234359741,11.346650123596191,0.06019613891839981,72.7400000000001
295,295,0.59,"[ 4.8989087e-02  1.1591613e-02 -2.1781540e+01 -1.5060952e+01
 -1.0613263e-02  3.0994415e-05  1.0700643e-02 -3.2067475e+00]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",18.403871536254883,0.24398548805528228,1.405079960823059,11.406181335449219,0.0611407533288002,72.7400000000001
296,296,0.592,"[ 4.9603313e-02  1.2400508e-02 -8.5858612e+00 -1.0475151e+01
 -1.0275602e-02  4.0298700e-04  1.0679185e-02 -2.9143684e+00]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",18.516260147094727,0.24140027775326495,1.4064979553222656,11.4716157913208,0.06163990870118141,72.7400000000001
297,297,0.594,"[ 4.9789071e-02  1.2862444e-02  1.2990263e+00 -5.6670818e+00
 -9.9277496e-03  1.4325976e-03  1.0859609e-02 -1.5416875e+00]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",18.55428123474121,0.2338854282797878,1.406323790550232,11.510869026184082,0.061809197068214417,72.7400000000001
298,298,0.596,"[ 4.9468368e-02  1.3542831e-02  1.2402459e+01 -2.0709491e+00
 -9.8220706e-03  1.9766092e-03  1.0887146e-02  1.5098153e+00]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",18.490283966064453,0.22715111857706966,1.4054814577102661,11.520662307739258,0.061967555433511734,72.7400000000001
299,299,0.598,"[ 4.8584312e-02  1.5012026e-02  2.3419701e+01 -5.9791732e-01
 -9.9307895e-03  1.5521049e-03  1.0625482e-02  6.5892859e+00]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",18.334915161132812,0.22624026775580547,1.403908371925354,11.507635116577148,0.06245085224509239,72.7400000000001
300,300,0.6,"[ 4.73381281e-02  1.59326196e-02  3.31391907e+01 -1.24383986e-01
 -1.04346871e-02 -2.95639038e-05  1.02818608e-02  1.27251005e+01]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",18.14504623413086,0.22640009610905873,1.4006669521331787,11.463544845581055,0.06191869080066681,72.7400000000001
