,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
228,228,0.456,"[-0.01781234 -0.02509439 -0.02376229 -0.02376229 -0.0242876  -0.02311185
 -0.02376229 -0.02376229]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",15.465832710266113,0.45404176903066407,1.138272762298584,8.507898330688477,0.026516493409872055,72.75000000000007
229,229,0.458,"[-0.01873547 -0.02601817 -0.02459373 -0.02459373 -0.02527463 -0.02421717
 -0.02459373 -0.02459373]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",15.52834415435791,0.44811528488673436,1.1413477659225464,8.591681480407715,0.027236029505729675,72.75000000000007
230,230,0.46,"[-0.02033815 -0.02758232 -0.02608705 -0.02608705 -0.02685888 -0.02583946
 -0.02608705 -0.02608705]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",15.570194244384766,0.44244572226029427,1.144079327583313,8.656031608581543,0.027906620875000954,72.75000000000007
231,231,0.462,"[-0.02044719 -0.02740444 -0.02591059 -0.02591059 -0.02673253 -0.02575773
 -0.02591059 -0.02591059]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",15.593746185302734,0.43756956922979734,1.1465610265731812,8.701902389526367,0.02844925969839096,72.75000000000007
232,232,0.464,"[-0.02117454 -0.02758501 -0.0261683  -0.0261683  -0.0269606  -0.02604555
 -0.0261683  -0.0261683 ]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",15.602848052978516,0.43347699570926657,1.1488388776779175,8.736665725708008,0.028996920213103294,72.75000000000007
233,233,0.466,"[-0.02110435 -0.02730669 -0.02593973 -0.02593973 -0.0265651  -0.02582316
 -0.02593973 -0.02593973]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",15.594328880310059,0.43020940701663574,1.1502829790115356,8.76092529296875,0.029420318081974983,72.75000000000007
234,234,0.468,"[-0.0199769  -0.02613796 -0.02476378 -0.02476378 -0.02530575 -0.02465631
 -0.02476378 -0.02476378]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",15.574886322021484,0.42716435456648616,1.1508837938308716,8.778535842895508,0.02999129518866539,72.75000000000007
235,235,0.47000000000000003,"[-0.01769075 -0.02414735 -0.0226364  -0.0226364  -0.02325974 -0.02258767
 -0.0226364  -0.0226364 ]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",15.558250427246094,0.4238810340247423,1.151167631149292,8.797952651977539,0.030624523758888245,72.75000000000007
236,236,0.47200000000000003,"[-0.01646577 -0.02328947 -0.02160414 -0.02160414 -0.02248567 -0.021671
 -0.02160414 -0.02160414]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",15.551962852478027,0.42036259104927837,1.151368260383606,8.827988624572754,0.031082501634955406,72.75000000000007
237,237,0.47400000000000003,"[-0.01587227 -0.02329931 -0.02120136 -0.02120136 -0.02231336 -0.02136216
 -0.02120136 -0.02120136]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",15.555240631103516,0.41651012370023344,1.1513748168945312,8.868700981140137,0.03152085095643997,72.75000000000007
238,238,0.47600000000000003,"[-0.01504228 -0.02376147 -0.0204643  -0.0204643  -0.02164245 -0.02064793
 -0.0204643  -0.0204643 ]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",15.567476272583008,0.41328511152101577,1.1513738632202148,8.910799026489258,0.031839773058891296,72.75000000000007
239,239,0.47800000000000004,"[-0.01435338 -0.02399786 -0.01993783 -0.01993783 -0.02109288 -0.02014044
 -0.01993783 -0.01993783]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",15.580866813659668,0.4106668045639165,1.1512036323547363,8.94982624053955,0.03223735839128494,72.75000000000007
240,240,0.48,"[-0.01415886 -0.02448732 -0.01983726 -0.01990466 -0.02118066 -0.02018815
 -0.01990466 -0.01990466]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",15.606228828430176,0.40819855383697157,1.1520940065383911,8.993135452270508,0.03271781653165817,72.75000000000007
241,241,0.482,"[-0.01569413 -0.02554876 -0.02173938 -0.02391604 -0.02304098 -0.02201419
 -0.02159406 -0.02159406]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",15.632803916931152,0.40540817763457837,1.1535414457321167,9.038084983825684,0.03301564231514931,72.75000000000007
242,242,0.484,"[-0.01682997 -0.02817757 -0.02140149 -0.02943322 -0.02437134 -0.02329226
 -0.02282071 -0.02282071]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",15.648233413696289,0.4003722706888883,1.154714584350586,9.08552074432373,0.0335671566426754,72.75000000000007
243,243,0.486,"[-0.01546809 -0.02696942 -0.02214397 -0.0339891  -0.02310191 -0.02196577
 -0.0215411  -0.0215411 ]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",15.65465259552002,0.39542068209300135,1.1556661128997803,9.130346298217773,0.03430972248315811,72.75000000000007
244,244,0.488,"[-0.01464376 -0.0263927  -0.03578931 -0.03903744 -0.02250043 -0.02135509
 -0.02092217 -0.02092217]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",15.663331031799316,0.3907836590386848,1.1570311784744263,9.172670364379883,0.03520742431282997,72.75000000000007
245,245,0.49,"[-0.01387726 -0.02494612 -0.05237944 -0.0503913  -0.02224416 -0.02106529
 -0.02066047 -0.02066047]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",15.67623233795166,0.3872254422709987,1.1587698459625244,9.207911491394043,0.03553853929042816,72.75000000000007
246,246,0.492,"[-0.01280177 -0.02813393 -0.07781489 -0.11302004 -0.0217419  -0.0204166
 -0.02008528 -0.02008528]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",15.689908027648926,0.38389766875176445,1.1605170965194702,9.243110656738281,0.03605140000581741,72.75000000000007
247,247,0.494,"[-0.01220852 -0.03736842 -0.11247034 -0.28379366 -0.02141695 -0.01997964
 -0.0196905  -0.0196905 ]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",15.707624435424805,0.38024014090067226,1.1624830961227417,9.282304763793945,0.03669175133109093,72.75000000000007
248,248,0.496,"[-0.01167262 -0.08370447 -0.18843743 -0.864707   -0.02105887 -0.01953846
 -0.01928891 -0.01928891]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",15.727653503417969,0.37638017832370296,1.1645538806915283,9.32210636138916,0.03722589090466499,72.75000000000007
249,249,0.498,"[-0.01264398 -0.13038245 -0.38739634 -2.2843046  -0.02221213 -0.02054027
 -0.02031142 -0.02031142]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",15.752354621887207,0.3724082800241565,1.1669220924377441,9.364373207092285,0.03766963630914688,72.75000000000007
250,250,0.5,"[-0.01357716 -0.16368742 -1.238956   -4.954887   -0.02331561 -0.02147382
 -0.02124621 -0.0214424 ]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",15.776527404785156,0.36924423965239955,1.1692008972167969,9.403658866882324,0.038031645119190216,72.75000000000007
251,251,0.502,"[-0.01395494 -0.20031331 -3.5219772  -9.340178   -0.02374949 -0.0220315
 -0.02154973 -0.02194519]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",15.803257942199707,0.36695855581366604,1.1715998649597168,9.441630363464355,0.0386686697602272,72.75000000000007
252,252,0.504,"[-1.3735056e-02 -1.8162680e-01 -8.0936480e+00 -1.4797161e+01
 -2.3674726e-02 -2.2277087e-02 -2.1311730e-02 -2.1612704e-02]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",15.842063903808594,0.36498758134166476,1.1748061180114746,9.489757537841797,0.0394313707947731,72.75000000000007
253,253,0.506,"[-1.31649375e-02 -1.51610300e-01 -1.42425413e+01 -2.09276829e+01
 -2.31978446e-02 -2.23897398e-02 -2.07056701e-02 -2.07056701e-02]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",15.891656875610352,0.3619304444074067,1.1787222623825073,9.550705909729004,0.040322404354810715,72.75000000000007
254,254,0.508,"[-1.3494492e-02 -1.2326614e-01 -2.1028744e+01 -2.7545710e+01
 -2.3604229e-02 -2.3259804e-02 -2.0960316e-02 -2.0960316e-02]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",15.940494537353516,0.3571840103716869,1.1825134754180908,9.615643501281738,0.0412210077047348,72.75000000000007
255,255,0.51,"[-1.5497610e-02 -8.6267725e-02 -2.7428387e+01 -3.4039608e+01
 -2.5534257e-02 -2.5446251e-02 -2.2830412e-02 -2.2830412e-02]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",15.986615180969238,0.3522072851269968,1.1860753297805786,9.680685043334961,0.04225102439522743,72.75000000000007
256,256,0.512,"[-1.8590569e-02 -4.9151748e-02 -3.2426346e+01 -4.0134232e+01
 -2.8458863e-02 -2.8710678e-02 -2.5776744e-02 -2.5776744e-02]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",16.025760650634766,0.3472127141828045,1.1891429424285889,9.742886543273926,0.04314787685871124,72.75000000000007
257,257,0.514,"[-2.2712484e-02 -3.7063703e-02 -3.5210392e+01 -4.4560890e+01
 -3.2417536e-02 -3.2990634e-02 -2.9790536e-02 -2.9790536e-02]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",16.059371948242188,0.3423369566692201,1.1918723583221436,9.80266284942627,0.044079042971134186,72.75000000000007
258,258,0.516,"[-2.6162490e-02 -3.4671023e-02 -3.4596165e+01 -4.6519016e+01
 -3.5667300e-02 -3.6400899e-02 -3.3179894e-02 -3.3179894e-02]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",16.081279754638672,0.3378915983417577,1.1938409805297852,9.857040405273438,0.044749416410923004,72.75000000000007
259,259,0.518,"[-2.8057024e-02 -3.7058964e-02 -3.0454653e+01 -4.5349232e+01
 -3.7441462e-02 -3.8401693e-02 -3.5019740e-02 -3.5019740e-02]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",16.09668731689453,0.3338866617820972,1.1954410076141357,9.904290199279785,0.04513712227344513,72.75000000000007
260,260,0.52,"[-2.8505519e-02 -3.6686540e-02 -2.2232241e+01 -3.9882599e+01
 -3.7931204e-02 -3.9418280e-02 -3.5554036e-02 -3.5554036e-02]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",16.114839553833008,0.3305135127629534,1.197324514389038,9.948698997497559,0.04542716220021248,72.75000000000007
261,261,0.522,"[-2.7613759e-02 -3.5518795e-02 -1.1329430e+01 -2.9525360e+01
 -3.7146688e-02 -3.9235085e-02 -3.4759700e-02 -3.4759700e-02]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",16.138343811035156,0.32785607995548816,1.1996076107025146,9.993168830871582,0.04571470618247986,72.75000000000007
262,262,0.524,"[ -0.02681185  -0.03458133   2.5963948  -15.770783    -0.03627346
  -0.03903086  -0.03396864  -0.03396864]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",16.152278900146484,0.326025049493762,1.2010743618011475,10.035112380981445,0.046046555042266846,72.75000000000007
263,263,0.526,"[-0.02607413 -0.03359368 18.3283      3.3952608  -0.03534085 -0.0385119
 -0.03318857 -0.03318857]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",16.162979125976562,0.32381621472423494,1.2020983695983887,10.076811790466309,0.04652024060487747,72.75000000000007
264,264,0.528,"[-2.5612697e-02 -3.3137143e-02  3.3697262e+01  2.3106459e+01
 -3.4771010e-02 -3.8295999e-02 -3.2764688e-02 -3.2764688e-02]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",16.175207138061523,0.3204161334285333,1.2029919624328613,10.123754501342773,0.04721960797905922,72.75000000000007
265,265,0.53,"[-2.4288580e-02 -3.2077506e-02  4.8311470e+01  4.2121078e+01
 -3.3538312e-02 -3.7330389e-02 -3.1596959e-02 -3.1596959e-02]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",16.192453384399414,0.31717496930057865,1.2040592432022095,10.175164222717285,0.04776110127568245,72.75000000000007
266,266,0.532,"[-2.2918224e-02 -3.0975774e-02  6.0642834e+01  5.8704498e+01
 -3.2319605e-02 -3.6432400e-02 -3.0394197e-02 -3.0394197e-02]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",16.214088439941406,0.314144827841408,1.205378532409668,10.227042198181152,0.0487062968313694,72.75000000000007
267,267,0.534,"[-2.0130306e-02 -2.8556570e-02  6.9885345e+01  7.1571869e+01
 -2.9566243e-02 -3.4034684e-02 -2.7683914e-02 -2.7683914e-02]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",16.233043670654297,0.31155533853587086,1.206585168838501,10.271394729614258,0.0495227612555027,72.75000000000007
268,268,0.536,"[-1.7078713e-02 -2.5756732e-02  7.5122688e+01  7.9754341e+01
 -2.6628017e-02 -3.1345233e-02 -2.4730906e-02 -2.4730906e-02]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",16.249601364135742,0.3094231027436625,1.2078335285186768,10.30772590637207,0.04993872344493866,72.75000000000007
269,269,0.538,"[-1.5073568e-02 -2.3927227e-02  7.6383858e+01  8.2624847e+01
 -2.4852991e-02 -2.9685155e-02 -2.2883013e-02 -2.2883013e-02]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",16.263948440551758,0.30748344595260446,1.2091928720474243,10.337757110595703,0.05030343309044838,72.75000000000007
270,270,0.54,"[-1.3878435e-02 -2.2787109e-02  7.3434456e+01  8.0603783e+01
 -2.3801342e-02 -2.8667003e-02 -2.1799371e-02 -2.1799371e-02]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",16.270349502563477,0.3048162775274524,1.210201382637024,10.363840103149414,0.05090605840086937,72.75000000000007
271,271,0.542,"[-1.3172179e-02 -2.2227377e-02  6.6044853e+01  7.4187927e+01
 -2.3180351e-02 -2.8048024e-02 -2.1188796e-02 -2.1188796e-02]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",16.268001556396484,0.30144888937044706,1.2107025384902954,10.384591102600098,0.051145173609256744,72.75000000000007
272,272,0.544,"[-1.3443947e-02 -2.2228777e-02  5.4632648e+01  6.3796913e+01
 -2.3397654e-02 -2.8116956e-02 -2.1452889e-02 -2.1452889e-02]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",16.2662410736084,0.29819536585677386,1.211277723312378,10.4022855758667,0.05156436190009117,72.75000000000007
273,273,0.546,"[-1.4190897e-02 -2.3602918e-02  4.0879501e+01  5.0731903e+01
 -2.4168551e-02 -2.8520495e-02 -2.2230878e-02 -2.2230878e-02]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",16.262115478515625,0.295801424007338,1.2116128206253052,10.413591384887695,0.051772769540548325,72.75000000000007
274,274,0.548,"[-1.5125766e-02 -2.5063723e-02  2.5952944e+01  3.6569519e+01
 -2.4950191e-02 -2.8924167e-02 -2.3111075e-02 -2.3111075e-02]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",16.2563533782959,0.29432784589952043,1.2116916179656982,10.422075271606445,0.051769159734249115,72.75000000000007
275,275,0.55,"[-1.6400799e-02 -2.6624724e-02  1.2951152e+01  2.2342003e+01
 -2.6145220e-02 -2.9879093e-02 -2.4346843e-02 -2.4346843e-02]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",16.252531051635742,0.2934874402030024,1.2117217779159546,10.43033218383789,0.05197245255112648,72.75000000000007
276,276,0.552,"[-0.01687713 -0.02752134  3.6353638  10.151271   -0.02647392 -0.02997014
 -0.02474652 -0.02474652]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",16.25039291381836,0.29355821643901786,1.2116299867630005,10.437275886535645,0.0521714985370636,72.75000000000007
277,277,0.554,"[-0.01623778 -0.02775216  0.07621381  0.02861524 -0.02590017 -0.02918454
 -0.02416536 -0.02411774]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",16.254106521606445,0.29384172871054204,1.211692452430725,10.448837280273438,0.05234093219041824,72.75000000000007
278,278,0.556,"[-0.01472084 -0.02560343 -0.15168968 -6.9341545  -0.02445379 -0.02735344
 -0.02267972 -0.02255175]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",16.258644104003906,0.2939128586112474,1.2115592956542969,10.463687896728516,0.05275978520512581,72.75000000000007
279,279,0.558,"[ -0.01263328  -0.02369036  -0.20224695 -12.343921    -0.02250311
  -0.02526212  -0.02071112  -0.02031961]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",16.263879776000977,0.29359729319046896,1.2113382816314697,10.477925300598145,0.053176335990428925,72.75000000000007
280,280,0.56,"[-1.0130435e-02 -2.2488698e-02 -1.7351608e-01 -1.7442125e+01
 -2.0004004e-02 -2.2842377e-02 -1.8294945e-02 -1.8509865e-02]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",16.27021026611328,0.2923205686283676,1.2112658023834229,10.497991561889648,0.05371003597974777,72.75000000000007
281,281,0.562,"[-8.2855821e-03 -1.9715533e-02 -1.3330752e-01 -2.2634424e+01
 -1.8255994e-02 -2.1396935e-02 -1.6579688e-02 -1.9766465e-02]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",16.276344299316406,0.29040386743205615,1.2114908695220947,10.51650333404541,0.054156433790922165,72.75000000000007
282,282,0.5640000000000001,"[-6.5214187e-03 -1.7645970e-02 -9.5488675e-02 -2.8078964e+01
 -1.6476959e-02 -1.9621611e-02 -1.4855474e-02 -3.0381411e-02]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",16.274572372436523,0.28945293336628874,1.211629867553711,10.522624969482422,0.054354533553123474,72.75000000000007
283,283,0.5660000000000001,"[-5.7438314e-03 -1.6432658e-02 -6.2339976e-02 -3.3489418e+01
 -1.5530586e-02 -1.8712565e-02 -1.4087141e-02 -4.9228847e-02]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",16.265329360961914,0.28907141000010367,1.2117599248886108,10.51600456237793,0.05424197018146515,72.75000000000007
284,284,0.5680000000000001,"[-6.3896626e-03 -1.6395584e-02 -4.2626187e-02 -3.8941956e+01
 -1.6026601e-02 -1.9084409e-02 -1.5382543e-02 -6.4040512e-02]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",16.261220932006836,0.2890169292502115,1.2126927375793457,10.503571510314941,0.05401163548231125,72.75000000000007
285,285,0.5700000000000001,"[-8.3201826e-03 -1.7968044e-02 -3.2747164e-02 -4.4320557e+01
 -1.7760098e-02 -2.0550236e-02 -2.0909041e-02 -1.6031203e-01]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",16.263355255126953,0.2893397469517731,1.2143025398254395,10.485536575317383,0.053608402609825134,72.75000000000007
286,286,0.5720000000000001,"[-9.4535798e-03 -1.8641740e-02 -2.6905030e-02 -4.8945702e+01
 -1.8748239e-02 -2.1110952e-02 -3.2623231e-02 -3.7449545e-01]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",16.27154541015625,0.2899071134776179,1.2164870500564575,10.464012145996094,0.05341016501188278,72.75000000000007
287,287,0.5740000000000001,"[-8.6455047e-03 -1.7365113e-02 -1.9114792e-02 -5.1755993e+01
 -1.7717868e-02 -1.9683823e-02 -5.1119313e-02 -9.3244922e-01]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",16.27377700805664,0.29090807200342783,1.2185964584350586,10.433229446411133,0.05307954177260399,72.75000000000007
288,288,0.5760000000000001,"[-7.4526519e-03 -1.5875056e-02 -1.7756790e-02 -5.2056664e+01
 -1.6324505e-02 -1.7915130e-02 -6.1076388e-02 -1.7835153e+00]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",16.260942459106445,0.29087673979032497,1.2205700874328613,10.395499229431152,0.05321817845106125,72.75000000000007
289,289,0.578,"[-7.3194355e-03 -1.5510574e-02 -1.7241210e-02 -4.9756016e+01
 -1.6146570e-02 -1.7477870e-02 -1.4281984e-01 -3.1278570e+00]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",16.227907180786133,0.2910502179028079,1.2227243185043335,10.344252586364746,0.05284523218870163,72.75000000000007
290,290,0.58,"[-6.7473799e-03 -1.5014619e-02 -1.5650392e-02 -4.2645592e+01
 -1.5570909e-02 -1.6791314e-02 -2.6929861e-01 -4.9710927e+00]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",16.164400100708008,0.2921112875516886,1.2244712114334106,10.262592315673828,0.0524357408285141,72.75000000000007
291,291,0.582,"[-5.7998449e-03 -1.4174044e-02 -1.4237285e-02 -3.0227715e+01
 -1.4600590e-02 -1.5813932e-02 -7.0017660e-01 -7.4324780e+00]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",16.07602310180664,0.29474162890385897,1.2253215312957764,10.150912284851074,0.05160163342952728,72.75000000000007
292,292,0.584,"[-5.6236386e-03 -1.4339045e-02 -1.5781119e-02 -1.4708169e+01
 -1.4474213e-02 -1.5734464e-02 -1.5499855e+00 -1.0257675e+01]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",15.992575645446777,0.2987703930344161,1.2254685163497925,10.049054145812988,0.050987593829631805,72.75000000000007
293,293,0.586,"[-6.3832104e-03 -1.5446007e-02 -1.8320620e-02  6.7568436e+00
 -1.5548229e-02 -1.6850144e-02 -2.9630592e+00 -1.3565164e+01]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",15.964606285095215,0.30681377394906206,1.2263531684875488,10.0188570022583,0.050832636654376984,72.75000000000007
294,294,0.588,"[-6.7980140e-03 -1.6148672e-02 -1.9468233e-02  2.9082430e+01
 -1.6903013e-02 -1.8052354e-02 -4.8956409e+00 -1.7590151e+01]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",16.018020629882812,0.31552107114769656,1.2286202907562256,10.0410737991333,0.05072648450732231,72.75000000000007
295,295,0.59,"[-3.4386814e-03 -1.2534916e-02 -1.6166225e-02  4.8732159e+01
 -1.3988361e-02 -1.4776796e-02 -7.4880800e+00 -2.1880556e+01]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",16.121719360351562,0.3200397547392375,1.230844497680664,10.098999977111816,0.05093976855278015,72.75000000000007
296,296,0.592,"[-9.8392367e-04 -9.3552619e-03 -1.3135120e-02  6.5793770e+01
 -1.1652932e-02 -1.2185305e-02 -1.0678701e+01 -2.6582518e+01]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",16.270252227783203,0.3195702672456178,1.2358908653259277,10.175562858581543,0.05086400359869003,72.75000000000007
297,297,0.594,"[ 9.8811090e-04 -7.3001385e-03 -9.5355660e-03  7.8708717e+01
 -9.9643469e-03 -9.9074095e-03 -1.4723076e+01 -3.1519094e+01]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",16.419361114501953,0.31341879835713576,1.2445074319839478,10.243982315063477,0.05076754093170166,72.75000000000007
298,298,0.596,"[ 1.9792914e-03 -6.1598420e-03 -6.1317831e-03  8.6631721e+01
 -9.2912316e-03 -8.2927197e-03 -2.0049660e+01 -3.6576935e+01]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",16.5245361328125,0.3063565979389035,1.2560611963272095,10.296541213989258,0.05093829706311226,72.75000000000007
299,299,0.598,"[ 1.2462139e-03 -6.8565607e-03 -6.4998269e-03  8.9107216e+01
 -1.0162696e-02 -8.5064471e-03 -2.6480394e+01 -4.1257732e+01]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",16.577192306518555,0.30407299811032634,1.2693191766738892,10.341694831848145,0.051164738833904266,72.75000000000007
300,300,0.6,"[-4.9725175e-04 -8.9544356e-03 -8.1015974e-03  8.7232376e+01
 -1.1817738e-02 -9.8086149e-03 -3.3780754e+01 -4.4828411e+01]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",16.58042335510254,0.3013539275769087,1.2798892259597778,10.354584693908691,0.051149602979421616,72.75000000000007
