,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
299,299,0.598,"[ 8.8013967e+12  3.4967345e+06  2.9118906e+01 -1.3105946e+01
 -1.4211470e+00 -8.3905980e-02 -5.6556873e+02  1.1715173e+12]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",inf,0.017240586324600047,inf,8450237022601216.0,3260.33642578125,56.159999999999506
300,300,0.6,"[ 1.3135386e+13  6.0793355e+06  2.9046509e+01 -1.2179256e+01
 -1.6573189e+00 -9.8819539e-02 -1.1733337e+03  3.3753475e+12]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",inf,0.00374260100920363,inf,1.289434007863296e+16,6096.14013671875,56.159999999999506
301,301,0.602,"[ 1.9605882e+13  1.0536430e+07  2.8974545e+01  5.2260480e+00
  1.1251353e+01  1.0666962e-01 -2.5888728e+03  8.8075047e+12]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",inf,-0.0016946335091757461,inf,1.967777921368064e+16,11219.41796875,56.159999999999506
302,302,0.604,"[ 2.9265412e+13  1.8198694e+07  2.8913647e+01  5.5915581e+01
  4.6922848e+01  2.6926334e+00 -5.8659878e+03  2.1408587e+13]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",inf,0.003035532281201787,inf,3.003275209080832e+16,20269.263671875,56.159999999999506
303,303,0.606,"[ 4.3683882e+13  3.1321478e+07  2.8876368e+01  1.5570398e+02
  1.2105693e+02  1.2932362e+01 -1.3392408e+04  4.9722727e+13]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",inf,0.009233296868660437,inf,4.58408259003351e+16,31113.4296875,56.159999999999506
304,304,0.608,"[ 6.5202247e+13  5.3710088e+07  2.8882412e+01  3.5511826e+02
  2.6984894e+02  2.8023937e+01 -2.9508770e+04  1.1491180e+14]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",inf,0.0040446044740601655,inf,6.997509324511642e+16,46498.46875,56.159999999999506
305,305,0.61,"[ 9.7310101e+13  9.1755736e+07  2.8958782e+01  7.3775970e+02
  5.6411725e+02  4.5351078e+01 -6.0999699e+04  2.6362424e+14]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",inf,0.0034731440563552487,inf,1.0682287180795085e+17,75324.328125,56.159999999999506
306,306,0.612,"[ 1.45206737e+14  1.56139680e+08  2.91100388e+01  1.41137817e+03
  1.11966589e+03  6.74293060e+01 -1.19485125e+05  5.76856923e+14]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",inf,0.0010417913729055923,inf,1.6308391113863987e+17,130966.1796875,56.159999999999506
307,307,0.614,"[ 2.1663783e+14  2.6469784e+08  2.9310394e+01  2.5399407e+03
  2.1379978e+03  9.7488289e+01 -2.2090308e+05  1.1532219e+15]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",inf,0.002428736321230071,inf,2.489895620706304e+17,246938.859375,56.159999999999506
308,308,0.616,"[ 3.2313800e+14  4.4717654e+08  2.9296631e+01  4.4062817e+03
  3.9304102e+03  9.1211235e+01 -3.8015256e+05  2.1486007e+15]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",inf,-0.0008025359646503037,inf,3.801632234096558e+17,508685.5,56.159999999999506
309,309,0.618,"[ 4.8187862e+14  7.5287450e+08  2.7050591e+01  7.4695815e+03
  6.9600977e+03 -8.2106590e+01 -6.2051988e+05  3.7909239e+15]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",inf,-0.0076723755628767595,inf,5.804675101139927e+17,972084.125,56.159999999999506
310,310,0.62,"[ 7.1842005e+14  1.2630706e+09  1.7517775e+01  1.2478320e+04
  1.1773766e+04 -7.6889709e+02 -9.5866094e+05  6.4107047e+15]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",inf,-0.0008536924169118927,inf,8.863443606967419e+17,1653152.625,56.159999999999506
311,311,0.622,"[ 1.0707978e+15  2.1115793e+09 -3.1483363e-02  2.0634357e+04
  1.9110719e+04 -3.0820552e+03 -1.4110361e+06  1.0527378e+16]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",inf,-0.002092530060871399,inf,1.3534487860131922e+18,2814193.0,56.159999999999506
312,312,0.624,"[ 1.5955750e+15  3.5170959e+09 -1.8203056e+01  3.3881945e+04
  3.0255871e+04 -1.0322171e+04 -1.8964329e+06  1.6988765e+16]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",inf,-0.001991336654236742,inf,2.0667911768322867e+18,4733137.0,56.159999999999506
313,313,0.626,"[ 2.3768604e+15  5.8368502e+09 -1.2807012e+01  5.5368371e+04
  4.7770414e+04 -2.7044701e+04 -2.3328790e+06  2.7104742e+16]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",inf,-0.0004818868717211862,inf,3.1562195957868134e+18,7992050.5,56.159999999999506
314,314,0.628,"[ 3.5396831e+15  9.6518738e+09  1.0124792e+02  9.0168906e+04
  7.5942875e+04 -3.9952691e+04 -2.3770140e+06  4.2963687e+16]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",inf,-0.0001654869837257829,inf,4.820079206018843e+18,13391752.0,56.159999999999506
315,315,0.63,"[ 5.2698578e+15  1.5903029e+10  4.4856628e+02  1.4647864e+05
  1.2595686e+05  3.9506844e+04 -1.7577701e+06  6.7830715e+16]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",inf,-0.0002586445561036294,inf,7.361323806448681e+18,22585456.0,56.159999999999506
316,316,0.632,"[ 7.8434301e+15  2.6110454e+10  1.3931445e+03  2.3750947e+05
  2.1509198e+05  3.0227738e+05 -3.5452725e+05  1.0686975e+17]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",inf,8.804130065646673e-05,inf,1.1242706505125855e+19,37869064.0,56.159999999999506
317,317,0.634,"[1.1670304e+16 4.2720813e+10 3.4598347e+03 3.8453222e+05 3.9030069e+05
 8.1442081e+05 2.6950878e+06 1.6818812e+17]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",inf,1.8166401695882315e-05,inf,1.7171042304652214e+19,63214836.0,56.159999999999506
318,318,0.636,"[1.7358999e+16 6.9665407e+10 7.5200977e+03 6.2175925e+05 7.4994900e+05
 1.7318850e+06 8.6639650e+06 2.6446660e+17]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",inf,-4.879524942035461e-06,inf,2.622592737868985e+19,104935088.0,56.159999999999506
319,319,0.638,"[2.5812577e+16 1.1324080e+11 1.5253500e+04 1.0041730e+06 1.5379480e+06
 3.3169102e+06 2.0031300e+07 4.1550019e+17]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",inf,-1.6086805139667127e-06,inf,4.005644884899581e+19,175102048.0,56.159999999999506
320,320,0.64,"[3.8370860e+16 1.8351269e+11 2.9925912e+04 1.6198706e+06 3.2846068e+06
 6.0269920e+06 4.0822240e+07 6.5218625e+17]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",inf,-5.171921008759679e-07,inf,6.118134376322354e+19,291277280.0,56.159999999999506
321,321,0.642,"[5.7020153e+16 2.9651105e+11 5.7529086e+04 2.6097900e+06 7.0450910e+06
 1.0642848e+07 7.8112448e+07 1.0227035e+18]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",inf,-3.220290145641783e-07,inf,9.344754602124037e+19,481795040.0,56.159999999999506
322,322,0.644,"[8.4705714e+16 4.7768902e+11 1.0919238e+05 4.1988085e+06 1.4748366e+07
 1.8381328e+07 1.4488605e+08 1.6021707e+18]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",inf,4.999789459879597e-08,inf,1.4273151866299744e+20,801112192.0,56.159999999999506
323,323,0.646,"[1.2579626e+17 7.6751982e+11 2.0537153e+05 6.7452025e+06 3.0141696e+07
 3.1133000e+07 2.6531469e+08 2.5077023e+18]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",inf,7.958169302347775e-09,inf,2.180085619118907e+20,1331638272.0,56.159999999999506
324,324,0.648,"[1.8675514e+17 1.2298199e+12 3.8351103e+05 1.0817453e+07 6.0114160e+07
 5.1825452e+07 4.8335958e+08 3.9217939e+18]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",inf,1.670631184982359e-09,inf,3.329875714609848e+20,2200204544.0,56.159999999999506
325,325,0.65,"[2.7715290e+17 1.9653581e+12 7.1191012e+05 1.7317034e+07 1.1655835e+08
 8.4941888e+07 8.7811168e+08 6.1288537e+18]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",inf,3.6601731057223197e-10,inf,5.0860807775820395e+20,3643486720.0,56.159999999999506
326,326,0.652,"[4.1115079e+17 3.1334159e+12 1.3146229e+06 2.7670926e+07 2.2004203e+08
 1.3708795e+08 1.5917556e+09 9.5718930e+18]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",inf,-7.68953345742207e-11,inf,7.768526398479244e+20,6013184000.0,56.159999999999506
327,327,0.654,"[6.0969019e+17 4.9818045e+12 2.4160262e+06 4.4135188e+07 4.0902045e+08
 2.1788382e+08 2.8777620e+09 1.4940907e+19]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",inf,-5.5068700357997264e-11,inf,1.1865688825853504e+21,9998241792.0,56.159999999999506
328,328,0.656,"[9.0372702e+17 7.8985287e+12 4.4197055e+06 7.0280928e+07 7.4858944e+08
 3.4145936e+08 5.1797166e+09 2.3310333e+19]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",inf,-2.3323966212058544e-11,inf,1.8123622059444787e+21,16617803776.0,56.159999999999506
329,329,0.658,"[1.3389949e+18 1.2491586e+13 8.0491165e+06 1.1176005e+08 1.3423195e+09
 5.2841296e+08 9.1727544e+09 3.6352847e+19]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",inf,-4.342091736161777e-12,inf,2.7681780433599217e+21,27452160000.0,56.159999999999506
330,330,0.66,"[1.9830096e+18 1.9710804e+13 1.4598550e+07 1.7748440e+08 2.3625541e+09
 8.0953139e+08 1.5882356e+10 5.6672110e+19]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",inf,-2.591058610017073e-13,inf,4.228053639569273e+21,45466185728.0,56.159999999999506
331,331,0.662,"[2.9353830e+18 3.1036143e+13 2.6368364e+07 2.8144157e+08 4.0777400e+09
 1.2312547e+09 2.6666330e+10 8.8319784e+19]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",inf,3.514719450642593e-14,inf,6.457804392428869e+21,75409170432.0,56.159999999999506
332,332,0.664,"[4.3430033e+18 4.8774567e+13 4.7458644e+07 4.4559709e+08 6.9018982e+09
 1.8638140e+09 4.2800345e+10 1.3759966e+20]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",inf,1.8681708843202965e-14,inf,9.863406727398068e+21,123754479616.0,56.159999999999506
333,333,0.666,"[6.4224266e+18 7.6527929e+13 8.5042656e+07 7.0439539e+08 1.1524165e+10
 2.8136479e+09 6.5337369e+10 2.1431661e+20]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",inf,9.123907344899552e-15,inf,1.5064920181822915e+22,203363713024.0,56.159999999999506
334,334,0.668,"[9.4927084e+18 1.1991153e+14 1.5166133e+08 1.1117981e+09 1.9033612e+10
 4.2419676e+09 9.2134294e+10 3.3372658e+20]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",inf,2.1129216044256305e-15,inf,2.300935887059711e+22,331489411072.0,56.159999999999506
335,335,0.67,"[1.4023706e+19 1.8769061e+14 2.6907542e+08 1.7521018e+09 3.1180198e+10
 6.3927967e+09 1.1573230e+11 5.1954078e+20]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",inf,4.63037059510011e-16,inf,3.5143031296052553e+22,540662759424.0,56.159999999999506
336,336,0.672,"[2.0706973e+19 2.9355571e+14 4.7499546e+08 2.7570340e+09 5.0925019e+10
 9.6350904e+09 1.1409482e+11 8.0864770e+20]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",inf,6.691973780085054e-17,inf,5.367483260412444e+22,865105543168.0,56.159999999999506
337,337,0.674,"[3.0559956e+19 4.5890071e+14 8.3472870e+08 4.3320064e+09 8.2824905e+10
 1.4528288e+10 3.7802078e+10 1.2583945e+21]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",inf,2.5564732350925495e-17,inf,8.197838450587805e+22,1180317384704.0,56.159999999999506
338,338,0.676,"[ 4.5079572e+19  7.1716451e+14  1.4600904e+09  6.7969239e+09
  1.3417094e+11  2.1918913e+10 -2.5115099e+11  1.9579212e+21]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",inf,-7.238752304726182e-18,inf,1.252055189964489e+23,1779351027712.0,56.159999999999506
339,339,0.678,"[ 6.6470764e+19  1.1206282e+15  2.5409490e+09  1.0649646e+10
  2.1723924e+11  3.3087375e+10 -9.9194064e+11  3.0458162e+21]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",inf,8.484436275028716e-18,inf,1.9122323649491847e+23,2892022153216.0,56.159999999999506
340,340,0.68,"[ 9.7982820e+19  1.7509685e+15  4.3976617e+09  1.6664080e+10
  3.5393025e+11  4.9973084e+10 -2.6487418e+12  4.7376207e+21]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",inf,9.5665299837259e-19,inf,2.92044834964102e+23,5067469488128.0,56.159999999999506
341,341,0.682,"[ 1.4440989e+20  2.7358609e+15  7.5659412e+09  2.6042532e+10
  5.7917597e+11  7.5510735e+10 -6.0735048e+12  7.3680686e+21]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",inf,6.223651396272826e-19,inf,4.460146736437804e+23,8928288047104.0,56.159999999999506
342,342,0.684,"[ 2.1283449e+20  4.2746749e+15  1.2940588e+10  4.0651579e+10
  9.5255750e+11  1.1414143e+11 -1.1907391e+13  1.1457459e+22]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",inf,1.706431042001254e-19,inf,6.811434308483398e+23,14283170643968.0,56.159999999999506
343,343,0.686,"[ 3.1371818e+20  6.6783724e+15  2.2007800e+10  6.3386022e+10
  1.5757644e+12  1.7258621e+11 -2.0770779e+13  1.7814297e+22]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",inf,9.478566240347979e-20,inf,1.0402018823109103e+24,22937277038592.0,56.159999999999506
344,344,0.6880000000000001,"[ 4.6256377e+20  1.0431719e+16  3.7221892e+10  9.8730836e+10
  2.6168816e+12  2.6101675e+11 -3.1177017e+13  2.7694841e+22]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",inf,1.0819234000335383e-19,inf,1.588495681392878e+24,36727628496896.0,56.159999999999506
345,345,0.6900000000000001,"[ 6.8241293e+20  1.6288968e+16  6.2647558e+10  1.5362854e+11
  4.3698356e+12  3.9482756e+11 -3.9256173e+13  4.3051048e+22]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",inf,1.2572589474604772e-20,inf,2.4257456927713014e+24,59231772344320.0,56.159999999999506
346,346,0.6920000000000001,"[ 1.00761694e+21  2.54231741e+16  1.05030066e+11  2.38815953e+11
  7.32724147e+12  5.97319614e+11 -3.40336606e+13  6.69157263e+22]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",inf,1.5695836301733572e-21,inf,3.7042171786956964e+24,95443291734016.0,56.159999999999506
347,347,0.6940000000000001,"[ 1.4895450e+21  3.9653706e+16  1.7555733e+11  3.7089811e+11
  1.2337226e+13  9.0376366e+11 -7.6050648e+12  1.0400066e+23]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",inf,-4.244982446847234e-22,inf,5.656406416287635e+24,154153473015808.0,56.159999999999506
348,348,0.6960000000000001,"[2.2052320e+21 6.1800293e+16 2.9277130e+11 5.7552955e+11 2.0940113e+13
 1.3675552e+12 4.4497866e+13 1.6162643e+23]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",inf,-3.888023815848632e-22,inf,8.637329930387317e+24,246650375241728.0,56.159999999999506
349,349,0.6980000000000001,"[3.2705394e+21 9.6219628e+16 4.8735909e+11 8.9232782e+11 3.5922310e+13
 2.0695288e+12 1.2943097e+14 2.5116591e+23]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",inf,-1.7244630478222704e-22,inf,1.3189046160291828e+25,394870904586240.0,56.159999999999506
350,350,0.7000000000000001,"[4.8607638e+21 1.4963005e+17 8.1005589e+11 1.3824304e+12 6.2314070e+13
 3.1320682e+12 2.6532323e+14 3.9028695e+23]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",inf,-4.6768126714900276e-23,inf,2.0139251289216477e+25,627770740703232.0,56.159999999999506
