,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
230,230,0.46,"[ 0.07540587  0.04902765 -0.08565749 -0.08396932 -0.0321373  -0.02381149
 -0.65334606 -0.8028461 ]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",18.16436767578125,0.3202404018961531,1.3346961736679077,10.228630065917969,0.04208885133266449,59.92000000000039
231,231,0.462,"[ 0.12275213  0.047721   -0.08638412 -0.08448468 -0.03152236 -0.02331373
 -0.6689941  -0.6865594 ]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",18.15269660949707,0.3168228368455059,1.3347129821777344,10.245240211486816,0.0424664244055748,59.92000000000039
232,232,0.464,"[ 0.16696277  0.04548869 -0.08776724 -0.08567466 -0.03192547 -0.02385291
 -0.6806741  -0.5808011 ]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",18.13324737548828,0.31393763748277415,1.3351523876190186,10.25670051574707,0.04259525239467621,59.92000000000039
233,233,0.466,"[ 0.21887618  0.04213992 -0.09017104 -0.08791362 -0.03340361 -0.02547529
 -0.6901845  -0.50816464]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",18.109664916992188,0.3114696075679377,1.3358216285705566,10.263209342956543,0.04307744279503822,59.92000000000039
234,234,0.468,"[ 0.2676373   0.03794014 -0.09356816 -0.09112699 -0.03576478 -0.02798504
 -0.6995337  -0.46286207]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",18.086610794067383,0.30910556642442,1.3364841938018799,10.267833709716797,0.04365982487797737,59.92000000000039
235,235,0.47000000000000003,"[ 0.3071481   0.03500715 -0.09578337 -0.09317155 -0.0372704  -0.0296149
 -0.7076472  -0.43002233]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",18.068384170532227,0.3067621404684527,1.3368945121765137,10.274760246276855,0.04416895657777786,59.92000000000039
236,236,0.47200000000000003,"[ 0.34029925  0.03361264 -0.09650898 -0.093701   -0.0376893  -0.03015348
 -0.7148764  -0.4027949 ]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",18.0579776763916,0.3042832197142401,1.336897611618042,10.286510467529297,0.044595781713724136,59.92000000000039
237,237,0.47400000000000003,"[ 0.38415885  0.03328407 -0.09638293 -0.09336299 -0.03739995 -0.02997103
 -0.71609414 -0.38173303]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",18.0560302734375,0.3017022887692953,1.3364794254302979,10.304559707641602,0.04479077085852623,59.92000000000039
238,238,0.47600000000000003,"[ 0.4393407   0.03453025 -0.09489717 -0.09164524 -0.03594393 -0.02864623
 -0.715273   -0.3647485 ]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",18.060508728027344,0.2991669880221947,1.3357590436935425,10.327139854431152,0.04516613110899925,59.92000000000039
239,239,0.47800000000000004,"[ 0.4819532   0.03741252 -0.0916882  -0.08821067 -0.03323516 -0.02604416
 -0.7129564  -0.3447975 ]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",18.067752838134766,0.296153062897335,1.334949016571045,10.355664253234863,0.045521944761276245,59.92000000000039
240,240,0.48,"[ 0.51688737  0.04098764 -0.08788891 -0.08419393 -0.03003412 -0.02292216
 -0.7113012  -0.32347897]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",18.073911666870117,0.29278009310162345,1.3342652320861816,10.387261390686035,0.04588642343878746,59.92000000000039
241,241,0.482,"[ 0.5624085   0.04524353 -0.08338475 -0.07950906 -0.02626935 -0.01921901
 -0.7067127  -0.29875994]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",18.076244354248047,0.2892318964203962,1.333842396736145,10.415682792663574,0.046045947819948196,59.92000000000039
242,242,0.484,"[ 0.5981675   0.05092734 -0.07719107 -0.07315056 -0.02103454 -0.01407361
 -0.69942546 -0.27116686]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",18.073881149291992,0.2856447656830037,1.3337079286575317,10.440034866333008,0.04617008566856384,59.92000000000039
243,243,0.486,"[ 0.6360859   0.05833387 -0.06926392 -0.06514138 -0.01412645 -0.00722495
 -0.69181734 -0.23951319]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",18.067495346069336,0.28237740760904345,1.333788514137268,10.459150314331055,0.046639762818813324,59.92000000000039
244,244,0.488,"[ 6.7250103e-01  6.5631211e-02 -6.1499059e-02 -5.7573244e-02
 -7.2266161e-03 -3.3545494e-04 -6.8365622e-01 -2.1236016e-01]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",18.058141708374023,0.27974486201417215,1.3339327573776245,10.473533630371094,0.047058600932359695,59.92000000000039
245,245,0.49,"[ 0.69654393  0.07228822 -0.05470023 -0.05102375 -0.00094169  0.00597635
 -0.68054295 -0.19048229]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",18.047128677368164,0.27664807342712344,1.3340239524841309,10.48657512664795,0.04757227748632431,59.92000000000039
246,246,0.492,"[ 0.69344413  0.07785684 -0.04911631 -0.04572183  0.00450113  0.01148453
 -0.67512375 -0.17232424]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",18.03510856628418,0.27320409893671577,1.3339818716049194,10.497111320495605,0.048023201525211334,59.92000000000039
247,247,0.494,"[ 0.6796939   0.0818783  -0.04538259 -0.04221255  0.00862533  0.01561844
 -0.66592956 -0.15387695]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",18.022062301635742,0.27015141904621315,1.3337689638137817,10.50449275970459,0.04810643196105957,59.92000000000039
248,248,0.496,"[ 0.65722626  0.08551028 -0.04241094 -0.03949791  0.01231155  0.01927969
 -0.66321665 -0.13510895]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",18.007858276367188,0.267363205275858,1.333391547203064,10.507868766784668,0.04846061021089554,59.92000000000039
249,249,0.498,"[ 0.62573206  0.0906769  -0.03825915 -0.03564101  0.01715797  0.02412337
 -0.6705766  -0.11477484]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",17.992631912231445,0.2644587771901858,1.3328800201416016,10.507198333740234,0.04864943400025368,59.92000000000039
250,250,0.5,"[ 0.5985582   0.09663269 -0.03352454 -0.03117138  0.02262756  0.02961156
 -0.6788329  -0.09360181]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",17.976743698120117,0.261184833315612,1.332259178161621,10.508620262145996,0.0490463450551033,59.92000000000039
251,251,0.502,"[ 0.5735885   0.10144943 -0.03025818 -0.02828532  0.02709433  0.03406081
 -0.6861605  -0.07427819]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",17.961034774780273,0.2573571365130512,1.3315701484680176,10.512956619262695,0.049429889768362045,59.92000000000039
252,252,0.504,"[ 0.54574203  0.10390657 -0.02979541 -0.02702576  0.02951282  0.03644329
 -0.70047903 -0.05704176]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",17.9461669921875,0.2529706018644383,1.330840826034546,10.52072525024414,0.05012911930680275,59.92000000000039
253,253,0.506,"[ 0.5232686   0.10451141 -0.03085625 -0.02745226  0.03034362  0.03723779
 -0.7272023  -0.03994948]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",17.93269157409668,0.24843784316985393,1.3301106691360474,10.53126049041748,0.05072806775569916,59.92000000000039
254,254,0.508,"[ 0.4946413   0.10455638 -0.03266761 -0.028247    0.03052026  0.03736967
 -0.76476455 -0.0235374 ]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",17.92064666748047,0.24423437341905918,1.3294070959091187,10.543521881103516,0.0515863262116909,59.92000000000039
255,255,0.51,"[ 0.47036296  0.10463318 -0.03388852 -0.02863514  0.03090176  0.03769371
 -0.80033374 -0.00875407]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",17.90956687927246,0.24057864495228792,1.328742504119873,10.557015419006348,0.05218685045838356,59.92000000000039
256,256,0.512,"[ 0.45060194  0.10456717 -0.03500941 -0.0290902   0.03102055  0.03775316
 -0.83932906  0.00321046]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",17.898759841918945,0.23725764569002417,1.3281232118606567,10.569129943847656,0.052576255053281784,59.92000000000039
257,257,0.514,"[ 0.43677545  0.1036855  -0.03655261 -0.03009126  0.03033611  0.03700045
 -0.881418    0.01173082]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",17.888322830200195,0.23422568874124378,1.3276108503341675,10.578944206237793,0.05273973569273949,59.92000000000039
258,258,0.516,"[ 0.42508388  0.10125652 -0.03945795 -0.03250968  0.02832595  0.03491816
 -0.92355585  0.01572758]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",17.878503799438477,0.23161781463291553,1.3272632360458374,10.586519241333008,0.052644554525613785,59.92000000000039
259,259,0.518,"[ 0.4175886   0.09870657 -0.04217857 -0.03484729  0.02616426  0.03269774
 -0.96128297  0.01774353]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",17.869882583618164,0.22943117065514043,1.327129602432251,10.591796875,0.05258529260754585,59.92000000000039
260,260,0.52,"[ 0.41790962  0.09729949 -0.04338378 -0.03579205  0.02492806  0.03144249
 -0.9999568   0.02012268]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",17.863441467285156,0.22766994026688508,1.3272448778152466,10.596061706542969,0.052514445036649704,59.92000000000039
261,261,0.522,"[ 0.4262101   0.09728083 -0.0428814  -0.03508607  0.0248023   0.03133941
 -1.0387053   0.02365637]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",17.860580444335938,0.22637143877868715,1.3276262283325195,10.600699424743652,0.05247342586517334,59.92000000000039
262,262,0.524,"[ 0.43999743  0.09862283 -0.04071602 -0.03276619  0.0258486   0.03242227
 -1.0743446   0.02817068]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",17.861825942993164,0.2258998670190309,1.3281952142715454,10.608884811401367,0.052431847900152206,59.92000000000039
263,263,0.526,"[ 0.4590417   0.10079655 -0.03754577 -0.02947387  0.02756372  0.03417417
 -1.1076413   0.03301421]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",17.86774253845215,0.2251191408342039,1.3288878202438354,10.62511157989502,0.05267214775085449,59.92000000000039
264,264,0.528,"[ 0.4813211   0.10372415 -0.03342703 -0.02527902  0.029917    0.03656045
 -1.1477164   0.0380618 ]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",17.87804412841797,0.2212292857936353,1.3296363353729248,10.654074668884277,0.05303873494267464,59.92000000000039
265,265,0.53,"[ 0.50514126  0.1068168  -0.02890384 -0.02070051  0.03237864  0.03905562
 -1.1858404   0.04306927]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",17.891847610473633,0.21591202415801897,1.3304247856140137,10.693105697631836,0.05312981829047203,59.92000000000039
266,266,0.532,"[ 0.5291821   0.10971454 -0.02454636 -0.01638567  0.03468284  0.04138529
 -1.2248234   0.04805714]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",17.90688705444336,0.2109194824576245,1.331223487854004,10.733409881591797,0.05364945903420448,59.92000000000039
267,267,0.534,"[ 0.5514022   0.11203501 -0.02065918 -0.01268157  0.03649449  0.04323652
 -1.2780712   0.05273184]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",17.920568466186523,0.20666947752757756,1.3320170640945435,10.771698951721191,0.05470862612128258,59.92000000000039
268,268,0.536,"[ 0.57101035  0.11445764 -0.01660806 -0.00881749  0.03853479  0.04533657
 -1.3397522   0.05807805]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",17.93230438232422,0.20302358527729336,1.3329088687896729,10.806978225708008,0.055599458515644073,59.92000000000039
269,269,0.538,"[ 0.58977026  0.11784822 -0.01165307 -0.00405741  0.04139069  0.04831868
 -1.404819    0.06428099]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",17.94211769104004,0.19947713079403193,1.3339613676071167,10.839202880859375,0.05650532990694046,59.92000000000039
270,270,0.54,"[ 6.0567039e-01  1.2051618e-01 -7.7233911e-03 -2.8580427e-04
  4.3668509e-02  5.0744802e-02 -1.4637648e+00  6.9641858e-02]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",17.950653076171875,0.196533937428081,1.3351837396621704,10.865792274475098,0.05712027847766876,59.92000000000039
271,271,0.542,"[ 0.61854506  0.12249571 -0.0048708   0.00260037  0.04538175  0.05257872
 -1.5061018   0.07326928]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",17.958721160888672,0.1943501286523949,1.3365298509597778,10.886205673217773,0.05758572369813919,59.92000000000039
272,272,0.544,"[ 0.6281518   0.12332699 -0.00306585  0.00425476  0.04619178  0.05345598
 -1.5643317   0.0752559 ]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",17.966630935668945,0.19282875614189365,1.3378986120224,10.89975643157959,0.057995956391096115,59.92000000000039
273,273,0.546,"[ 0.63524944  0.12336597 -0.00212809  0.00498268  0.0464392   0.05376661
 -1.6339006   0.07634693]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",17.974876403808594,0.1919763032355094,1.3392226696014404,10.906874656677246,0.0581686869263649,59.92000000000039
274,274,0.548,"[ 0.64023423  0.12296396 -0.00186393  0.00506791  0.04633871  0.05369863
 -1.7159591   0.07567888]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",17.984039306640625,0.19163663690969926,1.3404673337936401,10.908985137939453,0.05799293518066406,59.92000000000039
275,275,0.55,"[ 6.4428395e-01  1.2336552e-01 -1.1116266e-03  5.7041049e-03
  4.6768159e-02  5.4160833e-02 -1.7908745e+00  7.4944407e-02]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",17.994047164916992,0.1916367433426113,1.3415621519088745,10.90813159942627,0.057672929018735886,59.92000000000039
276,276,0.552,"[ 6.47524893e-01  1.24715835e-01  3.16619873e-04  7.01740384e-03
  4.79250848e-02  5.53471744e-02 -1.85555172e+00  7.48142600e-02]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",18.004337310791016,0.19215126702289648,1.3424040079116821,10.906410217285156,0.05768335238099098,59.92000000000039
277,277,0.554,"[ 6.4895898e-01  1.2518892e-01  6.1863661e-04  7.2572231e-03
  4.8428327e-02  5.5844754e-02 -1.9176919e+00  7.3362321e-02]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",18.015974044799805,0.19312770901155282,1.343034029006958,10.90562629699707,0.057557545602321625,59.92000000000039
278,278,0.556,"[ 0.64491874  0.12228674 -0.00267726  0.00397515  0.04621193  0.05354908
 -1.9631768   0.06814086]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",18.029022216796875,0.19438131368826758,1.3434841632843018,10.906912803649902,0.05751916393637657,59.92000000000039
279,279,0.558,"[ 6.38246834e-01  1.17611736e-01 -7.93641806e-03 -1.21787190e-03
  4.24503684e-02  4.96848524e-02 -1.98859954e+00  6.09476268e-02]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",18.04266357421875,0.19572142858432887,1.343822717666626,10.907391548156738,0.05732136592268944,59.92000000000039
280,280,0.56,"[ 0.6307552   0.11227712 -0.01410791 -0.0072687   0.03800991  0.04515055
 -2.0039651   0.05274147]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",18.055675506591797,0.19751824516097255,1.3441880941390991,10.907442092895508,0.05722681060433388,59.92000000000039
281,281,0.562,"[ 0.62456095  0.10724041 -0.02042699 -0.01348135  0.03352636  0.04057443
 -1.9991      0.04457778]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",18.065698623657227,0.19979367994377245,1.3446773290634155,10.905827522277832,0.05701807886362076,59.92000000000039
282,282,0.5640000000000001,"[ 0.62028086  0.10226589 -0.0269421  -0.01978663  0.0289076   0.03586823
 -1.9735938   0.03554347]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",18.071186065673828,0.20281288023396604,1.3453863859176636,10.89785385131836,0.05662287771701813,59.92000000000039
283,283,0.5660000000000001,"[ 0.6172442   0.09676081 -0.03397083 -0.02657765  0.02365589  0.03054568
 -1.9511671   0.02621242]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",18.071989059448242,0.20623842014098476,1.3463553190231323,10.878830909729004,0.05599658563733101,59.92000000000039
284,284,0.5680000000000001,"[ 0.6150488   0.09053069 -0.0414952  -0.03410813  0.01765561  0.0245378
 -1.9298854   0.01655963]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",18.069091796875,0.20997270695657202,1.3475162982940674,10.847346305847168,0.05530465766787529,59.92000000000039
285,285,0.5700000000000001,"[ 0.6145663   0.0846664  -0.0482226  -0.04123953  0.01194918  0.01884234
 -1.9001398   0.00852862]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",18.064483642578125,0.21363409813987316,1.3487837314605713,10.80629825592041,0.0546509325504303,59.92000000000039
286,286,0.5720000000000001,"[ 0.6167063   0.08009291 -0.05369064 -0.04699132  0.00739187  0.01431596
 -1.8500941   0.00236538]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",18.059240341186523,0.21710357059149032,1.3501380681991577,10.757244110107422,0.05398760363459587,59.92000000000039
287,287,0.5740000000000001,"[ 0.6208171   0.07667032 -0.05762258 -0.05126777  0.00393435  0.01088327
 -1.8026997  -0.00208044]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",18.051851272583008,0.22062704399124788,1.3517401218414307,10.702314376831055,0.05313243716955185,59.92000000000039
288,288,0.5760000000000001,"[ 6.2604785e-01  7.4471265e-02 -6.0082540e-02 -5.4140240e-02
  1.5675128e-03  8.5375905e-03 -1.7368884e+00 -4.8516691e-03]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",18.03726577758789,0.22223263222294015,1.3539034128189087,10.655803680419922,0.053046274930238724,59.92000000000039
289,289,0.578,"[ 6.3244343e-01  7.3566884e-02 -6.1027154e-02 -5.5551931e-02
  3.8447976e-04  7.3802173e-03 -1.6565245e+00 -6.2081814e-03]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",18.009565353393555,0.2236043908217049,1.3569669723510742,10.604982376098633,0.05263740196824074,59.92000000000039
290,290,0.58,"[ 6.4037478e-01  7.4000061e-02 -6.0359105e-02 -5.5331275e-02
  4.2095780e-04  7.3976815e-03 -1.5528413e+00 -5.9027374e-03]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",17.96785545349121,0.2250705965992386,1.3610849380493164,10.535136222839355,0.052235860377550125,59.92000000000039
291,291,0.582,"[ 0.6488935   0.0756166  -0.05815546 -0.05356866  0.00157136  0.00849223
 -1.4300016  -0.00377879]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",17.918914794921875,0.2267285310755383,1.365787386894226,10.43917465209961,0.05160856619477272,59.92000000000039
292,292,0.584,"[ 6.5703136e-01  7.8030437e-02 -5.4791510e-02 -5.0624609e-02
  3.5177171e-03  1.0349244e-02 -1.3030809e+00 -6.3723326e-04]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",17.878692626953125,0.229158149163018,1.3699966669082642,10.33885383605957,0.050893668085336685,59.92000000000039
293,293,0.586,"[ 0.6645141   0.08193439 -0.04982534 -0.04587775  0.00691205  0.01367936
 -1.1223238   0.00406882]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",17.865442276000977,0.23681895198926764,1.3723695278167725,10.29965591430664,0.05054045096039772,59.92000000000039
294,294,0.588,"[ 0.67012614  0.0872429  -0.04354319 -0.03964874  0.01163623  0.01837072
 -0.91047424  0.01036003]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",17.88797378540039,0.24369242790148057,1.3720502853393555,10.31303882598877,0.050668925046920776,59.92000000000039
295,295,0.59,"[ 0.6719698   0.09200054 -0.03790545 -0.0339146   0.01595363  0.02266315
 -0.6947298   0.01586363]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",17.93561553955078,0.24626131188563086,1.3693301677703857,10.360424995422363,0.05094720795750618,59.92000000000039
296,296,0.592,"[ 0.6709527   0.09676543 -0.03245687 -0.02834395  0.02031258  0.02700651
 -0.4796517   0.02112776]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",17.9810733795166,0.2444183529360245,1.3658450841903687,10.401592254638672,0.050906628370285034,59.92000000000039
297,297,0.594,"[ 0.66634405  0.1005345  -0.02812925 -0.02386016  0.02393138  0.03060842
 -0.2931009   0.02491236]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",17.990737915039062,0.23720253441880595,1.3636099100112915,10.406856536865234,0.05072534456849098,59.92000000000039
298,298,0.596,"[ 0.6593357   0.1031273  -0.02531224 -0.02083647  0.02657917  0.03321788
 -0.07915412  0.02719617]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",17.941062927246094,0.23109209010250376,1.3637340068817139,10.359408378601074,0.05032701417803764,59.92000000000039
299,299,0.598,"[ 0.6502594   0.1056228  -0.02290961 -0.01812774  0.02905574  0.0356577
  0.16574591  0.02925038]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",17.83515167236328,0.23386619428431896,1.3656412363052368,10.262866020202637,0.04975339397788048,59.92000000000039
300,300,0.6,"[ 0.64172214  0.11016923 -0.01879632 -0.01368746  0.03311816  0.03970948
  0.37950903  0.03332171]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",17.70660400390625,0.23699686480432322,1.3668222427368164,10.16735553741455,0.04942857846617699,59.92000000000039
301,301,0.602,"[ 0.6329462   0.11419654 -0.0155127  -0.01006347  0.03678012  0.04335704
  0.58860135  0.03677282]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",17.60887336730957,0.2415592251105639,1.363772988319397,10.077317237854004,0.04864368215203285,59.92000000000039
302,302,0.604,"[ 0.6195774   0.11429438 -0.01652601 -0.0105626   0.03721738  0.04375604
  0.7880471   0.03568572]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",17.58759117126465,0.24688578416464668,1.3539249897003174,9.988198280334473,0.04818499833345413,59.92000000000039
303,303,0.606,"[ 0.60297495  0.11148578 -0.02077645 -0.0143759   0.03518343  0.04167271
  0.9286835   0.03120989]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",17.655193328857422,0.27474611772481344,1.3378843069076538,9.925765991210938,0.04079112783074379,59.92000000000039
304,304,0.608,"[ 0.58548594  0.10650656 -0.02742341 -0.02069813  0.03118914  0.03763008
  1.0092436   0.02421018]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",17.778993606567383,0.30446475591443356,1.3193705081939697,9.928077697753906,0.034265343099832535,59.92000000000039
305,305,0.61,"[ 0.57067347  0.10161889 -0.03405392 -0.02727237  0.02699202  0.03336877
  1.0540477   0.01799014]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",17.8975772857666,0.3200118855449491,1.3032400608062744,9.961638450622559,0.031565893441438675,59.92000000000039
306,306,0.612,"[ 0.5575292   0.09562248 -0.0418897  -0.03506204  0.02174732  0.02803409
  1.0734445   0.01099449]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",17.945396423339844,0.3189719770525611,1.292943000793457,9.993754386901855,0.03147387504577637,59.92000000000039
307,307,0.614,"[ 0.5461978   0.08816999 -0.05120665 -0.04429933  0.01524645  0.02144101
  1.0854284   0.0024232 ]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",17.882614135742188,0.30117371243572405,1.289820909500122,10.010764122009277,0.03438688814640045,59.92000000000039
