,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
238,238,0.47600000000000003,"[ 18.119452    23.416174    13.205548    13.096494   -11.610413
   0.40102273   0.22128622  -7.8649845 ]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",16.86683464050293,0.11180835133669567,1.2474747896194458,11.82629680633545,0.0724218338727951,72.76000000000008
239,239,0.47800000000000004,"[ 18.156685    23.359348    13.105063    12.960195   -26.664885
   0.40102273   0.21876745  -7.922065  ]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",16.843791961669922,0.1094507463706403,1.2445158958435059,11.851578712463379,0.07266051322221756,72.76000000000008
240,240,0.48,"[ 18.207895    23.355925    13.032705    12.82921    -39.94722
   0.40102273   0.21655157  -7.9797287 ]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",16.827547073364258,0.10820349973932543,1.2422548532485962,11.87328052520752,0.07284477353096008,72.76000000000008
241,241,0.482,"[ 18.273792    23.399626    12.9874525   12.724405   -50.196243
   0.40102273   0.21499465  -8.029503  ]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",16.822006225585938,0.10729924746369247,1.2412924766540527,11.892769813537598,0.07339375466108322,72.76000000000008
242,242,0.484,"[ 18.348547    23.485228    12.970226    12.674443   -56.82074
   0.40102273   0.21305242  -8.073894  ]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",16.827816009521484,0.10643567727307049,1.2417584657669067,11.914761543273926,0.07384791225194931,72.76000000000008
243,243,0.486,"[ 18.427103    23.608839    12.970925    12.696663   -59.13262
   0.40102273   0.21128832  -8.10995   ]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",16.84128761291504,0.10469641481349701,1.2432667016983032,11.938159942626953,0.07432800531387329,72.76000000000008
244,244,0.488,"[ 18.493996    23.764172    12.991491    12.796405   -56.99546
   0.40102273   0.20921288  -8.139283  ]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",16.858264923095703,0.10190598573222037,1.2452995777130127,11.963019371032715,0.07480154931545258,72.76000000000008
245,245,0.49,"[ 18.503538    23.905478    13.010889    12.949647   -50.886063
   0.40102273   0.20705394  -8.156584  ]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",16.873987197875977,0.09940034737045216,1.2473067045211792,11.985188484191895,0.07514165341854095,72.76000000000008
246,246,0.492,"[ 18.442       24.018784    13.024628    13.129356   -42.076275
   0.40102273   0.20472364  -8.159445  ]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",16.888547897338867,0.09750928414253357,1.2491755485534668,11.999778747558594,0.0751376822590828,72.76000000000008
247,247,0.494,"[ 18.294046    24.074314    13.013276    13.286604   -30.980751
   0.40102273   0.20246941  -8.152897  ]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",16.89995765686035,0.09614857430064673,1.2507246732711792,12.01093864440918,0.07540394365787506,72.76000000000008
248,248,0.496,"[ 18.092386    24.087793    12.994707    13.397167   -17.868593
   0.40102273   0.20122966  -8.129633  ]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",16.90923309326172,0.09522072169347778,1.2520439624786377,12.022688865661621,0.07586472481489182,72.76000000000008
249,249,0.498,"[17.840443   24.044458   12.990677   13.432223   -4.4396095   0.40102273
  0.20054391 -8.09241   ]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",16.915332794189453,0.0950666718947809,1.2530746459960938,12.035484313964844,0.07620247453451157,72.76000000000008
250,250,0.5,"[17.575308   23.966417   13.033707   13.395559    8.342447    0.40102273
  0.19981277 -8.041324  ]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",16.919755935668945,0.09483533098059653,1.2539258003234863,12.050887107849121,0.07653258740901947,72.76000000000008
251,251,0.502,"[17.334734   23.874897   13.158716   13.306239   16.537907    0.40102273
  0.19827293 -7.9826927 ]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",16.922828674316406,0.09421229630103461,1.254601001739502,12.068595886230469,0.07699885219335556,72.76000000000008
252,252,0.504,"[17.158865   23.794413   13.373027   13.186021   19.744095    0.40102273
  0.19713238 -7.916297  ]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",16.92469024658203,0.09345751728477335,1.2550908327102661,12.08186149597168,0.07737501710653305,72.76000000000008
253,253,0.506,"[17.068218   23.729181   13.672378   13.071473   17.496172    0.40102273
  0.19687699 -7.8415947 ]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",16.925024032592773,0.09281223416714275,1.2553695440292358,12.089374542236328,0.07802961766719818,72.76000000000008
254,254,0.508,"[17.067995   23.678122   14.012194   12.98874    11.160607    0.40102273
  0.19725358 -7.757269  ]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",16.92558479309082,0.09226896267981827,1.2555903196334839,12.092495918273926,0.07865844666957855,72.76000000000008
255,255,0.51,"[17.1505     23.626835   14.321911   12.947646    0.8430537   0.40102273
  0.1971878  -7.6655483 ]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",16.928436279296875,0.09182190338739078,1.2559508085250854,12.095552444458008,0.07907867431640625,72.76000000000008
256,256,0.512,"[ 17.3119      23.57981     14.505191    12.95014    -11.555663
   0.40102273   0.1975779   -7.5657516 ]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",16.93634605407715,0.092082993760868,1.2567100524902344,12.098625183105469,0.07934489101171494,72.76000000000008
257,257,0.514,"[ 17.532143    23.529787    14.51176     12.998669   -23.8331
   0.40102273   0.19861484  -7.4556503 ]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",16.950315475463867,0.09264714295624484,1.2579952478408813,12.103830337524414,0.07954046875238419,72.76000000000008
258,258,0.516,"[ 17.795282    23.48689     14.353115    13.085839   -35.030384
   0.40102273   0.20111823  -7.331636  ]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",16.967567443847656,0.09320872437304742,1.2596372365951538,12.113747596740723,0.07995833456516266,72.76000000000008
259,259,0.518,"[ 18.070066    23.452911    14.089483    13.206155   -43.80806
   0.40102273   0.20504703  -7.181936  ]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",16.984949111938477,0.09397465344940838,1.2614089250564575,12.123456954956055,0.08016747236251831,72.76000000000008
260,260,0.52,"[ 18.350079    23.455595    13.766584    13.350619   -49.794453
   0.40102273   0.20964201  -7.004473  ]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",16.999563217163086,0.09527178703243518,1.263059139251709,12.132271766662598,0.08070091158151627,72.76000000000008
261,261,0.522,"[ 18.619398    23.501585    13.422425    13.500096   -52.933876
   0.40102273   0.21458347  -6.7846713 ]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",17.01065444946289,0.09702094894395288,1.2644487619400024,12.142394065856934,0.08094881474971771,72.76000000000008
262,262,0.524,"[ 18.845829    23.569588    13.070593    13.624966   -53.348305
   0.40102273   0.21948844  -6.5052576 ]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",17.017248153686523,0.09890318549114423,1.2653930187225342,12.153331756591797,0.08132532238960266,72.76000000000008
263,263,0.526,"[ 19.003046    23.63666     12.728983    13.686908   -51.422348
   0.40102273   0.22319448  -6.1465445 ]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",17.021739959716797,0.10069731775031183,1.2659674882888794,12.166603088378906,0.08180610090494156,72.76000000000008
264,264,0.528,"[ 19.079092    23.683111    12.406097    13.6451645  -47.8877
   0.40102273   0.22499378  -5.6844897 ]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",17.026037216186523,0.10226410824501247,1.266270399093628,12.1826753616333,0.08251667022705078,72.76000000000008
265,265,0.53,"[ 19.08496     23.705685    12.134711    13.49769    -43.56809
   0.40102273   0.22477707  -5.116357  ]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",17.03264617919922,0.10369063589771511,1.2665354013442993,12.199953079223633,0.08283272385597229,72.76000000000008
266,266,0.532,"[ 19.01702     23.688307    11.948683    13.257583   -39.060326
   0.40102273   0.22353084  -4.4110913 ]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",17.041149139404297,0.10521321909119585,1.266863465309143,12.213457107543945,0.08320793509483337,72.76000000000008
267,267,0.534,"[ 18.891022    23.635145    11.908203    12.957643   -34.918896
   0.40102273   0.221785    -3.6033103 ]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",17.050561904907227,0.1067881787950231,1.267350673675537,12.2244291305542,0.08327928185462952,72.76000000000008
268,268,0.536,"[ 18.730478    23.558578    12.026076    12.633716   -31.643293
   0.40102273   0.21966839  -2.7658978 ]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",17.05908203125,0.10841287691019771,1.2680023908615112,12.233755111694336,0.08336812257766724,72.76000000000008
269,269,0.538,"[ 18.557507    23.466015    12.279798    12.322435   -29.471333
   0.40102273   0.21888062  -1.987529  ]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",17.065196990966797,0.10997404783562333,1.2687641382217407,12.240392684936523,0.08366689831018448,72.76000000000008
270,270,0.54,"[ 18.385437    23.358812    12.6174965   12.057471   -28.42094
   0.40102273   0.21971439  -1.3685954 ]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",17.06924057006836,0.11123679940463814,1.2696236371994019,12.248148918151855,0.08385506272315979,72.76000000000008
271,271,0.542,"[ 18.222046    23.239376    12.965868    11.865724   -28.354097
   0.40102273   0.22025362  -0.87296015]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",17.070680618286133,0.1121419973833755,1.270439624786377,12.257842063903809,0.08406317234039307,72.76000000000008
272,272,0.544,"[ 18.076963    23.118397    13.2540655   11.769208   -29.09594
   0.40102273   0.21966575  -0.5483659 ]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",17.069717407226562,0.11262818043665634,1.2711093425750732,12.268536567687988,0.08400576561689377,72.76000000000008
273,273,0.546,"[ 17.969385    23.017324    13.437127    11.780019   -30.375984
   0.40102273   0.21811329  -0.36298597]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",17.067567825317383,0.11280505696707006,1.2716233730316162,12.278688430786133,0.08429122716188431,72.76000000000008
274,274,0.548,"[ 17.904453    22.943115    13.513004    11.911781   -31.957598
   0.40102273   0.21649528  -0.24724221]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",17.066303253173828,0.11273597639344948,1.2720624208450317,12.286734580993652,0.08450809866189957,72.76000000000008
275,275,0.55,"[ 17.876804    22.899822    13.495511    12.152595   -33.58859
   0.40102273   0.21524891  -0.1866306 ]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",17.067529678344727,0.11275941396086314,1.2724846601486206,12.29313850402832,0.08461552858352661,72.76000000000008
276,276,0.552,"[ 17.876688    22.878513    13.420771    12.486818   -35.014545
   0.40102273   0.21439902  -0.14851588]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",17.072105407714844,0.11305816547711735,1.2728965282440186,12.301549911499023,0.08485478907823563,72.76000000000008
277,277,0.554,"[ 17.91395     22.889221    13.330337    12.884053   -35.95203
   0.40102273   0.21481849  -0.12230116]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",17.08022117614746,0.11278794147008107,1.2732765674591064,12.313735961914062,0.08507862687110901,72.76000000000008
278,278,0.556,"[ 17.979473    22.918457    13.253716    13.304713   -36.242825
   0.40102273   0.21709946  -0.09683105]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",17.09191131591797,0.11086298266398689,1.2736527919769287,12.336166381835938,0.08558286726474762,72.76000000000008
279,279,0.558,"[ 18.045788    22.939266    13.201018    13.687836   -35.793476
   0.40102273   0.22126482  -0.05133894]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",17.10502052307129,0.1093730409740928,1.273986577987671,12.360950469970703,0.0856318399310112,72.76000000000008
280,280,0.56,"[ 1.8103249e+01  2.2943335e+01  1.3171383e+01  1.3981868e+01
 -3.4637596e+01  4.0102273e-01  2.2693354e-01  4.2462349e-03]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",17.119539260864258,0.10810436516909747,1.2744956016540527,12.383662223815918,0.08591408282518387,72.76000000000008
281,281,0.562,"[ 18.147886    22.927269    13.149964    14.137691   -32.849518
   0.40102273   0.23317002   0.05529368]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",17.133750915527344,0.10819299209505642,1.2753100395202637,12.39640998840332,0.08617167919874191,72.76000000000008
282,282,0.5640000000000001,"[ 18.196312    22.914446    13.149988    14.151798   -30.572004
   0.40102273   0.23936626   0.09367251]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",17.147850036621094,0.10872845932896422,1.2766448259353638,12.405191421508789,0.08647052198648453,72.76000000000008
283,283,0.5660000000000001,"[ 18.240116    22.911566    13.156708    14.021003   -27.871819
   0.40102273   0.24499619   0.12410522]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",17.158845901489258,0.10954139505431734,1.2783265113830566,12.417211532592773,0.0870090201497078,72.76000000000008
284,284,0.5680000000000001,"[ 18.290636    22.95        13.183546    13.794919   -24.925846
   0.40102273   0.24817389   0.1454373 ]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",17.165996551513672,0.11180969795184201,1.2801672220230103,12.420392036437988,0.08767975121736526,72.76000000000008
285,285,0.5700000000000001,"[ 18.358454    23.052986    13.23714     13.520768   -21.773935
   0.40102273   0.24821036   0.15465356]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",17.165359497070312,0.11516895741897706,1.2816507816314697,12.410520553588867,0.08755932748317719,72.76000000000008
286,286,0.5720000000000001,"[ 18.43399     23.212011    13.321606    13.260636   -18.479513
   0.40102273   0.24628368   0.15590137]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",17.15349578857422,0.11837021586106317,1.2824230194091797,12.388854026794434,0.08708662539720535,72.76000000000008
287,287,0.5740000000000001,"[ 18.472202    23.365095    13.410771    13.040216   -15.321452
   0.40102273   0.2436793    0.15325297]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",17.12471580505371,0.12194106536660171,1.2823153734207153,12.353582382202148,0.08624321222305298,72.76000000000008
288,288,0.5760000000000001,"[ 18.448252    23.45573     13.476608    12.87128    -12.378833
   0.40102273   0.24194406   0.15213153]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",17.074079513549805,0.12644771984272302,1.2816053628921509,12.298345565795898,0.08524347841739655,72.76000000000008
289,289,0.578,"[18.3376     23.424984   13.480545   12.746444   -9.739448    0.40102273
  0.24165413  0.15472041]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",17.000137329101562,0.1297561470163673,1.280909776687622,12.221480369567871,0.08390676230192184,72.76000000000008
290,290,0.58,"[18.176928   23.306074   13.40658    12.664374   -7.6303873   0.40102273
  0.244455    0.16624142]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",16.904157638549805,0.13102720827834077,1.2805087566375732,12.130425453186035,0.08301763981580734,72.76000000000008
291,291,0.582,"[18.003029   23.15786    13.275127   12.635914   -6.124925    0.40102273
  0.24897245  0.18433712]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",16.792835235595703,0.13090961039719615,1.2799570560455322,12.032459259033203,0.08240527659654617,72.76000000000008
292,292,0.584,"[17.868637   23.06596    13.137737   12.6861725  -5.2204905   0.40102273
  0.2520454   0.20137545]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",16.685983657836914,0.13079032600252236,1.2786026000976562,11.953508377075195,0.08182094991207123,72.76000000000008
293,293,0.586,"[17.809284   23.130266   13.056509   12.840831   -4.838049    0.40102273
  0.25094822  0.20936365]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",16.6144962310791,0.13795700484906437,1.276275634765625,11.917105674743652,0.08239271491765976,72.76000000000008
294,294,0.588,"[17.81075    23.375612   13.053344   13.088249   -4.912628    0.40102273
  0.2466283   0.20869848]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",16.60968589782715,0.14584937158710873,1.2740024328231812,11.917346954345703,0.08156690001487732,72.76000000000008
295,295,0.59,"[17.821651   23.715755   13.11305    13.379576   -5.278038    0.40102273
  0.24043632  0.20163444]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",16.68404769897461,0.15058067590005073,1.2737765312194824,11.971480369567871,0.08238828927278519,72.76000000000008
296,296,0.592,"[17.80434    24.030966   13.208897   13.655501   -5.776355    0.40102273
  0.23662524  0.1981854 ]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",16.82790756225586,0.15092521428289088,1.2782505750656128,12.04582405090332,0.08296314626932144,72.76000000000008
297,297,0.594,"[17.728142   24.236689   13.311434   13.865672   -6.1827607   0.40102273
  0.23731233  0.20498589]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",16.989492416381836,0.14720731866016054,1.2877204418182373,12.099204063415527,0.08354905247688293,72.76000000000008
298,298,0.596,"[17.586824   24.272846   13.369754   13.942897   -6.1924334   0.40102273
  0.24708737  0.23844188]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",17.09058952331543,0.1412544368226374,1.2990880012512207,12.108809471130371,0.08421370387077332,72.76000000000008
299,299,0.598,"[17.368254   24.125963   13.3746395  13.876744   -5.6765323   0.40102273
  0.2649632   0.2888707 ]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",17.076555252075195,0.1390495614793366,1.3075555562973022,12.064230918884277,0.08444052189588547,72.76000000000008
300,300,0.6,"[17.137209   23.97043    13.386371   13.752474   -4.640564    0.40102273
  0.28499955  0.31818128]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",16.95192527770996,0.14014350435461473,1.3085665702819824,11.973917961120605,0.08408813923597336,72.76000000000008
301,301,0.602,"[16.931494   23.903522   13.44488    13.640833   -3.2985277   0.40102273
  0.2988154   0.3310178 ]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",16.780315399169922,0.14317484026835667,1.2996028661727905,11.904146194458008,0.08460883051156998,72.76000000000008
302,302,0.604,"[16.765993   23.995722   13.595374   13.622215   -1.9834807   0.40102273
  0.30691522  0.3382904 ]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",16.67243003845215,0.1431658621988471,1.283474326133728,11.903105735778809,0.08560428023338318,72.76000000000008
303,303,0.606,"[16.628445   24.229538   13.829008   13.724127   -0.90290886  0.40102273
  0.3116389   0.34114847]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",16.72782325744629,0.15685286722149494,1.2676095962524414,11.921552658081055,0.07526057958602905,72.76000000000008
304,304,0.608,"[16.48448    24.515665   14.097558   13.922015   -0.19603235  0.40102273
  0.31641892  0.34203067]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",16.982078552246094,0.1729065586322464,1.2602317333221436,11.966032981872559,0.06400568783283234,72.76000000000008
305,305,0.61,"[16.300314   24.754837   14.328356   14.1652975   0.1054593   0.40102273
  0.32087785  0.3416649 ]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",17.37139129638672,0.18055898552291474,1.2649248838424683,12.04916000366211,0.05948280543088913,72.76000000000008
306,306,0.612,"[16.112623   24.92606    14.483753   14.410039    0.24621578  0.40102273
  0.3277753   0.3433388 ]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",17.775846481323242,0.17646557367686008,1.2807271480560303,12.146259307861328,0.060023557394742966,72.76000000000008
307,307,0.614,"[15.916566   25.001245   14.560758   14.641492    0.31086645  0.40102273
  0.33682838  0.347545  ]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",18.070785522460938,0.162857150449728,1.3033931255340576,12.219903945922852,0.06568824499845505,72.76000000000008
308,308,0.616,"[15.678862   24.94295    14.546675   14.819938    0.34425947  0.40102273
  0.3450562   0.35086665]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",18.158340454101562,0.1417323917979648,1.325914740562439,12.257964134216309,0.07916879653930664,72.76000000000008
309,309,0.618,"[15.408978   24.771244   14.440239   14.908465    0.36276203  0.40102273
  0.35073438  0.35193273]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",18.021902084350586,0.1333777102961097,1.3418960571289062,12.249197006225586,0.08842124044895172,72.76000000000008
310,310,0.62,"[15.139007   24.56826    14.302178   14.935447    0.36244932  0.40102273
  0.35500365  0.3533108 ]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",17.716760635375977,0.13184631733849725,1.3465111255645752,12.192825317382812,0.08779700845479965,72.76000000000008
311,311,0.622,"[14.967061   24.48669    14.209167   14.948767    0.35536543  0.40102273
  0.35768324  0.3544494 ]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",17.343807220458984,0.13196111733008273,1.3384249210357666,12.10743236541748,0.08730152249336243,72.76000000000008
312,312,0.624,"[14.908987   24.548252   14.182495   14.944392    0.34573287  0.40102273
  0.35756528  0.3539196 ]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",17.007204055786133,0.1324519703690702,1.3207486867904663,12.01965045928955,0.08701907098293304,72.76000000000008
313,313,0.626,"[14.980707   24.781776   14.221674   14.91486     0.33895975  0.40102273
  0.35545564  0.35200223]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",16.783933639526367,0.13565180919685477,1.300222396850586,11.968497276306152,0.08621258288621902,72.76000000000008
314,314,0.628,"[15.139125   25.101852   14.296119   14.846044    0.33443505  0.40102273
  0.35224575  0.34770146]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",16.70112419128418,0.14497166094580952,1.2835488319396973,11.992574691772461,0.08715926855802536,72.76000000000008
315,315,0.63,"[15.324659   25.384575   14.358416   14.715258    0.33206028  0.40102273
  0.3480294   0.3408261 ]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",16.740657806396484,0.14868462845606115,1.2746433019638062,12.049742698669434,0.08764094114303589,72.76000000000008
316,316,0.632,"[15.49941    25.558693   14.384314   14.529601    0.33360475  0.40102273
  0.34188527  0.3327321 ]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",16.865203857421875,0.14701874637519177,1.2745988368988037,12.112236022949219,0.08732680976390839,72.76000000000008
317,317,0.634,"[15.632036   25.586344   14.364644   14.315162    0.3427441   0.40102273
  0.33808416  0.3280545 ]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",17.020278930664062,0.14000843998229656,1.281239628791809,12.168212890625,0.08712531626224518,72.76000000000008
318,318,0.636,"[15.678329   25.436552   14.2806015  14.07337     0.35981053  0.40102273
  0.33659923  0.32663202]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",17.152950286865234,0.1314505689582637,1.290714979171753,12.203131675720215,0.08724643290042877,72.76000000000008
319,319,0.638,"[15.661712   25.183575   14.15416    13.831014    0.37419948  0.40102273
  0.33641195  0.32755595]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",17.22150230407715,0.12520355994665794,1.2986379861831665,12.209534645080566,0.08741199225187302,72.76000000000008
320,320,0.64,"[15.605762   24.918945   14.032165   13.631222    0.37646973  0.40102273
  0.3356138   0.32871145]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",17.21756362915039,0.12389346803441026,1.3022645711898804,12.192914009094238,0.08758407831192017,72.76000000000008
