,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
222,222,0.444,"[-4.6968462e+03 -7.6162983e+03 -7.5263335e+03 -3.6616634e+10
 -1.3946801e+26 -2.9387992e+30 -2.5877530e+13 -2.9177213e+02]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",inf,-8.25868676421047e-30,inf,6.748138695818577e+30,156521857024.0,56.17999999999951
223,223,0.446,"[-4.7650786e+03 -7.8198496e+03 -5.7211870e+03 -8.2658476e+10
 -3.2732906e+26 -7.1113055e+30 -6.5785003e+13 -5.4682135e+02]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",inf,-1.2247429567639452e-31,inf,1.635990954651693e+31,369432035328.0,56.17999999999951
224,224,0.448,"[-4.8340415e+03 -8.0288203e+03 -1.9694349e+03 -1.8536133e+11
 -7.6416058e+26 -1.6842949e+31 -1.6766430e+14 -1.2564326e+03]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",inf,1.3731987094036522e-32,inf,3.966185800552334e+31,850430066688.0,56.17999999999951
225,225,0.45,"[-4.9036484e+03 -8.2433428e+03  6.5324951e+03 -4.1350133e+11
 -1.7531591e+27 -3.9707659e+31 -4.2722593e+14 -3.1824111e+03]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",inf,-3.822392183563596e-34,inf,9.615115102193153e+31,2011386871808.0,56.17999999999951
226,226,0.452,"[-4.9728657e+03 -8.4635410e+03  2.2539699e+04 -9.1065195e+11
 -3.9806899e+27 -9.3026223e+31 -1.0860632e+15 -8.3104941e+03]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",inf,3.686544882752817e-34,inf,2.330589439288163e+32,4817855447040.0,56.17999999999951
227,227,0.454,"[-5.0401963e+03 -8.6895195e+03  3.9825715e+04 -1.9969391e+12
 -9.0296730e+27 -2.1670837e+32 -2.7490770e+15 -2.1839059e+04]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",inf,-9.594081103330803e-35,inf,5.64998967465572e+32,11631157313536.0,56.17999999999951
228,228,0.456,"[-5.0985884e+03 -8.9213076e+03  3.5517906e+04 -4.3499017e+12
 -2.0557828e+28 -5.0222109e+32 -6.9353307e+15 -5.7511266e+04]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",inf,-6.156541286699384e-36,inf,1.3702301804460388e+33,28484441210880.0,56.17999999999951
229,229,0.458,"[-5.1144854e+03 -9.1586523e+03 -4.1729471e+02 -9.4567504e+12
 -4.6905023e+28 -1.1511324e+33 -1.7477791e+16 -1.5136983e+05]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",inf,-6.252125592483461e-36,inf,3.323312551433587e+33,69929441165312.0,56.17999999999951
230,230,0.46,"[-5.0851250e+03 -9.4005176e+03 -6.9409539e+04 -2.0529768e+13
 -1.0653967e+29 -2.6171300e+33 -4.4135930e+16 -3.9772594e+05]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",inf,-9.027368868742759e-36,inf,inf,173727081824256.0,56.17999999999951
231,231,0.462,"[-5.2560757e+03 -9.6436846e+03 -2.5856394e+05 -4.4804256e+13
 -2.4032552e+29 -5.9601799e+33 -1.1249593e+17 -1.0436103e+06]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",inf,2.2022233885583865e-37,inf,inf,431647736463360.0,56.17999999999951
232,232,0.464,"[-7.0142031e+03 -9.8798086e+03 -8.2275800e+05 -9.7569569e+13
 -5.3708022e+29 -1.3627603e+34 -2.8924873e+17 -2.7332155e+06]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",inf,-9.749992002695253e-39,inf,inf,1078565340708864.0,56.17999999999951
233,233,0.466,"[-1.3340790e+04 -1.0090381e+04 -2.5875632e+06 -2.1156106e+14
 -1.1934474e+30 -3.1186304e+34 -7.4672212e+17 -7.1479920e+06]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",,,,,,56.17999999999951
234,234,0.468,"[-3.0969633e+04 -1.0237811e+04 -7.8650170e+06 -4.5957620e+14
 -2.6310170e+30 -6.7606367e+34 -1.9233958e+18 -1.8677668e+07]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",inf,-4.756686529159387e-40,inf,inf,5922338457518080.0,56.17999999999951
235,235,0.47000000000000003,"[-7.6972898e+04 -1.0265877e+04 -2.2863424e+07 -1.0012204e+15
 -5.7924049e+30 -1.5091708e+35 -4.9418072e+18 -4.8747012e+07]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",inf,,inf,inf,1.484255871893504e+16,56.17999999999951
236,236,0.47200000000000003,"[-1.9485648e+05 -1.0135815e+04 -6.4840052e+07 -2.1809754e+15
 -1.2727537e+31 -2.0264294e+35 -1.2598937e+19 -1.2693239e+08]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",,,,,,56.17999999999951
237,237,0.47400000000000003,"[-4.9547962e+05 -9.9060488e+03 -1.8135638e+08 -4.7481475e+15
 -2.8104493e+31 -1.9337800e+35 -3.1823743e+19 -3.2934915e+08]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",inf,-4.477719075313205e-38,inf,inf,7.455083973312512e+16,56.17999999999951
238,238,0.47600000000000003,"[-1.2615500e+06 -9.4936982e+03 -5.0675971e+08 -1.0307483e+16
 -6.1774393e+31 -1.2294554e+35 -7.9811104e+19 -8.5140480e+08]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",inf,-4.088695907052473e-40,inf,inf,2.0345139822067712e+17,56.17999999999951
239,239,0.47800000000000004,"[-3.2129555e+06 -8.8823721e+03 -1.4262817e+09 -2.2426408e+16
 -1.3738881e+32  1.2150594e+34 -1.9918830e+20 -2.1934771e+09]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",inf,-4.882572135733364e-41,inf,inf,4.9273813016877466e+17,56.17999999999951
240,240,0.48,"[-8.1828480e+06 -7.9215176e+03 -4.0144571e+09 -4.9077376e+16
 -3.0779965e+32  1.7431087e+35 -4.9091583e+20 -5.6343654e+09]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",inf,-2.130759652049174e-40,inf,inf,1.215758456695292e+18,56.17999999999951
241,241,0.482,"[-2.0854956e+07 -5.0351719e+03 -1.1306171e+10 -1.0880224e+17
 -6.8433550e+32  4.6474701e+35 -1.1761949e+21 -1.4442780e+10]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",inf,,inf,inf,3.603963820361384e+18,56.17999999999951
242,242,0.484,"[-5.32527600e+07  9.39980762e+03 -3.19409377e+10 -2.41958872e+17
 -1.50069962e+33  1.16486965e+36 -2.85442704e+21 -3.69600020e+10]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",,,,,,56.17999999999951
243,243,0.486,"[-1.3611646e+08  7.7120305e+04 -9.0504536e+10 -5.3281107e+17
 -3.2641663e+33  2.5495944e+36 -7.4091127e+21 -9.4660846e+10]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",inf,2.2207553402552364e-39,inf,inf,1.9304835933374775e+19,56.17999999999951
244,244,0.488,"[-3.4777056e+08  3.5373600e+05 -2.5989652e+11 -1.1587447e+18
 -7.0935926e+33  5.6527995e+36 -2.0833661e+22 -2.4338740e+11]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",inf,,inf,inf,4.755262885610285e+19,56.17999999999951
245,245,0.49,"[-8.8822784e+08  1.2307988e+06 -7.5191524e+11 -2.4774850e+18
 -1.5482401e+34  1.6863032e+37 -6.1178109e+22 -6.3431049e+11]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",,,,,,56.17999999999951
246,246,0.492,"[-2.2687903e+09  4.1343615e+06 -2.1393793e+12 -5.2073981e+18
 -3.4014569e+34  9.4457032e+36 -1.7582880e+23 -1.7092643e+12]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",inf,,inf,inf,2.492268108413812e+20,56.17999999999951
247,247,0.494,"[-5.7925289e+09  1.3556098e+07 -5.9847905e+12 -1.1009765e+19
 -6.7615914e+34  8.0113439e+36 -4.8564826e+23 -4.7939437e+12]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",,,,,,56.17999999999951
248,248,0.496,"[-1.4776530e+10  4.2101912e+07 -1.6484700e+13 -2.3089546e+19
 -1.1857236e+35  4.2213738e+36 -1.2930701e+24 -1.3456962e+13]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",,,,,,56.17999999999951
249,249,0.498,"[-3.7660508e+10  1.2473792e+08 -4.4932669e+13 -4.7922412e+19
 -1.9251505e+35 -8.5389768e+35 -3.3590008e+24 -3.6304075e+13]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",,,,,,56.17999999999951
250,250,0.5,"[-9.6008077e+10  3.6319757e+08 -1.2340644e+14 -1.0306125e+20
 -2.5374786e+35 -2.5157220e+36 -8.6504744e+24 -9.1828120e+13]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",inf,-1.4304217221983952e-42,inf,inf,5.995864549149943e+21,56.17999999999951
251,251,0.502,"[-2.44510507e+11  1.03508224e+09 -3.39761475e+14 -2.40835989e+20
 -2.68447080e+35 -3.95278335e+36 -2.22247110e+25 -2.13163505e+14]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",inf,,inf,inf,1.3985034678273042e+22,56.17999999999951
252,252,0.504,"[-6.2123259e+11  2.8907159e+09 -9.4237394e+14 -5.9036428e+20
 -3.6054859e+35 -4.1181379e+36 -6.0731284e+25 -4.6070054e+14]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",,,,,,56.17999999999951
253,253,0.506,"[-1.5741704e+12  7.9782533e+09 -2.6574740e+15 -1.4882925e+21
            nan -3.3982734e+36 -1.7623674e+26 -9.2891620e+14]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",,,,,,56.17999999999951
254,254,0.508,"[-3.9719364e+12  2.1722673e+10 -7.5362669e+15 -3.6650958e+21
  1.7129880e+34  5.0317533e-03 -5.0219479e+26 -1.7789415e+15]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",,,,,,56.17999999999951
255,255,0.51,"[-9.9470163e+12  5.7885057e+10 -2.1578974e+16 -8.8948862e+21
  1.7017803e+34  5.0317533e-03 -1.3801135e+27 -3.4324211e+15]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",,,,,,56.17999999999951
256,256,0.512,"[-2.4594652e+13  1.5031869e+11 -6.1084842e+16 -2.1636585e+22
  2.8615598e+34  5.0317533e-03 -3.6292886e+27 -6.5626338e+15]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",,,,,,56.17999999999951
257,257,0.514,"[-5.9634988e+13  3.8109073e+11 -1.7097808e+17 -5.7614437e+22
  4.4068219e+34  5.0317533e-03 -9.1077998e+27 -1.2496111e+16]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",,,,,,56.17999999999951
258,258,0.516,"[-1.4081382e+14  9.4109408e+11 -4.7532984e+17 -1.8111541e+23
  3.3937855e+35 -4.0644404e+34 -2.1848798e+28 -2.4865803e+16]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",,,,,,56.17999999999951
259,259,0.518,"[-3.2179979e+14  2.2559940e+12 -1.3112374e+18 -5.8405948e+23
  9.3350131e+35  4.0611207e+34 -5.0534185e+28 -4.9693339e+16]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",,,,,,56.17999999999951
260,260,0.52,"[-7.1032921e+14  5.2481051e+12 -3.5801349e+18 -1.9819196e+24
  2.5738318e+36  4.5637434e+35 -1.1415537e+29 -8.9945154e+16]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",,,,,,56.17999999999951
261,261,0.522,"[-1.5081962e+15  1.1796420e+13 -9.6802103e+18 -6.4913752e+24
  6.8205795e+36  1.7614335e+36 -2.5534191e+29 -1.4352146e+17]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",,,,,,56.17999999999951
262,262,0.524,"[-3.0748833e+15  2.5369959e+13 -2.5795502e+19 -2.0599991e+25
  5.7562829e+36  4.7282239e+36 -5.7231954e+29 -2.1739729e+17]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",,,,,,56.17999999999951
263,263,0.526,"[-5.9904121e+15  5.0810138e+13 -6.7898797e+19 -6.2519737e+25
  5.3778048e+36            nan -1.2889374e+30 -3.2653856e+17]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",,,,,,56.17999999999951
264,264,0.528,"[-1.1151148e+16  8.6788681e+13 -1.7795647e+20 -1.8094967e+26
  3.6842202e+36  9.8092017e+32 -2.5703002e+30 -6.3305619e+17]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",,,,,,56.17999999999951
265,265,0.53,"[-1.9817153e+16  9.5522103e+13 -4.6409935e+20 -5.2076538e+26
  6.4391263e+35  6.1671921e+32 -4.6350506e+30 -6.7566199e+18]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",,,,,,56.17999999999951
266,266,0.532,"[-3.3410359e+16 -1.6522038e+13 -1.2128609e+21 -1.4451187e+27
 -6.8641791e+35  1.6796487e+33 -7.7195233e+30 -5.6107414e+19]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",,,,,,56.17999999999951
267,267,0.534,"[-5.3514687e+16 -1.5489982e+14 -3.1636200e+21 -3.9219992e+27
 -1.8377132e+36  1.7077838e+33 -1.2182284e+31 -2.8034732e+20]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",,,,,,56.17999999999951
268,268,0.536,"[-7.96705095e+16 -4.50951769e+14 -8.25210266e+21 -1.05013400e+28
 -1.85964311e+36 -1.13232494e+34 -1.82465713e+31 -1.11309575e+21]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",,,,,,56.17999999999951
269,269,0.538,"[-1.0886410e+17 -1.1312892e+15 -2.1488617e+22 -2.8002174e+28
 -1.3115930e+36  1.3128709e+35 -2.5980348e+31 -3.7807879e+21]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",,,,,,56.17999999999951
270,270,0.54,"[-1.3712535e+17 -2.6143740e+15 -5.6163270e+22 -7.4188623e+28
  1.1246629e+35  3.1745952e+35 -3.5471697e+31 -1.1578822e+22]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",,,,,,56.17999999999951
271,271,0.542,"[-1.5139442e+17 -6.1036757e+15 -1.4642141e+23 -1.9534067e+29
  3.7341250e+36  1.0498053e+36 -4.6859251e+31 -3.2577727e+22]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",,,,,,56.17999999999951
272,272,0.544,"[-1.41743524e+17 -1.37735800e+16 -3.77181225e+23 -5.03582697e+29
             nan             nan -6.03345137e+31 -8.47170144e+22]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",,,,,,56.17999999999951
273,273,0.546,"[-1.2232288e+17 -2.9060316e+16 -9.6637549e+23 -1.3287523e+30
  4.6444121e+33  1.0941831e+33 -7.5857261e+31 -2.0305133e+23]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",,,,,,56.17999999999951
274,274,0.548,"[-3.1145474e+17 -5.1463436e+16 -2.4779543e+24 -3.5468255e+30
 -3.0736658e+33 -2.4199511e+32 -9.3131941e+31 -4.4739375e+23]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",,,,,,56.17999999999951
275,275,0.55,"[-1.1968495e+18 -3.9405294e+16 -6.3565912e+24 -9.4451960e+30
  5.0317533e-03 -7.2077852e+32 -1.1194168e+32 -9.1940828e+23]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",,,,,,56.17999999999951
276,276,0.552,"[-3.9234723e+18  1.3281898e+17 -1.6365308e+25 -2.4123136e+31
  5.0317533e-03 -5.7263365e+32 -1.3206353e+32 -1.7948626e+24]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",,,,,,56.17999999999951
277,277,0.554,"[-1.1947005e+19  3.6929331e+17 -4.2245696e+25 -5.9606228e+31
  3.1580789e+34 -3.1536471e+34 -1.5339338e+32 -3.3320043e+24]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",,,,,,56.17999999999951
278,278,0.556,"[-3.3697014e+19 -3.0641602e+16 -1.0923981e+26 -1.4375851e+32
 -2.2700661e+34 -5.2808611e+34 -1.7690604e+32 -5.8914785e+24]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",,,,,,56.17999999999951
279,279,0.558,"[-8.7894485e+19 -1.9564685e+18 -2.8258243e+26 -3.3991837e+32
 -1.1003819e+34 -6.6243924e+34 -2.0346135e+32 -9.9631522e+24]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",,,,,,56.17999999999951
280,280,0.56,"[-2.1343765e+20 -8.4997109e+18 -7.2914357e+26 -7.8695562e+32
  4.1307905e+33 -5.0353607e+34 -2.3571168e+32 -1.6195766e+25]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",,,,,,56.17999999999951
281,281,0.562,"[-4.9245933e+20 -3.4664697e+19 -1.8732207e+27 -1.7914360e+33
  8.8278953e+33  6.5440551e+34 -2.7664118e+32 -2.5471451e+25]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",,,,,,56.17999999999951
282,282,0.5640000000000001,"[-1.0842986e+21 -1.2682145e+20 -4.7887435e+27 -4.0308850e+33
  5.8945045e+34  3.4751532e+35 -3.2932981e+32 -3.8571213e+25]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",,,,,,56.17999999999951
283,283,0.5660000000000001,"[-2.2870748e+21 -5.3135587e+20 -1.2181475e+28 -9.0070462e+33
  1.4946635e+35  1.0169938e+36 -3.9464248e+32 -5.6141508e+25]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",,,,,,56.17999999999951
284,284,0.5680000000000001,"[-4.6358929e+21 -2.3240129e+21 -3.0764931e+28 -2.2281113e+34
  3.3889054e+35  2.4161200e+36 -4.7203629e+32 -7.8916997e+25]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",,,,,,56.17999999999951
285,285,0.5700000000000001,"[-9.0226832e+21 -9.5438572e+21 -7.7386737e+28 -5.2749789e+34
  8.0307963e+35  5.4507892e+36 -5.6163258e+32 -1.0774963e+26]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",,,,,,56.17999999999951
286,286,0.5720000000000001,"[-1.6864573e+22 -3.3361993e+22 -1.9301800e+29 -1.2003914e+35
  1.9792276e+36            nan -6.6922683e+32 -1.4476509e+26]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",,,,,,56.17999999999951
287,287,0.5740000000000001,"[-3.0493869e+22 -9.8057199e+22 -4.7509984e+29 -2.6649060e+35
  4.2802793e+36 -2.6957116e+33 -8.1868681e+32 -1.9245553e+26]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",,,,,,56.17999999999951
288,288,0.5760000000000001,"[-5.3731317e+22 -2.4945388e+23 -1.1572103e+30 -5.8374803e+35
  9.7109071e+36            nan -9.9620029e+32 -2.5328200e+26]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",,,,,,56.17999999999951
289,289,0.578,"[-9.21216708e+22 -5.59124632e+23 -2.80183247e+30 -8.15389410e+34
             nan  5.03175333e-03 -1.20607786e+33 -3.30570487e+26]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",,,,,,56.17999999999951
290,290,0.58,"[-1.5333125e+23 -1.1257771e+24 -6.7368636e+30 -4.0376061e+33
  5.0317533e-03  5.0317533e-03 -1.4504369e+33 -4.2740121e+26]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",,,,,,56.17999999999951
291,291,0.582,"[-2.4855020e+23 -2.0931930e+24 -1.6153603e+31  1.5425020e+35
  5.0317533e-03 -1.1356751e+32 -1.7236568e+33 -5.4716802e+26]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",,,,,,56.17999999999951
292,292,0.584,"[-3.9443091e+23 -3.6135785e+24 -3.8727192e+31  2.6671957e+35
  5.0317533e-03 -2.0426177e+32 -2.0305870e+33 -6.9492670e+26]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",,,,,,56.17999999999951
293,293,0.586,"[-6.1426526e+23 -5.8467105e+24 -9.3028554e+31  4.3208421e+35
  5.0317533e-03 -3.0774617e+33 -2.3537155e+33 -8.7808413e+26]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",,,,,,56.17999999999951
294,294,0.588,"[-9.38577760e+23 -8.92596786e+24 -2.24049448e+32  6.80407577e+35
 -4.86336233e+34 -1.06180618e+34 -2.69439847e+33 -1.10469766e+27]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",,,,,,56.17999999999951
295,295,0.59,"[-1.4074144e+24 -1.3089098e+25 -5.4067167e+32  1.0189667e+36
 -1.8947754e+35 -2.7264617e+34 -3.1509046e+33 -1.3840774e+27]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",,,,,,56.17999999999951
296,296,0.592,"[-2.0688877e+24 -1.8385198e+25 -1.3054738e+33  1.5082478e+36
 -2.0596997e+35 -5.0690064e+34 -4.1142482e+33 -1.7278166e+27]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",,,,,,56.17999999999951
297,297,0.594,"[-2.9922337e+24 -2.4949267e+25 -3.1491257e+33  2.2241508e+36
 -1.5858505e+35 -9.5260407e+34 -4.4404262e+33 -2.1502564e+27]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",,,,,,56.17999999999951
298,298,0.596,"[-4.2565654e+24 -3.2891250e+25 -7.5809337e+33  2.4385614e-02
 -9.3543424e+34 -1.8403522e+35 -5.0121846e+33 -2.6682823e+27]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",,,,,,56.17999999999951
299,299,0.598,"[-5.9750157e+24 -4.1887594e+25 -1.8220780e+34  2.4385614e-02
 -1.1599540e+34 -4.6407532e+35 -5.5644049e+33 -3.3037617e+27]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",,,,,,56.17999999999951
300,300,0.6,"[-8.2903582e+24 -5.1112700e+25 -1.7466519e+34  2.4385614e-02
 -2.0813927e+34 -1.3020680e+36 -5.8190944e+33 -4.0831594e+27]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",,,,,,56.17999999999951
301,301,0.602,"[-1.1393416e+25 -5.8686661e+25 -1.8431937e+34  2.4385614e-02
 -1.3999101e+35            nan -5.8095319e+33 -5.0380295e+27]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",,,,,,56.17999999999951
302,302,0.604,"[-1.5550857e+25 -6.3346336e+25 -1.5647957e+34  2.4385614e-02
  1.2694247e+35 -1.0371680e+34 -5.4692971e+33 -6.2086906e+27]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",,,,,,56.17999999999951
303,303,0.606,"[-2.1064990e+25 -7.1073377e+25 -1.2283219e+34  2.4385614e-02
  5.0317533e-03  3.7765787e+34 -5.6363509e+33 -7.6463313e+27]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",,,,,,56.17999999999951
304,304,0.608,"[-2.8446035e+25 -8.9324835e+25 -2.1153959e+34  2.4385614e-02
  5.0317533e-03  6.6528051e+34 -8.6490315e+33 -9.4123812e+27]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",,,,,,56.17999999999951
