,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
220,220,0.44,"[ 6.4544827e-02 -1.1978083e-01  6.5066665e-04 -3.7188156e+01
 -3.8430542e-03 -4.0394343e-02 -1.7247549e+01 -3.6694221e-02]","[-0.17929895 -0.20598404  4.066309    4.1698895  -0.20598622 -0.1793096
 -0.174362   -0.17677402]",20.441673278808594,0.3040685001297484,1.5065590143203735,12.36142635345459,0.06269971281290054,60.28000000000036
221,221,0.442,"[ 6.2448844e-02 -8.0565907e-02 -4.8594326e-03 -3.6040787e+01
 -1.8444650e-02 -4.2291142e-02 -1.6782545e+01 -6.8281330e-02]","[-0.17348784 -0.19934168  4.563838    4.628396   -0.19932824 -0.17349236
 -0.16805094 -0.17010269]",20.37629508972168,0.299045638898313,1.5146172046661377,12.328474044799805,0.0634559616446495,60.28000000000036
222,222,0.444,"[ 6.1390553e-02 -4.5823984e-02 -4.8365742e-03 -3.3751289e+01
 -2.8634429e-02 -4.1598462e-02 -1.6374325e+01 -7.5308912e-02]","[-0.16794555 -0.19279581  4.8047676   4.8096457  -0.19279921 -0.16794276
 -0.16260019 -0.16441238]",20.33810043334961,0.29527017975759184,1.5182185173034668,12.308507919311523,0.0637521743774414,60.28000000000036
223,223,0.446,"[ 5.9153400e-02 -7.4277595e-03  2.2914633e-03 -2.9186308e+01
 -3.1948052e-02 -4.1878082e-02 -1.7260117e+01 -1.3309133e-01]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",20.318439483642578,0.2976814124046212,1.517457365989685,12.293362617492676,0.06034120172262192,60.28000000000036
224,224,0.448,"[ 5.47521226e-02  1.52318001e-01  1.43172145e-02 -2.32879620e+01
 -3.30984518e-02 -4.39573005e-02 -1.63905354e+01 -9.77869749e-01]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",20.304645538330078,0.3015435068394543,1.5132142305374146,12.283291816711426,0.056430961936712265,60.28000000000036
225,225,0.45,"[  0.04310741   0.8330987    0.01951493 -15.18967     -0.03027473
  -0.05183778  -5.260723     1.5038878 ]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",20.285158157348633,0.3062186516911731,1.5066379308700562,12.297916412353516,0.05436180904507637,60.28000000000036
226,226,0.452,"[ 3.1239603e-02  1.6998309e+00  2.6819065e-02 -4.8702989e+00
 -2.0365007e-02 -6.0476042e-02  9.5145445e+00  2.2218239e+01]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",20.238834381103516,0.30650977495106035,1.4977684020996094,12.30002498626709,0.05333099886775017,60.28000000000036
227,227,0.454,"[ 1.9073285e-02  2.8470302e+00  2.4369389e-02  1.5373734e+00
 -1.6425774e-02 -7.1631111e-02  1.9839340e+01  5.0139324e+01]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",20.153059005737305,0.3015354834801418,1.4867135286331177,12.295548439025879,0.053299304097890854,60.28000000000036
228,228,0.456,"[ 1.0260232e-02  3.9281480e+00  2.1754049e-02  7.4941149e+00
 -1.8659487e-02 -8.3375968e-02  2.9178720e+01  7.6944252e+01]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",20.05653190612793,0.2952587676165531,1.476144552230835,12.294279098510742,0.0538209043443203,60.28000000000036
229,229,0.458,"[ 6.5893233e-03  5.7333622e+00  1.7397001e-02  1.3098257e+01
 -1.9851349e-02 -9.4663255e-02  3.9394569e+01  9.4845375e+01]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",19.986595153808594,0.29356949826272455,1.4690333604812622,12.30335807800293,0.05445651337504387,60.28000000000036
230,230,0.46,"[ 4.45987284e-03  8.65573215e+00  1.08735636e-02  1.47913351e+01
 -2.02158242e-02 -1.01741396e-01  5.03461685e+01  1.01081108e+02]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",19.961030960083008,0.2924432403535941,1.4667127132415771,12.323948860168457,0.05480652302503586,60.28000000000036
231,231,0.462,"[ 6.3283145e-03  1.2792733e+01  6.4392015e-03  6.9627986e+00
 -1.7015494e-02 -9.4074823e-02  6.2402428e+01  9.5489021e+01]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",19.975399017333984,0.28994978282521017,1.4687306880950928,12.352335929870605,0.05523012578487396,60.28000000000036
232,232,0.464,"[ 1.0655709e-02  1.6031111e+01  6.1339140e-03 -1.0355942e-02
 -1.1279322e-02 -7.7525459e-02  7.4150597e+01  7.9641121e+01]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",20.016075134277344,0.28580088830065586,1.4737852811813354,12.395488739013672,0.055209968239068985,60.28000000000036
233,233,0.466,"[ 1.3785094e-02  1.5769353e+01  9.6399859e-03  2.1869950e-02
 -6.5087676e-03 -6.6823266e-02  8.3426636e+01  5.6887939e+01]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",20.067296981811523,0.2830305955278785,1.4802219867706299,12.446109771728516,0.05560532584786415,60.28000000000036
234,234,0.468,"[ 1.9432880e-02  1.0674872e+01  1.4721647e-02 -1.5615336e+00
  8.2937628e-04 -5.7685845e-02  8.9042885e+01  3.2503838e+01]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",20.061328887939453,0.27934204129802537,1.482403039932251,12.487350463867188,0.056477319449186325,60.28000000000036
235,235,0.47000000000000003,"[ 2.4714366e-02  3.0808992e+00  2.1644764e-02 -5.5424519e+00
  6.6523403e-03 -5.5732779e-02  9.1499092e+01  1.1949363e+01]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",19.997217178344727,0.2749079931893132,1.4796104431152344,12.50546646118164,0.05748730152845383,60.28000000000036
236,236,0.47200000000000003,"[ 2.5898442e-02  2.2662711e-01  2.7487405e-02 -7.4333138e+00
  1.4168158e-02 -5.2824147e-02  9.2271065e+01 -5.0153060e+00]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",19.93438720703125,0.2691226014239547,1.4758151769638062,12.53003215789795,0.058698803186416626,60.28000000000036
237,237,0.47400000000000003,"[ 2.2494376e-02  6.8615243e-02  3.2317761e-02 -7.8026123e+00
  1.7180152e-02 -5.2737199e-02  9.2699753e+01 -1.7758993e+01]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",19.90462303161621,0.2632468711406994,1.4733093976974487,12.565184593200684,0.05970769003033638,60.28000000000036
238,238,0.47600000000000003,"[ 1.8952355e-02  4.7246773e-02  2.1904729e-02 -7.0605006e+00
  1.4381334e-02 -5.5545799e-02  9.3149643e+01 -2.9691977e+01]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",19.906015396118164,0.2584219067362534,1.4722530841827393,12.6118745803833,0.060631219297647476,60.28000000000036
239,239,0.47800000000000004,"[ 2.7192608e-02  3.1780247e-02  6.2692910e-04 -4.4194341e+00
  7.1103647e-03 -6.1195575e-02  9.3418701e+01 -4.0126431e+01]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",19.924129486083984,0.2539177124712907,1.4721088409423828,12.667867660522461,0.061642926186323166,60.28000000000036
240,240,0.48,"[ 5.5885173e-02  1.6672067e-02 -2.0007260e-02 -2.7413540e+00
  2.8848127e-03 -6.5139227e-02  9.2766090e+01 -4.9401245e+01]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",19.945789337158203,0.2510847173766961,1.4724520444869995,12.710251808166504,0.06283138692378998,60.28000000000036
241,241,0.482,"[ 2.8099948e-01 -4.2154938e-03 -3.1878449e-02 -1.4582045e+00
 -2.6141554e-03 -7.1362652e-02  9.1404861e+01 -5.5651005e+01]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",19.970016479492188,0.2505480436926237,1.4735835790634155,12.733985900878906,0.06349103897809982,60.28000000000036
242,242,0.484,"[ 7.9805392e-01 -2.2047855e-02 -3.8225256e-02 -6.5577900e-01
 -8.3318725e-03 -7.8438558e-02  8.9824783e+01 -5.7206379e+01]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",19.972904205322266,0.2520399269295231,1.4738408327102661,12.73508071899414,0.06404585391283035,60.28000000000036
243,243,0.486,"[ 1.1079512e+00 -3.6637209e-02 -4.1774802e-02 -8.3330226e-01
 -1.3696939e-02 -8.4502526e-02  8.9092239e+01 -5.5719078e+01]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",19.94337272644043,0.2530134663807059,1.4722703695297241,12.717560768127441,0.06429038196802139,60.28000000000036
244,244,0.488,"[ 5.7549262e-01 -5.4813512e-02 -4.6077929e-02 -1.3125342e+00
 -1.7557561e-02 -8.7318711e-02  8.8838257e+01 -5.2198856e+01]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",19.887426376342773,0.2520447666781627,1.469059944152832,12.69554615020752,0.06403210014104843,60.28000000000036
245,245,0.49,"[ 4.6443220e-02 -7.8979097e-02 -4.9138300e-02 -2.2876780e+00
 -1.5165165e-02 -8.4548570e-02  8.8558434e+01 -4.8078365e+01]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",19.823110580444336,0.24844874074288054,1.4653024673461914,12.687216758728027,0.0637366846203804,60.28000000000036
246,246,0.492,"[ 1.4802426e-02 -9.8349832e-02 -5.3139128e-02 -3.5165575e+00
  7.4557215e-04 -7.3147200e-02  8.8173790e+01 -4.3410931e+01]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",19.750524520874023,0.24363677901798925,1.4608640670776367,12.684967041015625,0.06365402787923813,60.28000000000036
247,247,0.494,"[ 1.3883352e-02 -1.3715395e-01 -5.6359805e-02 -5.0269227e+00
 -1.1409968e-03 -6.4342506e-02  8.7684471e+01 -3.8471058e+01]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",19.67645835876465,0.23945767762752967,1.4562067985534668,12.688860893249512,0.0643090084195137,60.28000000000036
248,248,0.496,"[ 1.3659976e-02 -2.9893112e-01 -5.8643095e-02 -6.9675364e+00
 -7.2774887e-03 -5.9892394e-02  8.6946602e+01 -3.3419933e+01]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",19.599945068359375,0.2365497924096847,1.451277494430542,12.686650276184082,0.0649966150522232,60.28000000000036
249,249,0.498,"[-6.9073789e-02 -3.6409873e-01 -6.2189452e-02 -9.3883200e+00
 -1.1731394e-02 -6.0995884e-02  8.5458160e+01 -2.9073500e+01]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",19.51863670349121,0.23453401315608352,1.445925235748291,12.662336349487305,0.06535995006561279,60.28000000000036
250,250,0.5,"[ 1.1667840e+00 -2.2213954e-01 -6.8976231e-02 -1.1774395e+01
 -1.4900118e-02 -6.9455601e-02  8.1908272e+01 -2.5457598e+01]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",19.456403732299805,0.23370436034160888,1.441917061805725,12.62564754486084,0.06558628380298615,60.28000000000036
251,251,0.502,"[ 8.4504862e+00 -1.2229366e-01 -7.3409028e-02 -1.4239890e+01
 -3.8860954e-02 -8.2431816e-02  7.7198051e+01 -2.2480118e+01]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",19.430028915405273,0.23519984942711725,1.4404761791229248,12.599390029907227,0.06555712968111038,60.28000000000036
252,252,0.504,"[ 19.616453    -0.08343334  -0.07349301 -17.01693     -0.22696367
  -0.09143309  72.46766    -19.997923  ]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",19.431610107421875,0.2364487466487105,1.4409973621368408,12.597095489501953,0.06585152447223663,60.28000000000036
253,253,0.506,"[ 3.0072477e+01 -7.0008226e-02 -7.1452595e-02 -2.0002699e+01
 -4.2846806e-02 -9.4646938e-02  6.7929878e+01 -1.7876509e+01]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",19.441879272460938,0.2358316480356365,1.4420506954193115,12.621091842651367,0.06632375717163086,60.28000000000036
254,254,0.508,"[ 3.4962303e+01 -9.2236318e-02 -7.0325024e-02 -2.3582392e+01
  3.1660799e-02 -9.3827166e-02  6.4705658e+01 -1.6185190e+01]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",19.4657039642334,0.23562102188798395,1.444023847579956,12.64811897277832,0.06690940260887146,60.28000000000036
255,255,0.51,"[ 32.174637    -0.14057174  -0.07034578 -27.127613     4.1206155
  -0.09203122  63.63006    -15.02554   ]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",19.49715232849121,0.23328745696777128,1.4465285539627075,12.692665100097656,0.06712710857391357,60.28000000000036
256,256,0.512,"[ 19.319078    -0.12610865  -0.0706565  -31.211233    16.485296
  -0.0914335   64.87091    -14.346532  ]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",19.502994537353516,0.22900432096660178,1.4471604824066162,12.714242935180664,0.06690337508916855,60.28000000000036
257,257,0.514,"[ 1.9680444e+00 -2.2273833e-01 -7.4164666e-02 -3.5021618e+01
  2.7681728e+01 -6.0973920e-02  6.7962433e+01 -1.4069959e+01]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",19.45981788635254,0.22983096162961567,1.4442418813705444,12.68500804901123,0.06634532660245895,60.28000000000036
258,258,0.516,"[-4.0222876e-02 -2.0989212e-01 -6.6657595e-02 -4.0000057e+01
  3.5039051e+01 -6.2873401e-02  7.3878052e+01 -1.4682328e+01]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",19.48052978515625,0.2280055563546357,1.4461941719055176,12.728375434875488,0.06651946157217026,60.28000000000036
259,259,0.518,"[-3.8549848e-02  3.3611286e-01 -5.5216767e-02 -4.5643314e+01
  3.5642269e+01 -5.8672242e-02  8.1628090e+01 -1.6485035e+01]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",19.49123764038086,0.22625447681583088,1.44754159450531,12.764169692993164,0.0662878081202507,60.28000000000036
260,260,0.52,"[-2.7024925e-02  2.0462530e+00 -4.2958952e-02 -5.1968788e+01
  2.0644243e+01 -4.9698643e-02  9.0044579e+01 -1.9843508e+01]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",19.511987686157227,0.2241964558620651,1.4497311115264893,12.790665626525879,0.06616030633449554,60.28000000000036
261,261,0.522,"[-8.3222836e-03  4.9553952e+00 -3.2374799e-02 -5.7097595e+01
 -6.1348043e-02 -4.3955974e-02  9.7308441e+01 -2.5806231e+01]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",19.575275421142578,0.2243963104864762,1.4550840854644775,12.81083869934082,0.06586772203445435,60.28000000000036
262,262,0.524,"[ 2.79657543e-03  8.77107811e+00 -2.56948546e-02 -6.07534447e+01
 -4.62759644e-01 -3.62516418e-02  1.01648155e+02 -3.35094948e+01]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",19.68480682373047,0.2235211141133165,1.463751196861267,12.894672393798828,0.06673900038003922,60.28000000000036
263,263,0.526,"[ 1.27055049e-02  1.30873823e+01 -2.36008987e-02 -6.26056328e+01
 -3.22278619e+00 -3.12949568e-02  1.03522156e+02 -4.22321129e+01]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",19.79193687438965,0.223456647120409,1.4719969034194946,12.966140747070312,0.06811679154634476,60.28000000000036
264,264,0.528,"[ 2.0706981e-02  1.6825117e+01 -2.5204413e-02 -6.2199799e+01
 -5.7490129e+00 -2.9915653e-02  1.0342331e+02 -5.0687149e+01]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",19.874189376831055,0.2195936800993006,1.4780946969985962,13.031423568725586,0.06905820220708847,60.28000000000036
265,265,0.53,"[ 2.9644188e-02  1.8224272e+01 -3.2681853e-02 -5.9022739e+01
 -6.8777127e+00 -3.1586535e-02  1.0231564e+02 -5.8113171e+01]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",19.909393310546875,0.21312284220035102,1.4804481267929077,13.082315444946289,0.07002633064985275,60.28000000000036
266,266,0.532,"[ 3.6965746e-02  1.8146231e+01 -4.4116847e-02 -5.2836391e+01
 -6.8171816e+00 -3.3354707e-02  1.0085922e+02 -6.4661964e+01]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",19.88019371032715,0.20685798785752285,1.4779220819473267,13.105855941772461,0.07094155997037888,60.28000000000036
267,267,0.534,"[ 3.6658656e-02  1.7166348e+01 -5.6144096e-02 -4.4188339e+01
 -5.0505257e+00 -3.8653649e-02  9.9142563e+01 -6.9096626e+01]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",19.792213439941406,0.20317182436854267,1.4711345434188843,13.092477798461914,0.07169786095619202,60.28000000000036
268,268,0.536,"[ 3.4188587e-02  1.5342275e+01 -6.6733532e-02 -3.4009769e+01
 -2.6818891e+00 -4.1554235e-02  9.7013069e+01 -7.1160271e+01]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",19.672283172607422,0.20348894835623957,1.462241768836975,13.045578002929688,0.07199916243553162,60.28000000000036
269,269,0.538,"[ 3.2319181e-02  1.3671468e+01 -7.5198539e-02 -2.4999290e+01
 -1.8368605e-01 -4.3247096e-02  9.3517342e+01 -6.9807381e+01]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",19.550657272338867,0.20617965240997013,1.453553318977356,12.990044593811035,0.07233497500419617,60.28000000000036
270,270,0.54,"[ 3.0962911e-02  1.2848121e+01 -8.6113997e-02 -1.5892252e+01
 -1.4487317e-01 -4.5900710e-02  8.7516464e+01 -6.3771091e+01]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",19.45707130432129,0.20863102562202718,1.4472323656082153,12.950559616088867,0.0726146325469017,60.28000000000036
271,271,0.542,"[ 2.2059254e-02  1.2104091e+01 -9.4895907e-02 -6.0715303e+00
 -1.6614836e-01 -4.8022188e-02  7.9064079e+01 -5.3330105e+01]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",19.41219139099121,0.20536270586585026,1.4447005987167358,12.96284008026123,0.0732344314455986,60.28000000000036
272,272,0.544,"[ 9.4939992e-03  1.0861233e+01 -1.0419405e-01  2.1780450e+00
 -1.5892383e-01 -5.0439544e-02  6.8562523e+01 -4.0151096e+01]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",19.416296005249023,0.19588512294425278,1.445849061012268,13.042076110839844,0.0742880180478096,60.28000000000036
273,273,0.546,"[-2.6831105e-03  8.7376795e+00 -1.1399215e-01  1.0548368e+01
 -1.2801197e-01 -4.9947537e-02  5.6821571e+01 -2.5584265e+01]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",19.46162223815918,0.18770241794733644,1.4499930143356323,13.132264137268066,0.07532276213169098,60.28000000000036
274,274,0.548,"[-1.1788867e-02  5.4447422e+00 -1.1681276e-01  2.0997002e+01
 -8.5274167e-02 -4.7050707e-02  4.5420956e+01 -1.4385408e+01]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",19.521228790283203,0.18459481130314817,1.455044150352478,13.218585014343262,0.07629524916410446,60.28000000000036
275,275,0.55,"[-2.3515694e-02  4.8456815e-01 -1.3099748e-01  3.3047283e+01
 -7.9001300e-02 -4.8098736e-02  3.3657463e+01 -7.6240921e+00]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",19.57010269165039,0.1847499770438728,1.4590662717819214,13.288496971130371,0.07750522345304489,60.28000000000036
276,276,0.552,"[-3.2443061e-02 -4.9080825e+00 -2.5564462e-01  4.7824562e+01
 -8.4017910e-02 -5.0568514e-02  2.2197765e+01 -5.1722703e+00]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",19.608232498168945,0.18606185218177454,1.4619905948638916,13.330294609069824,0.07817450165748596,60.28000000000036
277,277,0.554,"[-3.0824102e-02 -1.0206317e+01 -3.9662799e-01  6.5559082e+01
 -8.9067079e-02 -4.8304431e-02  1.0236769e+01 -4.4532270e+00]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",19.646432876586914,0.18656510033027432,1.4645795822143555,13.361374855041504,0.07882211357355118,60.28000000000036
278,278,0.556,"[-1.8304676e-02 -1.5170236e+01 -5.8339876e-01  8.3412560e+01
 -7.6229118e-02 -4.0527664e-02 -1.5254533e+00 -4.2088056e+00]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",19.678678512573242,0.18272398562996853,1.4664130210876465,13.399179458618164,0.07972133904695511,60.28000000000036
279,279,0.558,"[-7.5631142e-03 -2.0910603e+01 -8.1250495e-01  9.7388466e+01
 -6.8179198e-02 -3.2612801e-02 -1.2159654e+01 -3.8220694e+00]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",19.7087459564209,0.17684710092105901,1.4679129123687744,13.445180892944336,0.08024529367685318,60.28000000000036
280,280,0.56,"[-2.5989115e-04 -2.7320396e+01 -1.3339638e+00  1.0444426e+02
 -5.8375992e-02 -2.3903579e-02 -2.0505108e+01 -2.5886128e+00]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",19.748071670532227,0.17463593271082986,1.4701815843582153,13.491767883300781,0.08050785958766937,60.28000000000036
281,281,0.562,"[ 2.20153481e-03 -3.38767471e+01 -2.18727493e+00  1.03503426e+02
 -3.85367051e-02 -1.16376579e-02 -1.99076462e+01 -1.01958096e+00]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",19.79128646850586,0.17384520362707187,1.4731172323226929,13.522987365722656,0.08004533499479294,60.28000000000036
282,282,0.5640000000000001,"[ 1.7628521e-03 -4.0208199e+01 -3.2354784e+00  9.5513191e+01
 -1.6273387e-02  6.4173266e-03 -1.0683729e+01 -1.3164705e-01]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",19.806882858276367,0.17559250586938244,1.4746078252792358,13.514937400817871,0.0797572210431099,60.28000000000036
283,283,0.5660000000000001,"[ 7.0971325e-03 -4.5677830e+01 -4.2858562e+00  8.5583725e+01
 -3.2552928e-03  1.7155305e-02 -8.6458313e-01 -7.6005407e-02]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",19.84040069580078,0.18059349622859908,1.4781012535095215,13.508819580078125,0.07991443574428558,60.28000000000036
284,284,0.5680000000000001,"[-3.6847368e-03 -4.9366779e+01 -5.2259836e+00  7.7000671e+01
 -5.4634660e-03  8.3862990e-03  7.3141605e-04 -2.1849632e-02]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",19.856914520263672,0.18631465102399622,1.480844497680664,13.49048900604248,0.0797644630074501,60.28000000000036
285,285,0.5700000000000001,"[-1.6903110e-02 -5.2312309e+01 -6.1293454e+00  7.3176224e+01
 -1.3596050e-02 -3.5336390e-03 -8.7348603e-02 -3.6043294e-02]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",19.844268798828125,0.19316011159907587,1.4816713333129883,13.460938453674316,0.07931280881166458,60.28000000000036
286,286,0.5720000000000001,"[-1.8832549e-02 -5.5001049e+01 -6.9292130e+00  7.3156296e+01
 -2.9577069e-02 -1.7225906e-02 -5.0401397e-02 -4.1312121e-02]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",19.76197624206543,0.19660050802532567,1.4774373769760132,13.400439262390137,0.07869292050600052,60.28000000000036
287,287,0.5740000000000001,"[-1.7874882e-02 -5.6669434e+01 -7.7977009e+00  7.1915306e+01
 -3.7922107e-02 -1.7592691e-02 -5.8735348e-02 -2.1235026e-02]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",19.619726181030273,0.20054792246742442,1.4691442251205444,13.299919128417969,0.07777395844459534,60.28000000000036
288,288,0.5760000000000001,"[-1.3676219e-02 -5.6225250e+01 -8.7589483e+00  6.2132454e+01
 -3.3591479e-02 -4.7947019e-03 -5.7095967e-02  2.3148686e-02]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",19.402315139770508,0.20619268866230245,1.456365942955017,13.141634941101074,0.07694264501333237,60.28000000000036
289,289,0.578,"[-1.9665644e-02 -5.3668518e+01 -9.2572680e+00  4.5452301e+01
 -3.8182907e-02 -2.0198897e-03 -6.1904676e-02  9.3107373e-03]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",19.204242706298828,0.21291715868918812,1.4469823837280273,12.982682228088379,0.07608911395072937,60.28000000000036
