,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
223,223,0.446,"[-5.3231195e-02 -3.0632943e-02 -1.5604658e+01 -2.4589291e+01
 -2.6664764e-02 -3.8943067e-02  9.7679253e+00  9.2914284e+01]","[-0.16264832 -0.18642454  4.681018    4.608588   -0.1864205  -0.16264543
 -0.15760662 -0.1593043 ]",16.61152458190918,0.4095758403732525,1.240610957145691,9.534207344055176,0.040983378887176514,59.73000000000042
224,224,0.448,"[-5.4012984e-02 -3.6225691e-02 -1.2360976e+01 -3.1593662e+01
 -2.7427301e-02 -3.9203495e-02  8.1126261e+00  8.1353088e+01]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",16.728761672973633,0.41245144787100424,1.2467195987701416,9.616406440734863,0.038332052528858185,59.73000000000042
225,225,0.45,"[-4.9836501e-02 -4.5434192e-02 -9.8465757e+00 -3.7709435e+01
 -2.6288331e-02 -4.0366784e-02  5.5072851e+00  6.3698792e+01]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",16.844024658203125,0.4159733463526093,1.2510547637939453,9.698060035705566,0.036609116941690445,59.73000000000042
226,226,0.452,"[-4.5734122e-02 -5.5053204e-02 -7.7904558e+00 -3.9697025e+01
 -2.4843931e-02 -4.2313039e-02  1.7600672e+00  4.4096504e+01]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",16.935733795166016,0.4168849678541428,1.2533235549926758,9.771355628967285,0.035717882215976715,59.73000000000042
227,227,0.454,"[-3.9257035e-02 -5.1722094e-02 -5.9169807e+00 -3.8715290e+01
 -2.4513483e-02 -4.2874977e-02 -3.0321404e-02  2.4157684e+01]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",17.014968872070312,0.41236315413454383,1.2552131414413452,9.850948333740234,0.03573727607727051,59.73000000000042
228,228,0.456,"[-3.4982368e-02 -4.0159822e-02 -4.2183456e+00 -3.4873463e+01
 -1.9113615e-02 -4.3042824e-02 -3.0558005e-01  7.7880511e+00]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",17.07830047607422,0.40468057371578137,1.2569491863250732,9.92615795135498,0.03626410290598869,59.73000000000042
229,229,0.458,"[-3.6078110e-02 -4.1118681e-02 -3.0140376e+00 -2.9764923e+01
 -1.7255187e-02 -4.3232456e-02 -4.7130752e+00 -4.9929171e+00]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",17.124195098876953,0.39895830866792836,1.2586442232131958,10.003083229064941,0.037289030849933624,59.73000000000042
230,230,0.46,"[-3.7233084e-02 -4.2792320e-02 -2.1089275e+00 -2.4733992e+01
 -1.9673929e-02 -4.3494806e-02 -1.1576883e+01 -1.4549674e+01]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",17.15972900390625,0.39218082620141226,1.2608766555786133,10.079720497131348,0.038413699716329575,59.73000000000042
231,231,0.462,"[ -0.03955641  -0.04406942  -1.4695234  -19.720192    -0.02419654
  -0.04352771 -18.792208   -20.700565  ]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",17.175949096679688,0.3846056353217686,1.2628955841064453,10.14520263671875,0.039611849933862686,59.73000000000042
232,232,0.464,"[ -0.04185018  -0.04536508  -1.0224457  -16.15728     -0.03035747
  -0.0424657  -26.480867   -24.54724   ]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",17.178030014038086,0.3777380929376408,1.264819860458374,10.194642066955566,0.040615495294332504,59.73000000000042
233,233,0.466,"[ -0.04364192  -0.04601419  -0.6919395  -13.671415    -0.03409947
  -0.04235329 -33.788696   -27.191359  ]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",17.180889129638672,0.3720706745278981,1.2673122882843018,10.235852241516113,0.04163593798875809,59.73000000000042
234,234,0.468,"[-4.56314981e-02 -4.73117381e-02 -3.70993435e-01 -1.17286625e+01
 -3.34964693e-02 -4.36332226e-02 -4.00037041e+01 -2.89653416e+01]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",17.18008804321289,0.36735967976669553,1.2694978713989258,10.27541732788086,0.042386967688798904,59.73000000000042
235,235,0.47000000000000003,"[-4.7695041e-02 -4.7797590e-02 -3.7152410e-02 -1.0002525e+01
 -3.7601054e-02 -4.4716045e-02 -4.4432606e+01 -3.0432259e+01]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",17.20366859436035,0.36263800629115456,1.2729135751724243,10.332826614379883,0.04347222298383713,59.73000000000042
236,236,0.47200000000000003,"[-5.1400930e-02 -4.6199366e-02 -6.4648628e-02 -8.4997530e+00
 -4.0197894e-02 -4.4469431e-02 -4.5780212e+01 -3.1806602e+01]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",17.265077590942383,0.3569678168097553,1.2781963348388672,10.41600227355957,0.04472535476088524,59.73000000000042
237,237,0.47400000000000003,"[-5.5176765e-02 -4.2946115e-02 -5.3483188e-02 -6.8556452e+00
 -4.0748149e-02 -4.4233263e-02 -4.5068554e+01 -3.3537476e+01]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",17.332651138305664,0.349981899184094,1.2829359769821167,10.508606910705566,0.04573146998882294,59.73000000000042
238,238,0.47600000000000003,"[-5.9210673e-02 -3.7873521e-02 -3.7365824e-02 -5.2857461e+00
 -3.9543420e-02 -4.4089273e-02 -4.2838696e+01 -3.5312851e+01]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",17.393474578857422,0.34403200978529747,1.286424994468689,10.593009948730469,0.04686369001865387,59.73000000000042
239,239,0.47800000000000004,"[-6.0476944e-02 -2.7311087e-02 -2.7367800e-02 -3.5727816e+00
 -3.6727533e-02 -4.2712390e-02 -3.8674595e+01 -3.6830624e+01]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",17.450992584228516,0.338137105030639,1.289379358291626,10.678522109985352,0.04778994992375374,59.73000000000042
240,240,0.48,"[-6.1609060e-02 -1.5442744e-02 -2.1162987e-02 -1.9736845e+00
 -3.3566669e-02 -4.0137708e-02 -3.3343811e+01 -3.7283092e+01]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",17.49336814880371,0.3322245769602643,1.291407823562622,10.743453025817871,0.04863174259662628,59.73000000000042
241,241,0.482,"[-6.1997771e-02 -5.2199662e-03 -1.1350751e-02 -1.1061316e+00
 -3.4191400e-02 -3.8794994e-02 -2.7446341e+01 -3.6387074e+01]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",17.52301597595215,0.32811986723419295,1.2930197715759277,10.80013370513916,0.04917500540614128,59.73000000000042
242,242,0.484,"[-6.1836943e-02 -1.3098940e-02 -4.1822940e-03 -5.0073189e-01
 -3.3794925e-02 -3.8001299e-02 -2.1331442e+01 -3.3515816e+01]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",17.524110794067383,0.3251784825434792,1.2931394577026367,10.843626976013184,0.04998194798827171,59.73000000000042
243,243,0.486,"[-6.16299361e-02 -1.45192295e-02 -8.21545720e-03 -5.61740696e-02
 -3.46322656e-02 -3.43202055e-02 -1.53162422e+01 -2.83452320e+01]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",17.524919509887695,0.32159667460353963,1.2937339544296265,10.879134178161621,0.05081699788570404,59.73000000000042
244,244,0.488,"[-6.3961774e-02 -6.2775373e-02 -1.3751134e-02 -4.5901656e-02
 -3.5460129e-02 -3.2029808e-02 -5.4392385e+00 -2.1683371e+01]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",17.539278030395508,0.3173366154371462,1.295604944229126,10.914958000183105,0.051328614354133606,59.73000000000042
245,245,0.49,"[ -0.06199864  -0.0740193   -0.0159567   -0.06013046  -0.0351489
  -0.03174686   4.6165957  -14.426141  ]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",17.56555938720703,0.3146598515162947,1.298426866531372,10.943948745727539,0.05174136534333229,59.73000000000042
246,246,0.492,"[-5.2114367e-02 -6.8155617e-02 -1.6629264e-02 -5.7515085e-02
 -4.5119181e-02 -3.2621726e-02  4.9546589e+01 -7.1455941e+00]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",17.612314224243164,0.3096203570313941,1.3027094602584839,11.00251579284668,0.05255616456270218,59.73000000000042
247,247,0.494,"[-5.0097302e-02 -6.3308761e-02 -1.7111987e-02 -5.4807931e-02
 -4.9838886e-02 -2.9665232e-02  7.0922821e+01 -8.6703104e-01]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",17.649717330932617,0.30479931177390396,1.3062125444412231,11.054224014282227,0.053360942751169205,59.73000000000042
248,248,0.496,"[-4.8758522e-02 -6.0721815e-02 -1.8673867e-02 -5.2226499e-02
 -5.0664246e-02 -2.6205987e-02  8.4082123e+01 -6.1065182e-02]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",17.686756134033203,0.29935718542987083,1.3096157312393188,11.110676765441895,0.05373382568359375,59.73000000000042
249,249,0.498,"[-4.8427090e-02 -5.3738058e-02 -2.1188989e-02 -5.0768539e-02
 -5.1289663e-02 -2.5622576e-02  9.1119316e+01  4.2227513e-01]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",17.715688705444336,0.29522391066141107,1.3123642206192017,11.15709400177002,0.05384989082813263,59.73000000000042
250,250,0.5,"[-4.9270824e-02 -3.9483637e-02 -2.4007946e-02 -5.3502619e-02
 -5.3632066e-02 -2.6338473e-02  9.1615128e+01  2.9081862e+00]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",17.74188804626465,0.29247782460458355,1.3148540258407593,11.194003105163574,0.054224949330091476,59.73000000000042
251,251,0.502,"[-5.4106623e-02 -1.6661704e-02 -2.8497234e-02 -5.2978471e-02
 -5.6393996e-02 -2.8282464e-02  8.4259956e+01  5.5479631e+00]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",17.764211654663086,0.290897375429228,1.3169783353805542,11.21857738494873,0.05457707867026329,59.73000000000042
252,252,0.504,"[-5.9088081e-02 -8.4668398e-03 -3.3680573e-02 -4.9020067e-02
 -5.8596030e-02 -3.0404165e-02  7.1357918e+01  6.2309737e+00]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",17.787076950073242,0.2903108525900274,1.3190431594848633,11.238998413085938,0.054816558957099915,59.73000000000042
253,253,0.506,"[-5.8987185e-02 -6.9459379e-03 -3.6776364e-02 -4.8454925e-02
 -5.7223111e-02 -3.0670345e-02  5.5126575e+01  5.2104058e+00]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",17.828876495361328,0.28934778821745755,1.322410225868225,11.269768714904785,0.0550551675260067,59.73000000000042
254,254,0.508,"[-5.6475505e-02 -1.7712668e-02 -3.7443280e-02 -5.7609335e-02
 -5.9284031e-02 -2.9441968e-02  3.7421940e+01  3.3635693e+00]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",17.899948120117188,0.2861183044427336,1.3278716802597046,11.332423210144043,0.05559692531824112,59.73000000000042
255,255,0.51,"[-0.05590567 -0.02861695 -0.04116157 -0.03492895 -0.06839226 -0.03153056
 21.695719    1.5550208 ]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",17.965343475341797,0.2823172046340249,1.3328806161880493,11.403257369995117,0.056008659303188324,59.73000000000042
256,256,0.512,"[-0.05607052 -0.03521094 -0.0468248  -0.11176041 -0.07239182 -0.0322367
  6.153085    0.5767641 ]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",17.99210548400879,0.2799100006904551,1.3350495100021362,11.442678451538086,0.056206315755844116,59.73000000000042
257,257,0.514,"[-0.05529383 -0.03953308 -0.05558769 -0.48782933 -0.07356371 -0.03262976
 -3.2521844   0.27933133]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",17.989416122436523,0.2777089816857147,1.335113763809204,11.457437515258789,0.056245412677526474,59.73000000000042
258,258,0.516,"[ -0.05295752  -0.04129079  -0.05460978  -0.7650848   -0.06892189
  -0.03553003 -15.71296      0.17767507]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",17.988733291625977,0.27625634601035803,1.3354463577270508,11.470730781555176,0.05647899955511093,59.73000000000042
259,259,0.518,"[-5.2050725e-02 -4.1161045e-02 -1.7950505e-02 -1.2712831e+00
 -6.9791943e-02 -4.2360678e-02 -2.4381456e+01  1.2569645e-01]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",18.00118064880371,0.2747881790397244,1.3368808031082153,11.48728084564209,0.0561189129948616,59.73000000000042
260,260,0.52,"[ -0.05162209  -0.04179674  -0.11904904  -2.3145866   -0.07333791
  -0.0463874  -28.480583     0.09556757]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",18.02779197692871,0.2739473334923463,1.3394559621810913,11.50713062286377,0.05604830011725426,59.73000000000042
261,261,0.522,"[ -0.05354863  -0.04439582  -0.420807    -4.098926    -0.07418932
  -0.05279444 -25.10249      0.08484636]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",18.066251754760742,0.27215365511162576,1.3429142236709595,11.538782119750977,0.056463006883859634,59.73000000000042
262,262,0.524,"[-0.0532909  -0.04667366 -0.84937173 -6.672677   -0.07241975 -0.06068818
 -8.484294    0.07874948]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",18.097240447998047,0.2703380552400381,1.3457006216049194,11.571361541748047,0.057003382593393326,59.73000000000042
263,263,0.526,"[ -0.0543025   -0.04934965  -1.3872247  -10.106135    -0.07574342
  -0.07061015   2.3978376    0.07320795]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",18.1291561126709,0.2684567352889927,1.3483299016952515,11.62238597869873,0.05767097324132919,59.73000000000042
264,264,0.528,"[ -0.05615856  -0.05062562  -2.1571002  -13.866539    -0.06119461
  -0.07379298  13.791166     0.06942366]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",18.17401123046875,0.26404254242294867,1.351648211479187,11.707732200622559,0.059155382215976715,59.73000000000042
265,265,0.53,"[ -0.05858888  -0.04938726  -3.3807657  -19.143734    -0.04763998
  -0.0746026   19.670553     0.06869306]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",18.231121063232422,0.2610821129133076,1.355652928352356,11.798996925354004,0.06079911068081856,59.73000000000042
266,266,0.532,"[ -0.06064762  -0.04675362  -4.992173   -24.948515    -0.07448322
  -0.07813987  18.382227     0.07039169]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",18.283790588378906,0.2593484066156868,1.3592430353164673,11.873374938964844,0.06212824955582619,59.73000000000042
267,267,0.534,"[ -0.06274538  -0.04167955  -7.247524   -30.354584    -0.12580237
  -0.0855419   11.628083     0.07235987]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",18.32733917236328,0.2585815951857331,1.362251877784729,11.92965316772461,0.06276954710483551,59.73000000000042
268,268,0.536,"[-6.1473086e-02 -2.5430262e-02 -1.0032897e+01 -3.5893547e+01
 -1.6706964e-01 -9.1972560e-02  5.4828777e+00  7.5033963e-02]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",18.365060806274414,0.2580294236890887,1.365075707435608,11.974175453186035,0.06318627297878265,59.73000000000042
269,269,0.538,"[-5.5125728e-02 -1.0489240e-02 -1.4058972e+01 -4.0776062e+01
 -1.8694833e-01 -9.5452905e-02  2.5271525e+00  7.5200111e-02]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",18.41242790222168,0.2571939922486618,1.3689281940460205,12.019131660461426,0.06370342522859573,59.73000000000042
270,270,0.54,"[-5.1868573e-02 -1.8059194e-02 -1.9255711e+01 -4.3965775e+01
 -1.8114308e-01 -8.7762803e-02  5.0734007e-01  7.1147338e-02]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",18.46515464782715,0.2523246094478524,1.3734527826309204,12.082019805908203,0.06463239341974258,59.73000000000042
271,271,0.542,"[-5.0553083e-02 -3.5764039e-02 -2.5815956e+01 -4.6210056e+01
 -1.8328470e-01 -8.0818430e-02  8.6326435e-02  6.8540148e-02]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",18.50747299194336,0.24575650527715445,1.3773692846298218,12.145416259765625,0.06576026231050491,59.73000000000042
272,272,0.544,"[-4.9219355e-02  1.8428415e-03 -3.3217266e+01 -4.7896664e+01
 -1.7269763e-01 -7.6089889e-02  4.8795119e-02  6.7722544e-02]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",18.533111572265625,0.24151029573978364,1.3800822496414185,12.183510780334473,0.06624982506036758,59.73000000000042
273,273,0.546,"[-4.6525419e-02 -4.1253924e-02 -4.1125381e+01 -4.8443535e+01
 -1.3805592e-01 -6.8887442e-02  4.3164566e-02  6.6811442e-02]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",18.554914474487305,0.23942905103814197,1.3824385404586792,12.203258514404297,0.06671848893165588,59.73000000000042
274,274,0.548,"[-4.5082018e-02  6.7295477e-02 -4.7161106e+01 -4.7799908e+01
 -8.7638944e-02 -6.3019618e-02  3.7341446e-02  6.3691258e-02]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",18.587045669555664,0.23743487745378994,1.3854132890701294,12.22242546081543,0.0667916089296341,59.73000000000042
275,275,0.55,"[-4.3053195e-02  2.6888320e-01 -5.1097790e+01 -4.6009941e+01
 -5.7648391e-02 -6.0618311e-02  2.8745428e-02  5.5141009e-02]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",18.642831802368164,0.2366463800929612,1.389932632446289,12.2543306350708,0.06650634855031967,59.73000000000042
276,276,0.552,"[-3.8944930e-02  2.7756616e-01 -5.1501762e+01 -4.4393024e+01
 -5.3333610e-02 -5.6701541e-02  1.7105281e-02  4.3327957e-02]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",18.714998245239258,0.2357294901477434,1.3953909873962402,12.307247161865234,0.06694767624139786,59.73000000000042
277,277,0.554,"[-3.5271809e-02  8.3318904e-02 -4.7121380e+01 -4.2498760e+01
 -5.0026536e-02 -4.8986465e-02  8.1854612e-03  3.3873394e-02]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",18.792274475097656,0.23457304737362297,1.400904893875122,12.366240501403809,0.06756523251533508,59.73000000000042
278,278,0.556,"[-3.1969219e-02  9.9426061e-03 -3.7261044e+01 -3.9949085e+01
 -4.5090795e-02 -3.9917275e-02  5.5444539e-03  3.0107111e-02]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",18.86954116821289,0.23312936671840478,1.4061179161071777,12.421500205993652,0.06789875775575638,59.73000000000042
279,279,0.558,"[-2.9570237e-02  3.4174174e-03 -2.3281229e+01 -3.6690956e+01
 -3.9866447e-02 -3.5585105e-02  1.6345382e-03  2.8226227e-02]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",18.936214447021484,0.23124485070306852,1.4103745222091675,12.471735954284668,0.0680561438202858,59.73000000000042
280,280,0.56,"[-2.7063280e-02  8.6638801e-02 -5.7547617e+00 -3.2759621e+01
 -3.9403290e-02 -3.5143048e-02 -1.8228143e-03  2.8496072e-02]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",18.967702865600586,0.22943365262334006,1.412085771560669,12.507349014282227,0.0682055801153183,59.73000000000042
281,281,0.562,"[-2.6696563e-02  1.2830660e+00  1.8135502e+01 -2.8007710e+01
 -4.0762588e-02 -3.7229329e-02 -4.2343140e-03  2.7012676e-02]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",18.951419830322266,0.22762157566786143,1.4106037616729736,12.509637832641602,0.06857714802026749,59.73000000000042
282,282,0.5640000000000001,"[-2.7667806e-02  6.2287016e+00  4.1681671e+01 -2.2565052e+01
 -4.1266739e-02 -4.1342840e-02 -7.4928701e-03  2.8403312e-02]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",18.885786056518555,0.22668114299149755,1.406032919883728,12.485857009887695,0.06878986954689026,59.73000000000042
283,283,0.5660000000000001,"[-2.9723823e-02  1.2733563e+01  6.2219318e+01 -1.6108658e+01
 -4.0197730e-02 -4.2795271e-02 -7.2448105e-03  3.6567122e-02]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",18.771804809570312,0.22722892202440728,1.3984912633895874,12.42834186553955,0.068929024040699,59.73000000000042
284,284,0.5680000000000001,"[-3.0511096e-02  1.8907635e+01  7.5961929e+01 -7.5544410e+00
 -3.7281707e-02 -3.9123654e-02 -6.8952143e-04  4.6248540e-02]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",18.616456985473633,0.22916091257581941,1.388336420059204,12.333073616027832,0.06836514919996262,59.73000000000042
285,285,0.5700000000000001,"[-2.9878885e-02  2.2601667e+01  8.2053452e+01 -7.1463913e-02
 -3.0864969e-02 -3.1027377e-02  8.2971007e-03  8.1875950e-02]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",18.4466495513916,0.2325988410540479,1.3773181438446045,12.225001335144043,0.0679226741194725,59.73000000000042
286,286,0.5720000000000001,"[-3.2508031e-02  2.3642649e+01  8.2067070e+01  6.6851645e+00
 -1.8503457e-02 -3.3439159e-02  2.0256191e-02  1.7043714e-01]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",18.29501724243164,0.2362443978661729,1.3677650690078735,12.14358901977539,0.06803172081708908,59.73000000000042
287,287,0.5740000000000001,"[-3.5009474e-02  2.3510136e+01  7.7083702e+01  1.2262468e+01
  1.8124104e-02 -3.9052516e-02  1.7357349e-02  3.0083433e-01]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",18.18496322631836,0.23720985880410914,1.3617076873779297,12.089841842651367,0.06823018938302994,59.73000000000042
288,288,0.5760000000000001,"[-3.7592053e-02  2.0421551e+01  6.9148178e+01  1.2643654e+01
  2.2800842e-01 -4.0228590e-02  1.0056883e-02  6.5992159e-01]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",18.12796401977539,0.23580535240779688,1.3607114553451538,12.057432174682617,0.06830085068941116,59.73000000000042
289,289,0.578,"[-3.9062113e-02  1.3077779e+01  5.8612030e+01  1.1836134e+01
  3.7464094e-01 -3.6354125e-02  5.2902102e-03  1.1690519e+00]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",18.11724281311035,0.23327195785336186,1.3650801181793213,12.044737815856934,0.06864369660615921,59.73000000000042
290,290,0.58,"[-3.9603531e-02  3.7337868e+00  4.4831802e+01  1.4189108e+01
  2.7198967e-01 -3.5264075e-02  5.5081747e-02  2.1067979e+00]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",18.14271354675293,0.23186884742496833,1.3743306398391724,12.024381637573242,0.06852219253778458,59.73000000000042
291,291,0.582,"[-3.9767116e-02 -1.8768579e-02  2.9325338e+01  1.7642731e+01
  9.4806463e-02 -3.8512066e-02  8.0106631e-02  2.8570883e+00]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",18.191593170166016,0.23252494249867267,1.3865711688995361,11.983083724975586,0.06772999465465546,59.73000000000042
292,292,0.584,"[-4.0297076e-02 -1.1592546e-01  1.2922887e+01  2.1253780e+01
  1.9837916e-04 -4.6242356e-02  1.5115273e-01  3.5023718e+00]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",18.258602142333984,0.23355562070419636,1.3991081714630127,11.945610046386719,0.06651363521814346,59.73000000000042
293,293,0.586,"[-3.9678290e-02 -6.9901183e-02 -5.3102061e-02  2.3818520e+01
 -1.5201047e-02 -5.0362676e-02  2.2827002e-01  3.0240414e+00]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",18.338171005249023,0.23981415194536673,1.4086830615997314,11.94576358795166,0.06598683446645737,59.73000000000042
294,294,0.588,"[-3.5162628e-02 -5.0251067e-02 -8.4563465e+00  2.4163237e+01
 -1.6505197e-02 -5.0103992e-02  2.1454759e-01  1.8448484e+00]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",18.433631896972656,0.2455946131205092,1.4139035940170288,11.983991622924805,0.06567783653736115,59.73000000000042
