,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
240,240,0.48,"[-4.1509758e+01  9.2309998e+01 -2.9640408e+04 -3.6660908e+01
  2.3195782e+01  2.1759541e+01  2.5503807e+00  3.1133646e-01]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",16966796.0,-0.052530804743515166,1252534.75,1284796.875,0.17319923639297485,56.159999999999506
241,241,0.482,"[-3.99887428e+01  1.04622406e+02 -5.96275898e+04 -4.06885529e+01
  2.24893169e+01  2.17722206e+01  2.76177621e+00  3.27760935e-01]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",35697056.0,-0.051470945858468224,2634078.5,2718571.75,0.17366495728492737,56.159999999999506
242,242,0.484,"[-3.7025379e+01  1.0097885e+02 -1.1997106e+05 -4.3518612e+01
  2.2005243e+01  2.1774815e+01  2.9792969e+00  3.9042369e-01]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",75121056.0,-0.048296913642485104,5543334.0,5748849.0,0.17422810196876526,56.159999999999506
243,243,0.486,"[-3.2913425e+01  2.1405561e+01 -2.4164492e+05 -4.4964504e+01
  2.1773113e+01  2.1767712e+01  3.1811025e+00  6.9086719e-01]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",158068432.0,-0.04444544458364842,11669013.0,12146814.0,0.17426222562789917,56.159999999999506
244,244,0.488,"[-2.7891893e+01 -8.8611855e+01 -4.8736319e+05 -4.4867111e+01
  2.1799572e+01  2.1751022e+01  3.3542082e+00  1.3539112e+00]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",332545568.0,-0.044983016029437904,24564734.0,25646614.0,0.17397218942642212,56.159999999999506
245,245,0.49,"[-2.2090563e+01 -4.3452167e+02 -9.8425606e+05 -4.3210476e+01
  2.2074333e+01  2.1724714e+01  3.4744687e+00  2.3718860e+00]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",699442368.0,-0.045539540750070204,51702012.0,54112684.0,0.17380526661872864,56.159999999999506
246,246,0.492,"[-1.5769889e+01 -1.3967910e+03 -1.9904998e+06 -4.0060379e+01
  2.2551813e+01  2.1689016e+01  3.5260751e+00  3.7404892e+00]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",1470638848.0,-0.04708941407821764,108777032.0,114092480.0,0.17367756366729736,56.159999999999506
247,247,0.494,"[-9.5389833e+00 -3.5433108e+03 -4.0309142e+06 -3.5238670e+01
  2.3167128e+01  2.1644684e+01  3.5012758e+00  5.2456746e+00]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",3090931200.0,-0.04975216492920836,228752272.0,240409936.0,0.17447908222675323,56.159999999999506
248,248,0.496,"[-2.6468220e+00 -7.9105781e+03 -8.1714895e+06 -2.9081522e+01
  2.3844063e+01  2.1593287e+01  3.3958497e+00  6.8820038e+00]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",6493355008.0,-0.05021596172742298,480800384.0,506270016.0,0.17527836561203003,56.159999999999506
249,249,0.498,"[ 4.6753078e+00 -1.6430410e+04 -1.6580118e+07 -2.1753977e+01
  2.4509636e+01  2.1537367e+01  3.2101877e+00  8.7950010e+00]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",13634197504.0,-0.053126355134263024,1010010624.0,1065569536.0,0.17595240473747253,56.159999999999506
250,250,0.5,"[ 1.3118129e+01 -3.2468910e+04 -3.3661180e+07 -1.4005622e+01
  2.5093473e+01  2.1480347e+01  2.9557168e+00  1.0906577e+01]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",28614463488.0,-0.054653074808299444,2120622208.0,2241864704.0,0.1766454130411148,56.159999999999506
251,251,0.502,"[ 2.1992815e+01 -6.1484852e+04 -6.8368608e+07 -5.3789530e+00
  2.5527473e+01  2.1427031e+01  2.6543193e+00  1.3163311e+01]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",60029063168.0,-0.0545080264550354,4450350592.0,4715569664.0,0.1779422014951706,56.159999999999506
252,252,0.504,"[ 3.1324041e+01 -1.1224818e+05 -1.3893149e+08  2.0924900e+00
  2.5769369e+01  2.1381937e+01  2.3071470e+00  1.5226272e+01]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",125873422336.0,-0.054138576605574786,9334444032.0,9915342848.0,0.18063928186893463,56.159999999999506
253,253,0.506,"[ 4.1370083e+01 -1.9840853e+05 -2.8241494e+08  1.0366515e+01
  2.5797949e+01  2.1348961e+01  1.9141411e+00  1.6589405e+01]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",263820214272.0,-0.05578793925408229,19568177152.0,20842272768.0,0.18449677526950836,56.159999999999506
254,254,0.508,"[ 5.1897533e+01 -3.4115566e+05 -5.7429626e+08  1.9067223e+01
  2.5608154e+01  2.1331358e+01  1.5395385e+00  1.7033979e+01]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",552719482880.0,-0.05595300965839105,41002381312.0,43801321472.0,0.18827605247497559,56.159999999999506
255,255,0.51,"[ 6.1289642e+01 -5.6913125e+05 -1.1683748e+09  2.7793413e+01
  2.5219313e+01  2.1331320e+01  1.2168565e+00  1.6261438e+01]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",1157466423296.0,-0.055773997502600835,85874491392.0,92027846656.0,0.19218699634075165,56.159999999999506
256,256,0.512,"[ 6.9350258e+01 -8.8724875e+05 -2.3779136e+09  3.6795887e+01
  2.4682320e+01  2.1349470e+01  9.8195654e-01  1.3957039e+01]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",2422931193856.0,-0.05909380944122407,179786252288.0,193307607040.0,0.19588890671730042,56.159999999999506
257,257,0.514,"[ 7.5847328e+01 -1.2406052e+06 -4.8417034e+09  4.4405582e+01
  2.4074854e+01  2.1384638e+01  8.6301959e-01  1.0229576e+01]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",5070159085568.0,-0.061477635221713095,376290115584.0,405960818688.0,0.19911761581897736,56.159999999999506
258,258,0.516,"[ 8.0514954e+01 -1.3756060e+06 -9.8632540e+09  5.0047695e+01
  2.3471619e+01  2.1433887e+01  8.3676851e-01  5.3328624e+00]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",10606065221632.0,-0.06210194736777495,787372310528.0,852416724992.0,0.2012980878353119,56.159999999999506
259,259,0.518,"[ 8.2986900e+01 -7.2175800e+05 -2.0107932e+10  4.1753468e+01
  2.2945612e+01  2.1492683e+01  8.8687962e-01  8.6147016e-01]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",22178921709568.0,-0.06445969193260624,1647145910272.0,1789541220352.0,0.2037825584411621,56.159999999999506
260,260,0.52,"[ 8.2723755e+01  2.5893920e+06 -4.1048912e+10 -1.6529955e+01
  2.2562407e+01  2.1555281e+01  9.9006683e-01 -7.5938231e-01]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",46364708831232.0,-0.06614344356496803,3444874936320.0,3756361252864.0,0.20587076246738434,56.159999999999506
261,261,0.522,"[ 7.9015648e+01  1.2233966e+07 -8.4015309e+10 -5.0731558e+02
  2.2363052e+01  2.1615278e+01  1.1436520e+00 -1.6592189e+00]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",96900225171456.0,-0.06660881918263233,7202860433408.0,7883908972544.0,0.20744331181049347,56.159999999999506
262,262,0.524,"[ 7.1301125e+01  3.5535008e+07 -1.7270904e+11 -3.8637236e+03
  2.2367136e+01  2.1667091e+01  1.3577231e+00 -1.9089668e+00]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",202465798520832.0,-0.06624465404104073,15055242395648.0,16544409059328.0,0.209330752491951,56.159999999999506
263,263,0.526,"[ 6.0489929e+01  8.5434280e+07 -3.5735844e+11 -1.8791098e+04
  2.2571222e+01  2.1705534e+01  1.6160738e+00 -1.4638096e+00]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",422939421835264.0,-0.06572280709059075,31455512100864.0,34714083655680.0,0.21131129562854767,56.159999999999506
264,264,0.528,"[ 4.7039093e+01  1.8403462e+08 -7.4680553e+11 -7.7773281e+04
  2.2946688e+01  2.1726736e+01  1.9074005e+00 -7.1216691e-01]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",883333240193024.0,-0.06498208681155275,65695773622272.0,72832134414336.0,0.2139371633529663,56.159999999999506
265,265,0.53,"[ 3.1414179e+01  3.7939450e+08 -1.5823190e+12 -2.9534125e+05
  2.3444094e+01  2.1728462e+01  2.2213733e+00 -1.3316721e-02]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",1844531150454784.0,-0.06432178415105663,137158018990080.0,152787052658688.0,0.21747595071792603,56.159999999999506
266,266,0.532,"[ 1.6145531e+01  7.5670054e+08 -3.4099332e+12 -1.0607004e+06
  2.4002836e+01  2.1710575e+01  2.5567894e+00  4.2780635e-01]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",3850916801282048.0,-0.06464377884135233,286282655727616.0,320469924315136.0,0.222950279712677,56.159999999999506
267,267,0.534,"[ 5.0234890e-01  1.5181494e+09 -7.4965959e+12 -3.6419828e+06
  2.4568121e+01  2.1674994e+01  2.8886862e+00  6.1607790e-01]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",8038503740866560.0,-0.06452873787090056,597493570076672.0,672124935077888.0,0.23042774200439453,56.159999999999506
268,268,0.536,"[-1.4312137e+01  3.1446651e+09 -1.6863497e+13 -1.2069077e+07
  2.5085125e+01  2.1625586e+01  3.1965263e+00  6.2928122e-01]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",1.6777145133039616e+16,-0.06401001322358797,1247046036094976.0,1409498879098880.0,0.23866702616214752,56.159999999999506
269,269,0.538,"[-2.8178614e+01  6.4733778e+09 -3.8840257e+13 -3.8821348e+07
  2.5497862e+01  2.1567881e+01  3.4476480e+00  4.9656504e-01]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",3.501048174791885e+16,-0.06369255430109266,2602960903208960.0,2955470880899072.0,0.2471866011619568,56.159999999999506
270,270,0.54,"[-4.1196129e+01  1.3172212e+10 -9.1518346e+13 -1.2171294e+08
  2.5772823e+01  2.1508270e+01  3.6090407e+00  3.4811640e-01]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",inf,-0.0621733090218884,inf,6196377772097536.0,0.2581469416618347,56.159999999999506
271,271,0.542,"[-5.3131714e+01  2.6627115e+10 -2.1963352e+14 -3.7272947e+08
  2.5886925e+01  2.1454088e+01  3.6621189e+00  2.5075227e-01]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",inf,-0.059777054304696174,inf,1.299016079900672e+16,0.2747461497783661,56.159999999999506
272,272,0.544,"[-6.1434540e+01  5.3841158e+10 -5.3483265e+14 -1.1177101e+09
  2.5832144e+01  2.1411917e+01  3.6060033e+00  2.0661464e-01]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",inf,-0.05815127422978219,inf,2.7230633822519296e+16,0.2995608150959015,56.159999999999506
273,273,0.546,"[-6.3327396e+01  1.0862112e+11 -1.3166088e+15 -3.2881541e+09
  2.5616764e+01  2.1386280e+01  3.4478955e+00  1.8297645e-01]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",inf,-0.05674131825843709,inf,5.707822557822976e+16,0.32908594608306885,56.159999999999506
274,274,0.548,"[-5.9689114e+01  2.2039131e+11 -3.2639427e+15 -9.5133368e+09
  2.5258642e+01  2.1379892e+01  3.2106051e+00  1.8031871e-01]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",inf,-0.055514142860626545,inf,1.1962848859966669e+17,0.37012872099876404,56.159999999999506
275,275,0.55,"[-5.7223991e+01  4.4692832e+11 -8.1194628e+15 -2.7112417e+10
  2.4788597e+01  2.1393379e+01  2.9248230e+00  1.8574223e-01]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",inf,-0.054373094056053346,inf,2.507052812462981e+17,0.7383095622062683,56.159999999999506
276,276,0.552,"[-1.3159698e+02  9.0629525e+11 -2.0206402e+16 -7.6296028e+10
  2.4254065e+01  2.1425283e+01  2.6273632e+00  1.9873741e-01]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",inf,-0.05245306813534868,inf,5.2536806186837606e+17,5.837515354156494,56.159999999999506
277,277,0.554,"[-5.7492920e+02  1.8183566e+12 -5.0197967e+16 -2.1242983e+11
  2.3703032e+01  2.1471922e+01  2.3365347e+00 -4.6519816e-01]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",inf,-0.05208923439663134,inf,1.1008551622656655e+18,31.328927993774414,56.159999999999506
278,278,0.556,"[-2.4239790e+03  3.5629270e+12 -1.2429548e+17 -5.8574642e+11
  2.3175184e+01  2.1528131e+01  2.0604398e+00 -1.3870713e+01]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",inf,-0.04914599651524802,inf,2.3065466966554706e+18,121.43897247314453,56.159999999999506
279,279,0.558,"[-8.5054443e+03  6.7903208e+12 -3.0647145e+17 -1.5995974e+12
  2.2715687e+01  2.1587160e+01  1.8526031e+00 -6.5543922e+01]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",inf,-0.04783663602628396,inf,4.832273339726692e+18,421.42535400390625,56.159999999999506
280,280,0.56,"[-2.5504145e+04  1.2588400e+13 -7.5204383e+17 -4.3272160e+12
  2.2355394e+01  2.1642435e+01  1.7179346e+00 -2.0053035e+02]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",inf,-0.04559283361880038,inf,1.0122806633236005e+19,1331.9285888671875,56.159999999999506
281,281,0.562,"[-6.7582414e+04  2.2984253e+13 -1.8364144e+18 -1.1599409e+13
  2.2117325e+01  2.1687525e+01  1.6700755e+00 -1.0092183e+03]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",inf,-0.04266913179121854,inf,2.1204468769753137e+19,4098.8251953125,56.159999999999506
282,282,0.5640000000000001,"[-1.5955075e+05  4.0605476e+13 -4.4621970e+18 -3.0813205e+13
  2.2015026e+01  2.1717007e+01  1.7008932e+00 -4.2243184e+03]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",inf,-0.0420245427293169,inf,4.441379143963954e+19,12558.302734375,56.159999999999506
283,283,0.5660000000000001,"[-3.5555100e+05  6.9619969e+13 -1.0791085e+19 -8.1117118e+13
  2.2052616e+01  2.1727205e+01  1.7868543e+00 -1.5769707e+04]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",inf,-0.04158127182461398,inf,9.301906194184955e+19,37461.3984375,56.159999999999506
284,284,0.5680000000000001,"[-6.5110675e+05  1.1357167e+14 -2.5976307e+19 -2.1161797e+14
  2.2216719e+01  2.1716555e+01  1.9043732e+00 -5.4874453e+04]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",inf,-0.040092343086737654,inf,1.9479984177437632e+20,110097.65625,56.159999999999506
285,285,0.5700000000000001,"[-6.9604400e+05  1.7839457e+14 -6.2253504e+19 -5.4709498e+14
  2.2473444e+01  2.1685879e+01  2.0192468e+00 -1.8037895e+05]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",inf,-0.03838974630747633,inf,4.0792465451066275e+20,310486.625,56.159999999999506
286,286,0.5720000000000001,"[ 7.4708900e+05  2.6108917e+14 -1.4856211e+20 -1.4022190e+15
  2.2765936e+01  2.1638069e+01  2.1156552e+00 -5.6763638e+05]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",inf,-0.03653964802536379,inf,8.541488350461585e+20,875457.625,56.159999999999506
287,287,0.5740000000000001,"[ 5.8065480e+06  3.2322924e+14 -3.5310663e+20 -3.5640632e+15
  2.3232077e+01  2.1578199e+01  2.1684630e+00 -1.7158704e+06]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",inf,-0.03469571352180499,inf,1.7883919376652876e+21,2424382.75,56.159999999999506
288,288,0.5760000000000001,"[ 2.4730672e+07  3.2908415e+14 -8.3608455e+20 -8.9876072e+15
  2.3526812e+01  2.1512526e+01  2.1392417e+00 -5.0311665e+06]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",inf,-0.03299005280024316,inf,3.744159029581893e+21,6551616.0,56.159999999999506
289,289,0.578,"[ 8.8325840e+07 -8.1169782e+13 -1.9726080e+21 -2.2492458e+16
  1.9725168e+01  2.1448412e+01  2.0286572e+00 -1.4363593e+07]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",inf,-0.03232693758469454,inf,7.838107575672071e+21,17631288.0,56.159999999999506
290,290,0.58,"[ 2.8264867e+08 -2.1142793e+15 -4.6383288e+21 -5.5889052e+16
 -1.8722164e+01  2.1393272e+01  1.8439728e+00 -3.9945916e+07]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",inf,-0.03217671025572643,inf,1.6407348655149885e+22,47014952.0,56.159999999999506
291,291,0.582,"[ 8.27614720e+08 -8.84769276e+15 -1.08716017e+22 -1.37961660e+17
 -1.52100906e+02  2.13526230e+01  1.60052216e+00 -1.09148344e+08]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",inf,-0.03184920527207869,inf,3.434303212444478e+22,123832416.0,56.159999999999506
292,292,0.584,"[ 1.8850304e+09 -2.6114209e+16 -2.5404258e+22 -3.3848857e+17
 -1.0393992e+03  2.1330549e+01  1.3166807e+00 -2.9310166e+08]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",inf,-0.03115600016934038,inf,7.188215181084409e+22,325346112.0,56.159999999999506
293,293,0.586,"[-1.1911547e+09 -6.4375762e+16 -5.9192030e+22 -8.2584779e+17
 -5.1862988e+03  2.1329302e+01  1.0371866e+00 -7.7679379e+08]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",inf,-0.030533951569956426,inf,1.504430878258831e+23,851403520.0,56.159999999999506
294,294,0.588,"[-3.4119033e+10 -1.5057752e+17 -1.3753553e+23 -2.0045056e+18
 -2.1267031e+04  2.1349220e+01  7.7620232e-01 -2.0297545e+09]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",inf,-0.029546171290132105,inf,3.148483433029313e+23,2256989440.0,56.159999999999506
295,295,0.59,"[-1.7096473e+11 -3.5975069e+17 -3.1872216e+23 -4.8427077e+18
 -7.8985039e+04  2.1388685e+01  5.7807291e-01 -5.2310303e+09]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",inf,-0.028066855147435954,inf,6.588733828925719e+23,5879711744.0,56.159999999999506
296,296,0.592,"[-6.9506348e+11 -8.3244417e+17 -7.3672376e+23 -1.1648991e+19
 -2.7444822e+05  2.1444380e+01  4.5660585e-01 -1.3283475e+10]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",inf,-0.02425559283950116,inf,1.378719163671465e+24,15131887616.0,56.159999999999506
297,297,0.594,"[-2.5579804e+12 -1.9475214e+18 -1.6987849e+24 -2.7907718e+19
 -9.1475819e+05  2.1511560e+01  4.0715981e-01 -3.3198664e+10]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",inf,-0.02156881386279555,inf,2.884799836574591e+24,39049826304.0,56.159999999999506
298,298,0.596,"[-8.8152746e+12 -4.6173199e+18 -3.9078897e+24 -6.6606180e+19
 -2.9537372e+06  2.1583767e+01  3.7164712e-01 -8.1536229e+10]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",inf,-0.019815860085504962,inf,6.035850753737069e+24,98808709120.0,56.159999999999506
299,299,0.598,"[-2.8998598e+13 -1.0905299e+19 -8.9686167e+24 -1.5839642e+20
 -9.2652960e+06  2.1654676e+01 -9.5893271e-02 -1.9674815e+11]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",inf,-0.01960783778271834,inf,1.2627996509740484e+25,249460391936.0,56.159999999999506
300,300,0.6,"[-9.2364715e+13 -2.5626639e+19 -2.0538224e+25 -3.7542717e+20
 -2.8294998e+07  2.1717712e+01 -1.2972010e+01 -4.6735494e+11]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",inf,-0.01851013046972557,inf,2.641798801632907e+25,621020577792.0,56.159999999999506
301,301,0.602,"[-2.86373320e+14 -6.00014446e+19 -4.69336405e+25 -8.86996894e+20
 -8.44180000e+07  2.17669010e+01 -6.63710098e+01 -1.09120376e+12]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",inf,-0.017589117975426703,inf,5.526423163554497e+25,1538471362560.0,56.159999999999506
302,302,0.604,"[-8.6404219e+14 -1.3830767e+20 -1.0703442e+26 -2.0895201e+21
 -2.4610074e+08  2.1797434e+01 -2.4126096e+02 -2.5177471e+12]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",inf,-0.015927754458292306,inf,1.156018251768221e+26,3823173369856.0,56.159999999999506
303,303,0.606,"[-2.5665041e+15 -3.1553647e+20 -2.4363098e+26 -4.9086708e+21
 -7.0315584e+08  2.1806719e+01 -1.3282764e+03 -5.7497181e+12]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",inf,-0.014375010119133612,inf,2.4180576893605617e+26,8099002318848.0,56.159999999999506
304,304,0.608,"[-7.5085536e+15 -7.0966611e+20 -5.5353743e+26 -1.1501235e+22
 -1.9735255e+09  2.1800013e+01 -5.9220142e+03 -1.3048674e+13]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",inf,-0.01235451876782559,inf,5.0576253572977536e+26,16653552189440.0,56.159999999999506
305,305,0.61,"[-2.1581904e+16 -1.5782765e+21 -1.2554625e+27 -2.6880390e+22
 -5.4440806e+09  2.1800943e+01 -2.3989949e+04 -2.9264469e+13]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",inf,-0.010227269969353789,inf,1.057804189204697e+27,37501729243136.0,56.159999999999506
306,306,0.612,"[-6.1158711e+16 -3.4759863e+21 -2.8426329e+27 -6.2674457e+22
 -1.4797724e+10  2.1770941e+01 -9.0814484e+04 -6.4950341e+13]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",inf,-0.007920536892075279,inf,2.212265332858912e+27,91468836372480.0,56.159999999999506
307,307,0.614,"[-1.7082423e+17 -7.5855491e+21 -6.4260304e+27 -1.4579760e+23
 -3.9638000e+10  2.0981367e+01 -3.2863106e+05 -1.4282795e+14]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",inf,-0.0054016482076540764,inf,4.626454334158847e+27,244340773355520.0,56.159999999999506
308,308,0.616,"[-4.71510718e+17 -1.64427132e+22 -1.45037074e+28 -3.38414203e+23
 -1.05035145e+11  9.64694977e+00 -1.14281388e+06 -3.11397242e+14]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",inf,-0.0035506703052988887,inf,9.674719887300577e+27,704532812136448.0,56.159999999999506
309,309,0.618,"[-1.2856299e+18 -3.5280923e+22 -3.2685600e+28 -7.8381873e+23
 -2.7481047e+11 -3.4757160e+01 -3.8534165e+06 -6.7321237e+14]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",inf,-0.0030356146612172744,inf,2.023058731723142e+28,1888235529699328.0,56.159999999999506
310,310,0.62,"[-3.4581034e+18 -7.4685908e+22 -7.3551812e+28 -1.8116923e+24
 -7.0957787e+11 -1.6408099e+02 -1.2691537e+07 -1.4400797e+15]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",inf,-0.003630904530826193,inf,4.230212309467881e+28,4500011182194688.0,56.159999999999506
311,311,0.622,"[-9.1922174e+18 -1.5652043e+23 -1.6527272e+29 -4.1790986e+24
 -1.8119984e+12 -9.5856268e+02 -4.0872652e+07 -3.0553971e+15]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",inf,-0.003993856601507516,inf,8.844998089254625e+28,1.0617726091395072e+16,56.159999999999506
