,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
224,224,0.448,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.1575848  -0.18028417  4.1106024   3.9508514  -0.18028542 -0.15758333
 -0.15278567 -0.15442666]",16.926332473754883,0.3933010076708163,1.2614434957504272,9.580472946166992,0.035828847438097,63.05000000000021
225,225,0.45,"[-0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.15273914 -0.1744636   3.060574    2.8145108  -0.17446172 -0.15274355
 -0.14800103 -0.1496185 ]",17.036577224731445,0.3969944670563154,1.2653563022613525,9.674269676208496,0.035218194127082825,63.05000000000021
226,226,0.452,"[-0.00299432 -0.00299432 -0.03109003 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.14811316 -0.16909787  1.5638229   1.2457706  -0.16910496 -0.14811109
 -0.14325324 -0.14484324]",17.17595672607422,0.39861227986165915,1.2711009979248047,9.782007217407227,0.03484445810317993,63.05000000000021
227,227,0.454,"[-0.00299432 -0.00299432 -0.11838462 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.14368352 -0.16451532 -0.2746386  -0.6374619  -0.16452546 -0.1436808
 -0.13861068 -0.14014809]",17.30506134033203,0.396821042370697,1.2766135931015015,9.886938095092773,0.034869417548179626,63.05000000000021
228,228,0.456,"[-0.00299432 -0.00299432 -0.21065274 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.13943931 -0.16137835 -2.2854426  -2.6561685  -0.1613944  -0.13943827
 -0.13421516 -0.13564292]",17.40680503845215,0.3920523591257748,1.281126856803894,9.978170394897461,0.03531399369239807,63.05000000000021
229,229,0.458,"[-0.00299432 -0.00299432 -0.37212396 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.13536957 -0.16107754 -4.2580414  -4.5952754  -0.16109188 -0.135375
 -0.13014808 -0.13147697]",17.478742599487305,0.38803139732788033,1.2847037315368652,10.055059432983398,0.03613264113664627,63.05000000000021
230,230,0.46,"[-0.00299432 -0.00299432 -0.7441339  -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.13147438 -0.166345   -5.9738626  -6.2386045  -0.16635945 -0.13147901
 -0.12652028 -0.12771875]",17.535978317260742,0.38268599745680565,1.2885229587554932,10.122880935668945,0.03696794435381889,63.05000000000021
231,231,0.462,"[-0.00299432 -0.00299432 -1.3679191  -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.12773459 -0.18240035 -7.2443123  -7.4059143  -0.18241045 -0.12773429
 -0.1233389  -0.12442116]",17.592308044433594,0.3777543441570598,1.2935092449188232,10.189006805419922,0.0378265343606472,63.05000000000021
232,232,0.464,"[-0.00299432 -0.00299432 -2.708726   -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-0.12414647 -0.21872178 -7.9443445  -7.9845552  -0.21873172 -0.12414353
 -0.12058774 -0.12155549]",17.64686393737793,0.3738598449111121,1.2993398904800415,10.250237464904785,0.03818485140800476,63.05000000000021
233,233,0.466,"[-2.994316e-03 -2.994316e-03 -4.822161e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[-0.12070352 -0.29177815 -8.03413    -7.948079   -0.29179135 -0.12069695
 -0.11819002 -0.11907628]",17.69554901123047,0.37115476870069697,1.3052750825881958,10.300424575805664,0.03815213963389397,63.05000000000021
234,234,0.468,"[-2.9943159e-03 -2.9943159e-03 -7.9746003e+00 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-0.11738947 -0.42887354 -7.5659547  -7.358611   -0.4288842  -0.11739126
 -0.1160401  -0.11686984]",17.740211486816406,0.36849350584520013,1.3108874559402466,10.33761215209961,0.03885304182767868,63.05000000000021
235,235,0.47000000000000003,"[-2.9943159e-03 -2.9943159e-03 -1.2668439e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-0.11422109 -0.67300487 -6.674567   -6.3540335  -0.67300427 -0.11422022
 -0.11401457 -0.11480217]",17.77591323852539,0.3649003423627464,1.3152543306350708,10.3662691116333,0.039738286286592484,63.05000000000021
236,236,0.47200000000000003,"[-2.9943159e-03 -2.9943159e-03 -1.8375904e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-0.11119533 -1.0881711  -5.5563984  -5.1242123  -1.0881748  -0.11118978
 -0.11200395 -0.11279937]",17.80643081665039,0.3626015399046426,1.318274736404419,10.382627487182617,0.03983404114842415,63.05000000000021
237,237,0.47400000000000003,"[-2.9943159e-03 -2.9943159e-03 -2.5579966e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-0.10832444 -1.7640507  -4.443792   -3.8840954  -1.7640456  -0.1083094
 -0.10997021 -0.11076554]",17.845060348510742,0.36144167744369204,1.3208637237548828,10.41522216796875,0.04001874476671219,63.05000000000021
238,238,0.47600000000000003,"[-2.994316e-03 -2.994316e-03 -3.383648e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[-0.10566679 -2.817575   -3.580017   -2.8497224  -2.8175724  -0.10564466
 -0.10783362 -0.10864697]",17.886804580688477,0.3549654202953652,1.3229118585586548,10.47876262664795,0.04096844792366028,63.05000000000021
239,239,0.47800000000000004,"[-2.9943159e-03 -2.9943159e-03 -4.2713264e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-0.10332064 -4.3884926  -3.2006092  -2.2228742  -4.388498   -0.10330816
 -0.10558912 -0.1064292 ]",17.938650131225586,0.3492709939657518,1.3254101276397705,10.560050010681152,0.042080361396074295,63.05000000000021
240,240,0.48,"[-2.9943159e-03 -2.9943159e-03 -5.1099274e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-0.10153116 -6.6252623  -3.5207171  -2.1841435  -6.625265   -0.1015304
 -0.10325666 -0.10410365]",17.999969482421875,0.3446004211329468,1.3288064002990723,10.643279075622559,0.042921606451272964,63.05000000000021
241,241,0.482,"[-2.994316e-03 -2.994316e-03 -5.848562e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[-0.10078059 -9.657978   -4.7254767  -2.8925586  -9.657982   -0.10077478
 -0.10086756 -0.10171781]",18.066282272338867,0.3415835357447994,1.333107352256775,10.720349311828613,0.04333549365401268,63.05000000000021
242,242,0.484,"[-2.994316e-03 -2.994316e-03 -6.344562e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[ -0.10194728 -13.55754     -6.957649    -4.4848385  -13.557541
  -0.10194227  -0.09847075  -0.09931435]",18.121400833129883,0.3403539516757153,1.3372145891189575,10.778289794921875,0.043789468705654144,63.05000000000021
243,243,0.486,"[-2.994316e-03 -2.994316e-03 -6.523246e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[ -0.10664855 -18.283873   -10.296065    -7.067171   -18.28386
  -0.10665321  -0.09610377  -0.09692848]",18.161394119262695,0.3393076148074536,1.3407201766967773,10.831086158752441,0.04456263780593872,63.05000000000021
244,244,0.488,"[-2.994316e-03 -2.994316e-03 -6.356760e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[ -0.11767913 -23.63178    -14.721708   -10.693613   -23.631775
  -0.11767982  -0.09379231  -0.09458686]",18.184242248535156,0.33664238224826737,1.343247652053833,10.889694213867188,0.04526255652308464,63.05000000000021
245,245,0.49,"[-2.994316e-03 -2.994316e-03 -5.782436e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[ -0.13961089 -29.188473   -20.07364    -15.329188   -29.188465
  -0.13960789  -0.09156764  -0.09232337]",18.185440063476562,0.3324078509431992,1.344247579574585,10.941688537597656,0.04611958935856819,63.05000000000021
246,246,0.492,"[-2.994316e-03 -2.994316e-03 -4.621002e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[ -0.17958376 -34.320705   -26.004211   -20.801712   -34.3207
  -0.17957792  -0.08942142  -0.09015509]",18.170677185058594,0.3281959788568269,1.344009280204773,10.987143516540527,0.04663151502609253,63.05000000000021
247,247,0.494,"[-2.9943159e-03 -2.9943159e-03 -2.6175312e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[ -0.24812116 -38.209038   -31.949797   -26.754154   -38.209038
  -0.24811698  -0.08735824  -0.08806741]",18.141687393188477,0.32507657335391293,1.3426220417022705,11.014880180358887,0.046973373740911484,63.05000000000021
248,248,0.496,"[-0.00299432 -0.00299432 -2.676256   -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[ -0.35978633 -39.939644   -37.136414   -32.614887   -39.939655
  -0.35978937  -0.08537763  -0.0860604 ]",18.102996826171875,0.32347413151692384,1.3404361009597778,11.024803161621094,0.047355737537145615,63.05000000000021
249,249,0.498,"[-2.9943159e-03 -2.9943159e-03  2.2021526e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[ -0.533308   -38.650806   -40.637207   -37.60573    -38.650795
  -0.53330386  -0.08345344  -0.08411029]",18.091249465942383,0.3225476565172069,1.340185523033142,11.048430442810059,0.04737791791558266,63.05000000000021
250,250,0.5,"[-2.994316e-03 -2.994316e-03  4.780543e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[ -0.79062605 -33.71376    -41.48919    -40.80395    -33.713757
  -0.79062235  -0.08158286  -0.08222866]",18.118871688842773,0.32050563023514217,1.342792272567749,11.075182914733887,0.0479002483189106,63.05000000000021
251,251,0.502,"[-2.994316e-03 -2.994316e-03  7.000551e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[ -1.1543763  -24.911537   -38.859512   -41.264194   -24.91153
  -1.1543679   -0.0797471   -0.08037521]",18.1785831451416,0.3188715236543375,1.347698450088501,11.106905937194824,0.04826868698000908,63.05000000000021
252,252,0.504,"[-2.994316e-03 -2.994316e-03  8.721806e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[ -1.6432843  -12.569229   -32.234768   -38.18808    -12.56923
  -1.6432836   -0.07794575  -0.07855367]",18.250940322875977,0.31765695078123485,1.3534420728683472,11.1364164352417,0.04866182804107666,63.05000000000021
253,253,0.506,"[-2.994316e-03 -2.994316e-03  9.737797e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[ -2.265479     2.4070983  -21.58958    -31.113209     2.4070845
  -2.2654834   -0.07617238  -0.07676427]",18.312822341918945,0.314930540268578,1.3583056926727295,11.161478042602539,0.04899488389492035,63.05000000000021
254,254,0.508,"[-2.99431593e-03 -2.99431593e-03  1.01212715e+02 -2.99431593e-03
 -2.99431593e-03 -2.99431593e-03 -2.99431593e-03 -2.99431593e-03]","[ -3.0102081   18.60935     -7.4873843  -20.076435    18.609344
  -3.0102065   -0.07444252  -0.07501465]",18.37197494506836,0.3116082610280706,1.3628878593444824,11.190850257873535,0.04949604347348213,63.05000000000021
255,255,0.51,"[-2.994316e-03 -2.994316e-03  9.933982e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[-3.8395274  34.321667    8.92594    -5.704717   34.321655   -3.8395267
 -0.07273796 -0.07329877]",18.413501739501953,0.3088057864362037,1.3661303520202637,11.213570594787598,0.05014272406697273,63.05000000000021
256,256,0.512,"[-2.9943159e-03 -2.9943159e-03  9.1022644e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-4.6823626  47.796448   26.051914   10.804028   47.796448   -4.6823645
 -0.07107244 -0.07162644]",18.427133560180664,0.30645138384722675,1.367329478263855,11.224035263061523,0.05036526173353195,63.05000000000021
257,257,0.514,"[-2.994316e-03 -2.994316e-03  7.755176e+01 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[-5.4336295  57.553444   42.07599    27.822834   57.55343    -5.433632
 -0.06946799 -0.06999764]",18.40892791748047,0.3035016746565712,1.3662484884262085,11.238932609558105,0.05083988979458809,63.05000000000021
258,258,0.516,"[-2.9943159e-03 -2.9943159e-03  6.0980293e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-5.9611826  62.633606   55.265587   43.540558   62.633575   -5.9611807
 -0.06792597 -0.06843457]",18.352754592895508,0.3004716446487575,1.3624705076217651,11.245144844055176,0.050957269966602325,63.05000000000021
259,259,0.518,"[-2.9943159e-03 -2.9943159e-03  4.3334248e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-6.121845   62.7495     64.26172    56.26124    62.749485   -6.121851
 -0.06644017 -0.06693038]",18.282377243041992,0.29811045241747014,1.3577638864517212,11.242037773132324,0.05092056095600128,63.05000000000021
260,260,0.52,"[-2.9943159e-03 -2.9943159e-03  2.6387007e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-5.7857304e+00  5.8300076e+01  6.8298004e+01  6.4689560e+01
  5.8300056e+01 -5.7857437e+00 -6.5023065e-02 -6.5489590e-02]",18.202892303466797,0.2974472430135783,1.3524659872055054,11.217300415039062,0.05081108957529068,63.05000000000021
261,261,0.522,"[-2.9943159e-03 -2.9943159e-03  1.1957521e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-4.8651009e+00  5.0252941e+01  6.7296722e+01  6.8137024e+01
  5.0252907e+01 -4.8651018e+00 -6.3644290e-02 -6.4099215e-02]",18.133134841918945,0.2978485799071106,1.3478857278823853,11.179621696472168,0.050435617566108704,63.05000000000021
262,262,0.524,"[-0.00299432 -0.00299432  0.50693935 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-3.3416507e+00  3.9929596e+01  6.1826214e+01  6.6602562e+01
  3.9929585e+01 -3.3416440e+00 -6.2329642e-02 -6.2770754e-02]",18.074800491333008,0.29910131387382305,1.3440320491790771,11.148927688598633,0.049968741834163666,63.05000000000021
263,263,0.526,"[-2.994316e-03 -2.994316e-03 -6.850326e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[-1.2849692  28.749304   52.93997    60.71549    28.749285   -1.2849685
 -0.06105239 -0.06148377]",18.028602600097656,0.29954474574153805,1.3408515453338623,11.136373519897461,0.04999977722764015,63.05000000000021
264,264,0.528,"[-2.9943159e-03 -2.9943159e-03 -1.1894344e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[ 1.1444601  17.990547   41.944244   51.564163   17.990543    1.1444492
 -0.05982087 -0.060242  ]",18.006515502929688,0.29739493795950894,1.3391910791397095,11.151565551757812,0.05010282248258591,63.05000000000021
265,265,0.53,"[-2.9943159e-03 -2.9943159e-03 -1.4659072e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[ 3.711113    8.617099   30.15659    40.461525    8.617091    3.7110991
 -0.05861798 -0.05902654]",18.014244079589844,0.2942596857959028,1.3395262956619263,11.194130897521973,0.0506436787545681,63.05000000000021
266,266,0.532,"[-2.9943159e-03 -2.9943159e-03 -1.5744662e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[ 6.137994    1.1924777  18.70868    28.706686    1.1924548   6.137988
 -0.05747237 -0.05785263]",18.044849395751953,0.29141869651065755,1.3414798974990845,11.248773574829102,0.05142015591263771,63.05000000000021
267,267,0.534,"[-2.99431593e-03 -2.99431593e-03 -1.56891575e+01 -2.99431593e-03
 -2.99431593e-03 -2.99431593e-03 -2.99431593e-03 -2.99431593e-03]","[ 8.151688   -4.1169667   8.4274235  17.396635   -4.1169863   8.1516905
 -0.05634806 -0.05671727]",18.08186149597168,0.28767713411984863,1.344005823135376,11.309274673461914,0.05257219076156616,63.05000000000021
268,268,0.536,"[-2.9943159e-03 -2.9943159e-03 -1.4573853e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[ 9.52918    -7.469969   -0.19707668  7.3178377  -7.469969    9.529177
 -0.05524627 -0.05560565]",18.12045669555664,0.2836060583843924,1.3468942642211914,11.374674797058105,0.053767602890729904,63.05000000000021
269,269,0.538,"[-2.9943159e-03 -2.9943159e-03 -1.3106436e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[10.135578  -9.2390785 -6.973667  -1.076987  -9.239076  10.135569
 -0.0541691 -0.0545308]",18.149343490600586,0.27957435164980815,1.3493682146072388,11.430425643920898,0.05492720380425453,63.05000000000021
270,270,0.54,"[-2.9943159e-03 -2.9943159e-03 -1.1795676e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[  9.943983    -9.8907795  -11.930752    -7.6247554   -9.890772
   9.943972    -0.05312633  -0.0534735 ]",18.16265869140625,0.27595833898512273,1.3509528636932373,11.474141120910645,0.05558118224143982,63.05000000000021
271,271,0.542,"[-2.9943159e-03 -2.9943159e-03 -1.0614468e+01 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[  9.033225    -9.881511   -15.228334   -12.371109    -9.881512
   9.033232    -0.05211005  -0.05245489]",18.155475616455078,0.27295198725001707,1.351172685623169,11.506113052368164,0.056263163685798645,63.05000000000021
272,272,0.544,"[-2.994316e-03 -2.994316e-03 -9.840250e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[  7.5649815   -9.584439   -17.084778   -15.483824    -9.584445
   7.564991    -0.05113087  -0.05146099]",18.136648178100586,0.27139723406983235,1.350559115409851,11.523962020874023,0.05636531114578247,63.05000000000021
273,273,0.546,"[-2.994316e-03 -2.994316e-03 -9.398392e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[  5.7467012   -9.251729   -17.731009   -17.182869    -9.251715
   5.7467027   -0.05017634  -0.05050264]",18.10975456237793,0.2712627370269404,1.3492717742919922,11.528563499450684,0.056314997375011444,63.05000000000021
274,274,0.548,"[-2.994316e-03 -2.994316e-03 -9.126940e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[  3.7898858   -9.009438   -17.390385   -17.698048    -9.009433
   3.7898803   -0.04925764  -0.04959057]",18.0765380859375,0.272148084006855,1.3473620414733887,11.521441459655762,0.056243132799863815,63.05000000000021
275,275,0.55,"[-2.994316e-03 -2.994316e-03 -8.914839e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[  1.8734803   -8.877272   -16.27706    -17.25164     -8.877267
   1.8734787   -0.04837708  -0.0487306 ]",18.04324722290039,0.273803433855707,1.345230221748352,11.50987434387207,0.05627692490816116,63.05000000000021
276,276,0.552,"[-2.994316e-03 -2.994316e-03 -8.830378e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[  0.1198315   -8.8025055  -14.600061   -16.05765     -8.8025
   0.1198414   -0.04754419  -0.04800606]",18.006532669067383,0.27558114726638616,1.3425675630569458,11.496864318847656,0.05640958622097969,63.05000000000021
277,277,0.554,"[-2.994316e-03 -2.994316e-03 -8.771155e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[ -1.413003    -8.698532   -12.565451   -14.325674    -8.698526
  -1.412998    -0.04683917  -0.0475264 ]",17.981115341186523,0.2760374565258373,1.3404356241226196,11.497441291809082,0.05713377520442009,63.05000000000021
278,278,0.556,"[-2.994316e-03 -2.994316e-03 -8.587045e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[ -2.7230725   -8.479395   -10.37108    -12.261923    -8.479389
  -2.7230723   -0.04638966  -0.04763157]",17.954296112060547,0.275353774491382,1.3379156589508057,11.507190704345703,0.05751674994826317,63.05000000000021
279,279,0.558,"[-2.994316e-03 -2.994316e-03 -8.340857e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[ -3.844213    -8.084663    -8.195923   -10.063175    -8.084642
  -3.8442128   -0.0464724   -0.04896786]",17.931005477905273,0.2740762367722675,1.3355063199996948,11.52173137664795,0.05780809372663498,63.05000000000021
280,280,0.56,"[-2.994316e-03 -2.994316e-03 -7.950597e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[-4.819662   -7.4921193  -6.1866417  -7.904998   -7.4921227  -4.819664
 -0.04778341 -0.05301131]",17.91422462463379,0.2729747473421593,1.3336577415466309,11.540431022644043,0.058462101966142654,63.05000000000021
281,281,0.562,"[-2.9943159e-03 -2.9943159e-03 -7.3658166e+00 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-5.6762867  -6.718768   -4.4473095  -5.9292035  -6.718761   -5.6762896
 -0.05169067 -0.06266648]",17.909231185913086,0.2722113517304024,1.3330310583114624,11.563004493713379,0.05899742245674133,63.05000000000021
282,282,0.5640000000000001,"[-2.994316e-03 -2.994316e-03 -6.572705e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[-6.405677   -5.8126206  -3.0346603  -4.233468   -5.812609   -6.4056864
 -0.06105905 -0.08361156]",17.903337478637695,0.2719405520940735,1.3328903913497925,11.577860832214355,0.05928767845034599,63.05000000000021
283,283,0.5660000000000001,"[-2.994316e-03 -2.994316e-03 -5.609985e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[-6.956825   -4.8395476  -1.9607338  -2.8682027  -4.839543   -6.956831
 -0.08138837 -0.1263651 ]",17.863126754760742,0.27120610962810515,1.330795168876648,11.56627368927002,0.05943388491868973,63.05000000000021
284,284,0.5680000000000001,"[-2.994316e-03 -2.994316e-03 -4.386754e+00 -2.994316e-03 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[-7.2427397  -3.8691561  -1.2017117  -1.8400619  -3.869143   -7.242734
 -0.12294704 -0.20958605]",17.79490089416504,0.2704370245813069,1.3270680904388428,11.525018692016602,0.05900847166776657,63.05000000000021
285,285,0.5700000000000001,"[-0.00299432 -0.00299432 -2.959048   -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-7.1607065  -2.9627323  -0.70971686 -1.1210893  -2.9627235  -7.160695
 -0.20401514 -0.36493838]",17.721113204956055,0.27033425737073935,1.3231459856033325,11.465813636779785,0.0582854337990284,63.05000000000021
286,286,0.5720000000000001,"[-0.00299432 -0.00299432 -1.7598464  -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-6.622756   -2.165677   -0.425803   -0.6613294  -2.165666   -6.622759
 -0.35554263 -0.6433886 ]",17.675817489624023,0.2712276963506134,1.3214727640151978,11.414484024047852,0.05774170160293579,63.05000000000021
287,287,0.5740000000000001,"[-0.00299432 -0.00299432 -0.90134823 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-5.5903907  -1.5043445  -0.29033902 -0.40114957 -1.504334   -5.5904074
 -0.6275703  -1.1227648 ]",17.64552879333496,0.27186847179656337,1.3213143348693848,11.370185852050781,0.05739065632224083,63.05000000000021
288,288,0.5760000000000001,"[-0.00299432 -0.00299432 -0.46224672 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-4.1058927  -0.98690665 -0.2509165  -0.2816342  -0.9869016  -4.105895
 -1.096642   -1.9150778 ]",17.62627410888672,0.2728431549000404,1.3230538368225098,11.340652465820312,0.0573006346821785,63.05000000000021
289,289,0.578,"[-0.00299432 -0.00299432 -0.26272625 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",17.60578727722168,0.2741157024743877,1.3265435695648193,11.317605972290039,0.057043034583330154,63.05000000000021
290,290,0.58,"[-0.00299432 -0.00299432 -0.16333096 -0.00299432 -0.00299432 -0.00299432
 -0.00299432 -0.00988347]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",17.573699951171875,0.27435330344210335,1.33122718334198,11.286384582519531,0.056916799396276474,63.05000000000021
291,291,0.582,"[-0.00299432 -0.00299432 -0.09739137 -0.00299432 -0.00299432 -0.00299432
 -0.02953448 -0.14685823]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",17.515775680541992,0.2741402987365603,1.3350598812103271,11.234908103942871,0.05700016766786575,63.05000000000021
292,292,0.584,"[-0.00299432 -0.00299432 -0.04875544 -0.00299432 -0.00299432 -0.00299432
 -0.07692499 -0.6361459 ]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",17.44609260559082,0.27355249859369046,1.3368477821350098,11.181611061096191,0.0571732260286808,63.05000000000021
293,293,0.586,"[-0.00299432 -0.00299432 -0.01244341 -0.00299432 -0.00299432 -0.00299432
 -0.27531573 -2.4771044 ]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",17.377574920654297,0.27591555545242286,1.334892988204956,11.15819263458252,0.05737055093050003,63.05000000000021
294,294,0.588,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -6.7978376e-01 -5.1801043e+00]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",17.342214584350586,0.2812411071583693,1.3301892280578613,11.147810935974121,0.05747254937887192,63.05000000000021
295,295,0.59,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -1.8933116e+00 -9.0265026e+00]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",17.35543441772461,0.28391309139741855,1.3250349760055542,11.16501522064209,0.05781061574816704,63.05000000000021
296,296,0.592,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03
 -2.9943159e-03 -2.9943159e-03 -4.0398183e+00 -1.3209267e+01]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",17.41903305053711,0.2836158541173795,1.3231524229049683,11.185715675354004,0.05779612809419632,63.05000000000021
